Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,112.37459437485573,114.98407466513555,108.91162599642536,114.11097717285156,17695500,1,114.98799591064451,118.24298629760742,119.61737976074218,118.02847290039062,113.80910148620606,15068020.0,12219800.0,9786280.0,8801000.0,8736283.333333334,111.69768524169922,117.37773895263672,117.69165802001952,114.06192016601562,118.61382293701172,115.88856506347656,118.21552276611328,119.11412963867187,119.8165283203125,121.49797668457032,119.22399520874023,120.33842239379881,120.8191162109375,121.27822875976562,122.06892318725586,119.7900375366211,120.04117698669434,120.01468963623049,119.98378791809084,120.1108295440674,117.9532620747884,117.92481307983398,117.6972188313802,117.45000457763672,117.31429901123049,113.72543716430664,113.68982849121092,113.56379585266113,113.43791707356769,113.36633173624676,14316460.0,14015720.0,13624560.0,11444780.0,9371580.0,11010740.0,10460040.0,10173160.0,8836160.0,8109270.0,9200610.0,8941455.0,8804875.0,8185245.0,7783575.0,8446920.0,8156103.333333332,8052640.0,7713076.666666668,7365676.666666668,8561118.333333334,8419876.666666666,8337221.666666668,8093296.666666668,7877863.333333332,0
2018-02-12,115.55305212398277,116.58310709322669,114.66033033279987,116.22013854980469,11526300,0,115.41963958740234,117.61808395385742,119.53791770935058,118.16319808959959,113.9184523264567,14048500.0,12746640.0,10083305.0,8953973.333333334,8833728.333333334,114.11097717285156,111.69768524169922,117.37773895263672,117.69165802001952,114.06192016601562,114.98799591064451,115.88856506347656,118.21552276611328,119.11412963867187,119.8165283203125,118.24298629760742,119.22399520874023,120.33842239379881,120.8191162109375,121.27822875976562,119.61737976074218,119.7900375366211,120.04117698669434,120.01468963623049,119.98378791809084,118.02847290039062,117.9532620747884,117.92481307983398,117.6972188313802,117.45000457763672,113.80910148620606,113.72543716430664,113.68982849121092,113.56379585266113,113.43791707356769,15068020.0,14316460.0,14015720.0,13624560.0,11444780.0,12219800.0,11010740.0,10460040.0,10173160.0,8836160.0,9786280.0,9200610.0,8941455.0,8804875.0,8185245.0,8801000.0,8446920.0,8156103.333333332,8052640.0,7713076.666666668,8736283.333333334,8561118.333333334,8419876.666666666,8337221.666666668,8093296.666666668,0
2018-02-13,115.61192767240507,116.54389086239449,114.90559988174113,116.10243225097656,7803900,1,115.10179443359377,117.10796203613282,119.43785552978515,118.30479075113932,114.0540771484375,11798620.0,12711590.0,10033310.0,9039136.666666666,8848875.0,116.22013854980469,114.11097717285156,111.69768524169922,117.37773895263672,117.69165802001952,115.41963958740234,114.98799591064451,115.88856506347656,118.21552276611328,119.11412963867187,117.61808395385742,118.24298629760742,119.22399520874023,120.33842239379881,120.8191162109375,119.53791770935058,119.61737976074218,119.7900375366211,120.04117698669434,120.01468963623049,118.16319808959959,118.02847290039062,117.9532620747884,117.92481307983398,117.6972188313802,113.9184523264567,113.80910148620606,113.72543716430664,113.68982849121092,113.56379585266113,14048500.0,15068020.0,14316460.0,14015720.0,13624560.0,12746640.0,12219800.0,11010740.0,10460040.0,10173160.0,10083305.0,9786280.0,9200610.0,8941455.0,8804875.0,8953973.333333334,8801000.0,8446920.0,8156103.333333332,8052640.0,8833728.333333334,8736283.333333334,8561118.333333334,8419876.666666666,8337221.666666668,0
2018-02-14,115.3862934032049,118.6530480283649,115.26856961640871,118.53533172607422,9206400,1,115.33331298828124,116.77441787719728,119.38144798278809,118.51145655314129,114.21447207132977,11781100.0,12898410.0,10094055.0,9143320.0,8908063.333333334,116.10243225097656,116.22013854980469,114.11097717285156,111.69768524169922,117.37773895263672,115.10179443359377,115.41963958740234,114.98799591064451,115.88856506347656,118.21552276611328,117.10796203613282,117.61808395385742,118.24298629760742,119.22399520874023,120.33842239379881,119.43785552978515,119.53791770935058,119.61737976074218,119.7900375366211,120.04117698669434,118.30479075113932,118.16319808959959,118.02847290039062,117.9532620747884,117.92481307983398,114.0540771484375,113.9184523264567,113.80910148620606,113.72543716430664,113.68982849121092,11798620.0,14048500.0,15068020.0,14316460.0,14015720.0,12711590.0,12746640.0,12219800.0,11010740.0,10460040.0,10033310.0,10083305.0,9786280.0,9200610.0,8941455.0,9039136.666666666,8953973.333333334,8801000.0,8446920.0,8156103.333333332,8848875.0,8833728.333333334,8736283.333333334,8561118.333333334,8419876.666666666,0
2018-02-15,119.59664835312576,120.19610628509622,117.89655224904048,120.1666259765625,6921300,0,117.0271011352539,116.45783309936523,119.35117721557616,118.73522109985352,114.421675491333,10630680.0,12473570.0,10007070.0,9142493.333333334,8876545.0,118.53533172607422,116.10243225097656,116.22013854980469,114.11097717285156,111.69768524169922,115.33331298828124,115.10179443359377,115.41963958740234,114.98799591064451,115.88856506347656,116.77441787719728,117.10796203613282,117.61808395385742,118.24298629760742,119.22399520874023,119.38144798278809,119.43785552978515,119.53791770935058,119.61737976074218,119.7900375366211,118.51145655314129,118.30479075113932,118.16319808959959,118.02847290039062,117.9532620747884,114.21447207132977,114.0540771484375,113.9184523264567,113.80910148620606,113.72543716430664,11781100.0,11798620.0,14048500.0,15068020.0,14316460.0,12898410.0,12711590.0,12746640.0,12219800.0,11010740.0,10094055.0,10033310.0,10083305.0,9786280.0,9200610.0,9143320.0,9039136.666666666,8953973.333333334,8801000.0,8446920.0,8908063.333333334,8848875.0,8833728.333333334,8736283.333333334,8561118.333333334,0
2018-02-16,119.52787300818693,120.86436880622983,119.46891238394676,119.74407196044922,6371400,1,118.15372009277344,116.57085800170898,119.31989059448242,118.93083902994793,114.6197110493978,8365860.0,11716940.0,9913105.0,9094696.666666666,8868181.666666666,120.1666259765625,118.53533172607422,116.10243225097656,116.22013854980469,114.11097717285156,117.0271011352539,115.33331298828124,115.10179443359377,115.41963958740234,114.98799591064451,116.45783309936523,116.77441787719728,117.10796203613282,117.61808395385742,118.24298629760742,119.35117721557616,119.38144798278809,119.43785552978515,119.53791770935058,119.61737976074218,118.73522109985352,118.51145655314129,118.30479075113932,118.16319808959959,118.02847290039062,114.421675491333,114.21447207132977,114.0540771484375,113.9184523264567,113.80910148620606,10630680.0,11781100.0,11798620.0,14048500.0,15068020.0,12473570.0,12898410.0,12711590.0,12746640.0,12219800.0,10007070.0,10094055.0,10033310.0,10083305.0,9786280.0,9142493.333333334,9143320.0,9039136.666666666,8953973.333333334,8801000.0,8876545.0,8908063.333333334,8848875.0,8833728.333333334,8736283.333333334,0
2018-02-20,119.25270931793104,120.92333275662271,118.92841090072471,119.90130615234376,6182800,0,118.88995361328124,117.1547966003418,119.21651268005371,119.04079081217449,114.7958419799805,7297160.0,10672830.0,9754495.0,9014440.0,8863620.0,119.74407196044922,120.1666259765625,118.53533172607422,116.10243225097656,116.22013854980469,118.15372009277344,117.0271011352539,115.33331298828124,115.10179443359377,115.41963958740234,116.57085800170898,116.45783309936523,116.77441787719728,117.10796203613282,117.61808395385742,119.31989059448242,119.35117721557616,119.38144798278809,119.43785552978515,119.53791770935058,118.93083902994793,118.73522109985352,118.51145655314129,118.30479075113932,118.16319808959959,114.6197110493978,114.421675491333,114.21447207132977,114.0540771484375,113.9184523264567,8365860.0,10630680.0,11781100.0,11798620.0,14048500.0,11716940.0,12473570.0,12898410.0,12711590.0,12746640.0,9913105.0,10007070.0,10094055.0,10033310.0,10083305.0,9094696.666666666,9142493.333333334,9143320.0,9039136.666666666,8953973.333333334,8868181.666666666,8876545.0,8908063.333333334,8848875.0,8833728.333333334,0
2018-02-21,119.94060644908676,120.7071244685803,118.32895125488615,118.34860229492188,7676100,0,119.33918762207031,117.22049102783205,119.01980361938476,119.08329010009766,114.95639483133951,7271600.0,9535110.0,9854135.0,9048286.666666666,8923761.666666666,119.90130615234376,119.74407196044922,120.1666259765625,118.53533172607422,116.10243225097656,118.88995361328124,118.15372009277344,117.0271011352539,115.33331298828124,115.10179443359377,117.1547966003418,116.57085800170898,116.45783309936523,116.77441787719728,117.10796203613282,119.21651268005371,119.31989059448242,119.35117721557616,119.38144798278809,119.43785552978515,119.04079081217449,118.93083902994793,118.73522109985352,118.51145655314129,118.30479075113932,114.7958419799805,114.6197110493978,114.421675491333,114.21447207132977,114.0540771484375,7297160.0,8365860.0,10630680.0,11781100.0,11798620.0,10672830.0,11716940.0,12473570.0,12898410.0,12711590.0,9754495.0,9913105.0,10007070.0,10094055.0,10033310.0,9014440.0,9094696.666666666,9142493.333333334,9143320.0,9039136.666666666,8863620.0,8868181.666666666,8876545.0,8908063.333333334,8848875.0,0
2018-02-22,118.58445017422369,119.28217829499908,117.55260189597912,118.2994613647461,4994000,1,119.29201354980471,117.31266326904294,118.8255428314209,119.13167241414386,115.09732615152994,6429120.0,9105110.0,9782575.0,8996006.666666666,8956235.0,118.34860229492188,119.90130615234376,119.74407196044922,120.1666259765625,118.53533172607422,119.33918762207031,118.88995361328124,118.15372009277344,117.0271011352539,115.33331298828124,117.22049102783205,117.1547966003418,116.57085800170898,116.45783309936523,116.77441787719728,119.01980361938476,119.21651268005371,119.31989059448242,119.35117721557616,119.38144798278809,119.08329010009766,119.04079081217449,118.93083902994793,118.73522109985352,118.51145655314129,114.95639483133951,114.7958419799805,114.6197110493978,114.421675491333,114.21447207132977,7271600.0,7297160.0,8365860.0,10630680.0,11781100.0,9535110.0,10672830.0,11716940.0,12473570.0,12898410.0,9854135.0,9754495.0,9913105.0,10007070.0,10094055.0,9048286.666666666,9014440.0,9094696.666666666,9142493.333333334,9143320.0,8923761.666666666,8863620.0,8868181.666666666,8876545.0,8908063.333333334,1
2018-02-23,119.46890135898451,120.83487734309095,119.1249519200972,120.8053970336914,5036900,1,119.41976776123049,118.2234344482422,118.72371482849121,119.26783650716145,115.2733196258545,6052240.0,8341460.0,9676100.0,8914226.666666666,8929841.666666666,118.2994613647461,118.34860229492188,119.90130615234376,119.74407196044922,120.1666259765625,119.29201354980471,119.33918762207031,118.88995361328124,118.15372009277344,117.0271011352539,117.31266326904294,117.22049102783205,117.1547966003418,116.57085800170898,116.45783309936523,118.8255428314209,119.01980361938476,119.21651268005371,119.31989059448242,119.35117721557616,119.13167241414386,119.08329010009766,119.04079081217449,118.93083902994793,118.73522109985352,115.09732615152994,114.95639483133951,114.7958419799805,114.6197110493978,114.421675491333,6429120.0,7271600.0,7297160.0,8365860.0,10630680.0,9105110.0,9535110.0,10672830.0,11716940.0,12473570.0,9782575.0,9854135.0,9754495.0,9913105.0,10007070.0,8996006.666666666,9048286.666666666,9014440.0,9094696.666666666,9142493.333333334,8956235.0,8923761.666666666,8863620.0,8868181.666666666,8876545.0,1
