Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,48.475181772547636,49.20573928718672,47.49516658908719,48.75136947631836,3037500,1,48.6711898803711,50.215162658691405,51.51413116455078,51.82592353820801,50.77319755554199,3997520.0,3663190.0,3540720.0,3347280.0,3867503.333333334,48.10099792480469,48.68901062011719,49.69575500488281,48.11881637573242,49.847206115722656,48.89035720825196,49.58349761962891,50.267728424072274,50.76664581298828,51.75913543701172,50.70338973999024,51.251308059692384,51.70300674438477,52.06026802062989,52.57344093322754,51.6642520904541,51.87094650268555,52.07897720336914,52.250479888916026,52.49199275970459,51.97350565592447,52.14099934895833,52.28918749491374,52.386144129435216,52.51298472086589,50.740801874796546,50.72381121317546,50.674928792317715,50.616042073567705,50.56473350524902,4216060.0,4251840.0,4258360.0,3783100.0,3328860.0,3903340.0,3802590.0,3891460.0,3604420.0,3466430.0,3532765.0,3519645.0,3487795.0,3376765.0,3265440.0,3322443.333333333,3284610.0,3384460.0,3450936.666666666,3529086.666666666,3874441.666666666,3902765.0,3909515.0,3883458.333333334,3868806.666666666,0
2018-02-12,49.000833371072815,49.40174996019376,48.60882792760249,48.92955780029297,2589900,0,48.8333381652832,49.79999198913574,51.38361072540283,51.70283788045247,50.791626294453934,3608580.0,3695840.0,3540950.0,3359016.666666666,3820745.0,48.75136947631836,48.10099792480469,48.68901062011719,49.69575500488281,48.11881637573242,48.6711898803711,48.89035720825196,49.58349761962891,50.267728424072274,50.76664581298828,50.215162658691405,50.70338973999024,51.251308059692384,51.70300674438477,52.06026802062989,51.51413116455078,51.6642520904541,51.87094650268555,52.07897720336914,52.250479888916026,51.82592353820801,51.97350565592447,52.14099934895833,52.28918749491374,52.386144129435216,50.77319755554199,50.740801874796546,50.72381121317546,50.674928792317715,50.616042073567705,3997520.0,4216060.0,4251840.0,4258360.0,3783100.0,3663190.0,3903340.0,3802590.0,3891460.0,3604420.0,3540720.0,3532765.0,3519645.0,3487795.0,3376765.0,3347280.0,3322443.333333333,3284610.0,3384460.0,3450936.666666666,3867503.333333334,3874441.666666666,3902765.0,3909515.0,3883458.333333334,0
2018-02-13,48.742460397170156,49.045374750119784,48.23463389349081,48.81373596191406,2069600,1,48.65693435668946,49.46233139038086,51.22146224975586,51.58354988098144,50.83154163360596,2911840.0,3585100.0,3446355.0,3346313.333333333,3774171.666666666,48.92955780029297,48.75136947631836,48.10099792480469,48.68901062011719,49.69575500488281,48.8333381652832,48.6711898803711,48.89035720825196,49.58349761962891,50.267728424072274,49.79999198913574,50.215162658691405,50.70338973999024,51.251308059692384,51.70300674438477,51.38361072540283,51.51413116455078,51.6642520904541,51.87094650268555,52.07897720336914,51.70283788045247,51.82592353820801,51.97350565592447,52.14099934895833,52.28918749491374,50.791626294453934,50.77319755554199,50.740801874796546,50.72381121317546,50.674928792317715,3608580.0,3997520.0,4216060.0,4251840.0,4258360.0,3695840.0,3663190.0,3903340.0,3802590.0,3891460.0,3540950.0,3540720.0,3532765.0,3519645.0,3487795.0,3359016.666666666,3347280.0,3322443.333333333,3284610.0,3384460.0,3820745.0,3867503.333333334,3874441.666666666,3902765.0,3909515.0,0
2018-02-14,48.88501549454923,49.96303648280915,48.56428220208225,49.91848754882813,3233600,1,48.90282974243164,49.24316368103028,51.08381462097168,51.508450826009124,50.87307999928792,2858040.0,3554940.0,3448710.0,3317313.333333333,3772143.333333334,48.81373596191406,48.92955780029297,48.75136947631836,48.10099792480469,48.68901062011719,48.65693435668946,48.8333381652832,48.6711898803711,48.89035720825196,49.58349761962891,49.46233139038086,49.79999198913574,50.215162658691405,50.70338973999024,51.251308059692384,51.22146224975586,51.38361072540283,51.51413116455078,51.6642520904541,51.87094650268555,51.58354988098144,51.70283788045247,51.82592353820801,51.97350565592447,52.14099934895833,50.83154163360596,50.791626294453934,50.77319755554199,50.740801874796546,50.72381121317546,2911840.0,3608580.0,3997520.0,4216060.0,4251840.0,3585100.0,3695840.0,3663190.0,3903340.0,3802590.0,3446355.0,3540950.0,3540720.0,3532765.0,3519645.0,3346313.333333333,3359016.666666666,3347280.0,3322443.333333333,3284610.0,3774171.666666666,3820745.0,3867503.333333334,3874441.666666666,3902765.0,0
2018-02-15,49.99867260927229,50.70250364790824,49.13447831743714,50.68468475341797,2636600,0,49.4195671081543,49.15496215820313,51.00496788024903,51.4680227915446,50.92665195465088,2713440.0,3464750.0,3465600.0,3301240.0,3741695.0,49.91848754882813,48.81373596191406,48.92955780029297,48.75136947631836,48.10099792480469,48.90282974243164,48.65693435668946,48.8333381652832,48.6711898803711,48.89035720825196,49.24316368103028,49.46233139038086,49.79999198913574,50.215162658691405,50.70338973999024,51.08381462097168,51.22146224975586,51.38361072540283,51.51413116455078,51.6642520904541,51.508450826009124,51.58354988098144,51.70283788045247,51.82592353820801,51.97350565592447,50.87307999928792,50.83154163360596,50.791626294453934,50.77319755554199,50.740801874796546,2858040.0,2911840.0,3608580.0,3997520.0,4216060.0,3554940.0,3585100.0,3695840.0,3663190.0,3903340.0,3448710.0,3446355.0,3540950.0,3540720.0,3532765.0,3317313.333333333,3346313.333333333,3359016.666666666,3347280.0,3322443.333333333,3772143.333333334,3774171.666666666,3820745.0,3867503.333333334,3874441.666666666,0
2018-02-16,50.31049053626226,50.53322158570758,49.95411949770731,50.27485275268555,3423500,0,49.72426376342774,49.19772682189942,50.88558387756348,51.39390411376953,50.96573492685954,2790640.0,3394080.0,3430255.0,3308320.0,3736618.333333334,50.68468475341797,49.91848754882813,48.81373596191406,48.92955780029297,48.75136947631836,49.4195671081543,48.90282974243164,48.65693435668946,48.8333381652832,48.6711898803711,49.15496215820313,49.24316368103028,49.46233139038086,49.79999198913574,50.215162658691405,51.00496788024903,51.08381462097168,51.22146224975586,51.38361072540283,51.51413116455078,51.4680227915446,51.508450826009124,51.58354988098144,51.70283788045247,51.82592353820801,50.92665195465088,50.87307999928792,50.83154163360596,50.791626294453934,50.77319755554199,2713440.0,2858040.0,2911840.0,3608580.0,3997520.0,3464750.0,3554940.0,3585100.0,3695840.0,3663190.0,3465600.0,3448710.0,3446355.0,3540950.0,3540720.0,3301240.0,3317313.333333333,3346313.333333333,3359016.666666666,3347280.0,3741695.0,3772143.333333334,3774171.666666666,3820745.0,3867503.333333334,0
2018-02-20,49.998661587593276,50.22139262171303,49.28592295813123,49.847206115722656,4500200,0,49.90779342651367,49.370565795898436,50.71541690826416,51.290508524576815,51.00829435984294,3172700.0,3390640.0,3497530.0,3381390.0,3746141.666666666,50.27485275268555,50.68468475341797,49.91848754882813,48.81373596191406,48.92955780029297,49.72426376342774,49.4195671081543,48.90282974243164,48.65693435668946,48.8333381652832,49.19772682189942,49.15496215820313,49.24316368103028,49.46233139038086,49.79999198913574,50.88558387756348,51.00496788024903,51.08381462097168,51.22146224975586,51.38361072540283,51.39390411376953,51.4680227915446,51.508450826009124,51.58354988098144,51.70283788045247,50.96573492685954,50.92665195465088,50.87307999928792,50.83154163360596,50.791626294453934,2790640.0,2713440.0,2858040.0,2911840.0,3608580.0,3394080.0,3464750.0,3554940.0,3585100.0,3695840.0,3430255.0,3465600.0,3448710.0,3446355.0,3540950.0,3308320.0,3301240.0,3317313.333333333,3346313.333333333,3359016.666666666,3736618.333333334,3741695.0,3772143.333333334,3774171.666666666,3820745.0,0
2018-02-21,49.85611933889696,50.17685260704212,48.53755187988281,48.53755187988281,5077300,1,49.85255661010742,49.25474548339844,50.4788761138916,51.137566630045576,51.027111689249665,3774240.0,3343040.0,3617250.0,3439543.333333333,3794321.666666666,49.847206115722656,50.27485275268555,50.68468475341797,49.91848754882813,48.81373596191406,49.90779342651367,49.72426376342774,49.4195671081543,48.90282974243164,48.65693435668946,49.370565795898436,49.19772682189942,49.15496215820313,49.24316368103028,49.46233139038086,50.71541690826416,50.88558387756348,51.00496788024903,51.08381462097168,51.22146224975586,51.290508524576815,51.39390411376953,51.4680227915446,51.508450826009124,51.58354988098144,51.00829435984294,50.96573492685954,50.92665195465088,50.87307999928792,50.83154163360596,3172700.0,2790640.0,2713440.0,2858040.0,2911840.0,3390640.0,3394080.0,3464750.0,3554940.0,3585100.0,3497530.0,3430255.0,3465600.0,3448710.0,3446355.0,3381390.0,3308320.0,3301240.0,3317313.333333333,3346313.333333333,3746141.666666666,3736618.333333334,3741695.0,3772143.333333334,3774171.666666666,1
2018-02-22,48.78701340581317,49.61557328066218,48.715741228747866,48.95629119873047,3589500,0,49.66011734008789,49.28147354125976,50.266390800476074,51.00778884887696,51.052908007303884,3845420.0,3351730.0,3577160.0,3463673.333333333,3836875.0,48.53755187988281,49.847206115722656,50.27485275268555,50.68468475341797,49.91848754882813,49.85255661010742,49.90779342651367,49.72426376342774,49.4195671081543,48.90282974243164,49.25474548339844,49.370565795898436,49.19772682189942,49.15496215820313,49.24316368103028,50.4788761138916,50.71541690826416,50.88558387756348,51.00496788024903,51.08381462097168,51.137566630045576,51.290508524576815,51.39390411376953,51.4680227915446,51.508450826009124,51.027111689249665,51.00829435984294,50.96573492685954,50.92665195465088,50.87307999928792,3774240.0,3172700.0,2790640.0,2713440.0,2858040.0,3343040.0,3390640.0,3394080.0,3464750.0,3554940.0,3617250.0,3497530.0,3430255.0,3465600.0,3448710.0,3439543.333333333,3381390.0,3308320.0,3301240.0,3317313.333333333,3794321.666666666,3746141.666666666,3736618.333333334,3741695.0,3772143.333333334,0
2018-02-23,46.59533551081893,47.60208081989157,46.02514456010365,47.20116424560547,11895800,0,48.96341323852539,49.191490173339844,49.947439956665036,50.839998118082676,51.04356117248536,5697260.0,4205350.0,4054345.0,3756960.0,3984171.666666666,48.95629119873047,48.53755187988281,49.847206115722656,50.27485275268555,50.68468475341797,49.66011734008789,49.85255661010742,49.90779342651367,49.72426376342774,49.4195671081543,49.28147354125976,49.25474548339844,49.370565795898436,49.19772682189942,49.15496215820313,50.266390800476074,50.4788761138916,50.71541690826416,50.88558387756348,51.00496788024903,51.00778884887696,51.137566630045576,51.290508524576815,51.39390411376953,51.4680227915446,51.052908007303884,51.027111689249665,51.00829435984294,50.96573492685954,50.92665195465088,3845420.0,3774240.0,3172700.0,2790640.0,2713440.0,3351730.0,3343040.0,3390640.0,3394080.0,3464750.0,3577160.0,3617250.0,3497530.0,3430255.0,3465600.0,3463673.333333333,3439543.333333333,3381390.0,3308320.0,3301240.0,3836875.0,3794321.666666666,3746141.666666666,3736618.333333334,3741695.0,1
