Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,40.08459307939617,40.36536232589623,39.13933221296389,39.438819885253906,13993500,1,40.68543090820312,41.367702102661134,41.24556694030762,40.84609336853028,40.346318308512366,12501860.0,12591370.0,10136500.0,9633333.333333334,8898471.666666666,39.94419860839844,41.22637176513672,41.694332122802734,41.12343215942383,42.58343505859375,41.314353942871094,41.91145782470703,41.976973724365244,41.937667083740244,42.04997329711914,41.581086349487315,41.748612594604495,41.799151611328135,41.79447212219238,41.82629203796387,41.26288051605225,41.26054115295409,41.21093883514404,41.13887405395508,41.10564956665039,40.87385813395182,40.89005343119303,40.86164741516113,40.80957272847493,40.771872202555336,40.34157797495524,40.326862716674796,40.281466547648115,40.23215077718099,40.186297607421885,11890580.0,13180240.0,14472600.0,13455380.0,12680880.0,11765320.0,11138350.0,10985550.0,10449030.0,9710620.0,9763150.0,9404255.0,9278410.0,9075585.0,8899950.0,9352403.333333334,9125783.333333334,9143796.666666666,8950940.0,8707546.666666666,8780025.0,8721305.0,8695076.666666666,8681570.0,8568506.666666666,0
2018-02-12,39.65406632164269,40.131377132218226,39.40137299313336,39.803810119628906,15788600,1,40.42150650024414,41.179586791992186,41.24837417602539,40.829559071858725,40.34969285329183,12794740.0,13125060.0,10566960.0,9992566.666666666,9021176.666666666,39.438819885253906,39.94419860839844,41.22637176513672,41.694332122802734,41.12343215942383,40.68543090820312,41.314353942871094,41.91145782470703,41.976973724365244,41.937667083740244,41.367702102661134,41.581086349487315,41.748612594604495,41.799151611328135,41.79447212219238,41.24556694030762,41.26288051605225,41.26054115295409,41.21093883514404,41.13887405395508,40.84609336853028,40.87385813395182,40.89005343119303,40.86164741516113,40.80957272847493,40.346318308512366,40.34157797495524,40.326862716674796,40.281466547648115,40.23215077718099,12501860.0,11890580.0,13180240.0,14472600.0,13455380.0,12591370.0,11765320.0,11138350.0,10985550.0,10449030.0,10136500.0,9763150.0,9404255.0,9278410.0,9075585.0,9633333.333333334,9352403.333333334,9125783.333333334,9143796.666666666,8950940.0,8898471.666666666,8780025.0,8721305.0,8695076.666666666,8681570.0,0
2018-02-13,39.55111287423275,40.262398521856475,39.307780565418355,40.05649948120117,9240100,1,40.09393997192383,41.035456848144534,41.23948287963867,40.829559071858725,40.36627979278565,12203400.0,13338000.0,10595990.0,9646856.666666666,9030133.333333334,39.803810119628906,39.438819885253906,39.94419860839844,41.22637176513672,41.694332122802734,40.42150650024414,40.68543090820312,41.314353942871094,41.91145782470703,41.976973724365244,41.179586791992186,41.367702102661134,41.581086349487315,41.748612594604495,41.799151611328135,41.24837417602539,41.24556694030762,41.26288051605225,41.26054115295409,41.21093883514404,40.829559071858725,40.84609336853028,40.87385813395182,40.89005343119303,40.86164741516113,40.34969285329183,40.346318308512366,40.34157797495524,40.326862716674796,40.281466547648115,12794740.0,12501860.0,11890580.0,13180240.0,14472600.0,13125060.0,12591370.0,11765320.0,11138350.0,10985550.0,10566960.0,10136500.0,9763150.0,9404255.0,9278410.0,9992566.666666666,9633333.333333334,9352403.333333334,9125783.333333334,9143796.666666666,9021176.666666666,8898471.666666666,8780025.0,8721305.0,8695076.666666666,1
2018-02-14,39.92547247208818,40.53380857431787,39.34521578253757,40.206241607666016,10233100,1,39.889913940429686,40.90068588256836,41.19736671447754,40.84671681722005,40.381637891133636,12585580.0,12882910.0,10529760.0,9770756.666666666,9086813.333333334,40.05649948120117,39.803810119628906,39.438819885253906,39.94419860839844,41.22637176513672,40.09393997192383,40.42150650024414,40.68543090820312,41.314353942871094,41.91145782470703,41.035456848144534,41.179586791992186,41.367702102661134,41.581086349487315,41.748612594604495,41.23948287963867,41.24837417602539,41.24556694030762,41.26288051605225,41.26054115295409,40.829559071858725,40.829559071858725,40.84609336853028,40.87385813395182,40.89005343119303,40.36627979278565,40.34969285329183,40.346318308512366,40.34157797495524,40.326862716674796,12203400.0,12794740.0,12501860.0,11890580.0,13180240.0,13338000.0,13125060.0,12591370.0,11765320.0,11138350.0,10595990.0,10566960.0,10136500.0,9763150.0,9404255.0,9646856.666666666,9992566.666666666,9633333.333333334,9352403.333333334,9125783.333333334,9030133.333333334,9021176.666666666,8898471.666666666,8780025.0,8721305.0,0
2018-02-15,40.40279098556764,41.26382062253802,40.037790649853015,41.25446319580078,8637800,1,40.151966857910146,40.733160400390624,41.21608486175537,40.893511962890635,40.41275933583577,11578620.0,11734600.0,10620420.0,9770890.0,9077833.333333334,40.206241607666016,40.05649948120117,39.803810119628906,39.438819885253906,39.94419860839844,39.889913940429686,40.09393997192383,40.42150650024414,40.68543090820312,41.314353942871094,40.90068588256836,41.035456848144534,41.179586791992186,41.367702102661134,41.581086349487315,41.19736671447754,41.23948287963867,41.24837417602539,41.24556694030762,41.26288051605225,40.84671681722005,40.829559071858725,40.829559071858725,40.84609336853028,40.87385813395182,40.381637891133636,40.36627979278565,40.34969285329183,40.346318308512366,40.34157797495524,12585580.0,12203400.0,12794740.0,12501860.0,11890580.0,12882910.0,13338000.0,13125060.0,12591370.0,11765320.0,10529760.0,10595990.0,10566960.0,10136500.0,9763150.0,9770756.666666666,9646856.666666666,9992566.666666666,9633333.333333334,9352403.333333334,9086813.333333334,9030133.333333334,9021176.666666666,8898471.666666666,8780025.0,1
2018-02-16,41.226376803069186,41.450994278692576,40.908170795204,41.31060791015625,6814900,0,40.526324462890635,40.605877685546865,41.21608486175537,40.93905893961588,40.44776503245036,10142900.0,11322380.0,10516500.0,9707426.666666666,9087206.666666666,41.25446319580078,40.206241607666016,40.05649948120117,39.803810119628906,39.438819885253906,40.151966857910146,39.889913940429686,40.09393997192383,40.42150650024414,40.68543090820312,40.733160400390624,40.90068588256836,41.035456848144534,41.179586791992186,41.367702102661134,41.21608486175537,41.19736671447754,41.23948287963867,41.24837417602539,41.24556694030762,40.893511962890635,40.84671681722005,40.829559071858725,40.829559071858725,40.84609336853028,40.41275933583577,40.381637891133636,40.36627979278565,40.34969285329183,40.346318308512366,11578620.0,12585580.0,12203400.0,12794740.0,12501860.0,11734600.0,12882910.0,13338000.0,13125060.0,12591370.0,10620420.0,10529760.0,10595990.0,10566960.0,10136500.0,9770890.0,9770756.666666666,9646856.666666666,9992566.666666666,9633333.333333334,9077833.333333334,9086813.333333334,9030133.333333334,9021176.666666666,8898471.666666666,1
2018-02-20,41.263816099871036,41.450996745668405,40.8239421177733,40.9549674987793,5158900,0,40.7565559387207,40.58903121948242,41.191751670837405,40.95559310913086,40.4735844930013,8016960.0,10405850.0,10427440.0,9519006.666666666,9067680.0,41.31060791015625,41.25446319580078,40.206241607666016,40.05649948120117,39.803810119628906,40.526324462890635,40.151966857910146,39.889913940429686,40.09393997192383,40.42150650024414,40.605877685546865,40.733160400390624,40.90068588256836,41.035456848144534,41.179586791992186,41.21608486175537,41.21608486175537,41.19736671447754,41.23948287963867,41.24837417602539,40.93905893961588,40.893511962890635,40.84671681722005,40.829559071858725,40.829559071858725,40.44776503245036,40.41275933583577,40.381637891133636,40.36627979278565,40.34969285329183,10142900.0,11578620.0,12585580.0,12203400.0,12794740.0,11322380.0,11734600.0,12882910.0,13338000.0,13125060.0,10516500.0,10620420.0,10529760.0,10595990.0,10566960.0,9707426.666666666,9770890.0,9770756.666666666,9646856.666666666,9992566.666666666,9087206.666666666,9077833.333333334,9086813.333333334,9030133.333333334,9021176.666666666,0
2018-02-21,41.09535586281836,41.357406637501704,40.77714982062828,40.82394409179688,10029700,0,40.910044860839854,40.501992416381846,41.150572013854976,40.974623362223305,40.49706497192383,8174880.0,10189140.0,10587345.0,9581986.666666666,9136966.666666666,40.9549674987793,41.31060791015625,41.25446319580078,40.206241607666016,40.05649948120117,40.7565559387207,40.526324462890635,40.151966857910146,39.889913940429686,40.09393997192383,40.58903121948242,40.605877685546865,40.733160400390624,40.90068588256836,41.035456848144534,41.191751670837405,41.21608486175537,41.21608486175537,41.19736671447754,41.23948287963867,40.95559310913086,40.93905893961588,40.893511962890635,40.84671681722005,40.829559071858725,40.4735844930013,40.44776503245036,40.41275933583577,40.381637891133636,40.36627979278565,8016960.0,10142900.0,11578620.0,12585580.0,12203400.0,10405850.0,11322380.0,11734600.0,12882910.0,13338000.0,10427440.0,10516500.0,10620420.0,10529760.0,10595990.0,9519006.666666666,9707426.666666666,9770890.0,9770756.666666666,9646856.666666666,9067680.0,9087206.666666666,9077833.333333334,9086813.333333334,9030133.333333334,0
2018-02-22,40.93624927283023,41.198300013240406,40.63675812213828,40.72098922729492,8485300,1,41.012994384765626,40.451454162597656,41.100033378601076,40.99084548950195,40.521622912089036,7825320.0,10205450.0,10671900.0,9671320.0,9220801.666666666,40.82394409179688,40.9549674987793,41.31060791015625,41.25446319580078,40.206241607666016,40.910044860839854,40.7565559387207,40.526324462890635,40.151966857910146,39.889913940429686,40.501992416381846,40.58903121948242,40.605877685546865,40.733160400390624,40.90068588256836,41.150572013854976,41.191751670837405,41.21608486175537,41.21608486175537,41.19736671447754,40.974623362223305,40.95559310913086,40.93905893961588,40.893511962890635,40.84671681722005,40.49706497192383,40.4735844930013,40.44776503245036,40.41275933583577,40.381637891133636,8174880.0,8016960.0,10142900.0,11578620.0,12585580.0,10189140.0,10405850.0,11322380.0,11734600.0,12882910.0,10587345.0,10427440.0,10516500.0,10620420.0,10529760.0,9581986.666666666,9519006.666666666,9707426.666666666,9770890.0,9770756.666666666,9136966.666666666,9067680.0,9087206.666666666,9077833.333333334,9086813.333333334,0
2018-02-23,40.983043071371505,41.13278685992617,40.53381170570751,40.94560623168945,8856200,1,40.95122299194336,40.55159492492676,41.06634063720704,41.02578531901042,40.54495836893717,7869000.0,9723810.0,10744565.0,9750036.666666666,9260403.333333334,40.72098922729492,40.82394409179688,40.9549674987793,41.31060791015625,41.25446319580078,41.012994384765626,40.910044860839854,40.7565559387207,40.526324462890635,40.151966857910146,40.451454162597656,40.501992416381846,40.58903121948242,40.605877685546865,40.733160400390624,41.100033378601076,41.150572013854976,41.191751670837405,41.21608486175537,41.21608486175537,40.99084548950195,40.974623362223305,40.95559310913086,40.93905893961588,40.893511962890635,40.521622912089036,40.49706497192383,40.4735844930013,40.44776503245036,40.41275933583577,7825320.0,8174880.0,8016960.0,10142900.0,11578620.0,10205450.0,10189140.0,10405850.0,11322380.0,11734600.0,10671900.0,10587345.0,10427440.0,10516500.0,10620420.0,9671320.0,9581986.666666666,9519006.666666666,9707426.666666666,9770890.0,9220801.666666666,9136966.666666666,9067680.0,9087206.666666666,9077833.333333334,0
