Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,79.25848986445347,80.9106105053732,77.7889647758607,80.15411376953125,1710028,1,80.47410736083984,83.25750427246093,83.2818515777588,84.24985224405924,85.92143211364746,1645883.8,1491155.1,1221945.35,1069737.833333333,998998.85,78.7889404296875,80.74542236328125,81.2584228515625,81.42363739013672,85.27571105957031,81.49842681884766,83.04446868896484,84.37659912109375,85.20092468261718,86.04090118408203,83.75661926269531,84.26790924072266,84.62615966796875,84.94789123535156,85.14962463378906,83.43619575500489,83.67401504516602,83.9248764038086,84.1826950073242,84.45312194824218,84.47214050292969,84.73102213541667,84.91577479044597,85.05697657267253,85.18893305460612,86.02395083109538,86.14677899678549,86.22061093648273,86.26131032307943,86.29091860453288,1580904.6,1547230.4,1646602.6,1433409.8,1336426.4,1416019.1,1390268.2,1378538.5,1221421.0,1162704.7,1168676.3,1150105.95,1147129.85,1069241.05,1011422.85,1034069.7666666668,1011872.7333333332,997469.5666666669,952114.1333333331,930687.4,985623.3333333335,976196.55,972391.85,955574.1333333331,943601.7166666669,0
2018-02-12,80.26715452985907,81.04104379493928,77.92809422753727,80.59757995605469,966728,1,80.30889587402343,82.75491027832031,83.16098556518554,84.0345832824707,85.82659174601237,1491941.6,1462675.7,1240345.8,1077729.166666667,998790.0833333335,80.15411376953125,78.7889404296875,80.74542236328125,81.2584228515625,81.42363739013672,80.47410736083984,81.49842681884766,83.04446868896484,84.37659912109375,85.20092468261718,83.25750427246093,83.75661926269531,84.26790924072266,84.62615966796875,84.94789123535156,83.2818515777588,83.43619575500489,83.67401504516602,83.9248764038086,84.1826950073242,84.24985224405924,84.47214050292969,84.73102213541667,84.91577479044597,85.05697657267253,85.92143211364746,86.02395083109538,86.14677899678549,86.22061093648273,86.26131032307943,1645883.8,1580904.6,1547230.4,1646602.6,1433409.8,1491155.1,1416019.1,1390268.2,1378538.5,1221421.0,1221945.35,1168676.3,1150105.95,1147129.85,1069241.05,1069737.833333333,1034069.7666666668,1011872.7333333332,997469.5666666669,952114.1333333331,998998.85,985623.3333333335,976196.55,972391.85,955574.1333333331,0
2018-02-13,80.57149323711221,81.9714548175656,79.91934506340542,81.58016204833984,894582,0,80.37324371337891,82.37492141723631,83.11011772155761,83.828502146403,85.74640261332193,1195320.4,1420961.5,1251332.65,1083344.7666666666,1002831.05,80.59757995605469,80.15411376953125,78.7889404296875,80.74542236328125,81.2584228515625,80.30889587402343,80.47410736083984,81.49842681884766,83.04446868896484,84.37659912109375,82.75491027832031,83.25750427246093,83.75661926269531,84.26790924072266,84.62615966796875,83.16098556518554,83.2818515777588,83.43619575500489,83.67401504516602,83.9248764038086,84.0345832824707,84.24985224405924,84.47214050292969,84.73102213541667,84.91577479044597,85.82659174601237,85.92143211364746,86.02395083109538,86.14677899678549,86.22061093648273,1491941.6,1645883.8,1580904.6,1547230.4,1646602.6,1462675.7,1491155.1,1416019.1,1390268.2,1378538.5,1240345.8,1221945.35,1168676.3,1150105.95,1147129.85,1077729.166666667,1069737.833333333,1034069.7666666668,1011872.7333333332,997469.5666666669,998790.0833333335,998998.85,985623.3333333335,976196.55,972391.85,0
2018-02-14,80.97147094410902,82.11057051921956,80.02367604166493,81.55406188964844,1092084,1,80.53497161865235,81.78972015380859,83.05446662902833,83.6299565633138,85.65643463134765,1199961.8,1373596.1,1264679.05,1092527.2,1007741.0833333335,81.58016204833984,80.59757995605469,80.15411376953125,78.7889404296875,80.74542236328125,80.37324371337891,80.30889587402343,80.47410736083984,81.49842681884766,83.04446868896484,82.37492141723631,82.75491027832031,83.25750427246093,83.75661926269531,84.26790924072266,83.11011772155761,83.16098556518554,83.2818515777588,83.43619575500489,83.67401504516602,83.828502146403,84.0345832824707,84.24985224405924,84.47214050292969,84.73102213541667,85.74640261332193,85.82659174601237,85.92143211364746,86.02395083109538,86.14677899678549,1195320.4,1491941.6,1645883.8,1580904.6,1547230.4,1420961.5,1462675.7,1491155.1,1416019.1,1390268.2,1251332.65,1240345.8,1221945.35,1168676.3,1150105.95,1083344.7666666666,1077729.166666667,1069737.833333333,1034069.7666666668,1011872.7333333332,1002831.05,998790.0833333335,998998.85,985623.3333333335,976196.55,0
2018-02-15,81.8497256751224,83.4496754334357,81.6149461327319,83.07577514648438,1009452,1,81.39233856201172,81.44538269042968,83.1166389465332,83.47315012613932,85.59096565246583,1134574.8,1357739.7,1273471.45,1109302.866666667,1011375.8666666669,81.55406188964844,81.58016204833984,80.59757995605469,80.15411376953125,78.7889404296875,80.53497161865235,80.37324371337891,80.30889587402343,80.47410736083984,81.49842681884766,81.78972015380859,82.37492141723631,82.75491027832031,83.25750427246093,83.75661926269531,83.05446662902833,83.11011772155761,83.16098556518554,83.2818515777588,83.43619575500489,83.6299565633138,83.828502146403,84.0345832824707,84.24985224405924,84.47214050292969,85.65643463134765,85.74640261332193,85.82659174601237,85.92143211364746,86.02395083109538,1199961.8,1195320.4,1491941.6,1645883.8,1580904.6,1373596.1,1420961.5,1462675.7,1491155.1,1416019.1,1264679.05,1251332.65,1240345.8,1221945.35,1168676.3,1092527.2,1083344.7666666666,1077729.166666667,1069737.833333333,1034069.7666666668,1007741.0833333335,1002831.05,998790.0833333335,998998.85,985623.3333333335,0
2018-02-16,83.01488857011176,84.02355077403536,82.93662874078395,83.64965057373047,621246,1,82.09144592285156,81.2827766418457,83.21620063781738,83.39634017944336,85.54009297688802,916818.4,1281351.1,1222027.9,1101398.933333333,1009281.75,83.07577514648438,81.55406188964844,81.58016204833984,80.59757995605469,80.15411376953125,81.39233856201172,80.53497161865235,80.37324371337891,80.30889587402343,80.47410736083984,81.44538269042968,81.78972015380859,82.37492141723631,82.75491027832031,83.25750427246093,83.1166389465332,83.05446662902833,83.11011772155761,83.16098556518554,83.2818515777588,83.47315012613932,83.6299565633138,83.828502146403,84.0345832824707,84.24985224405924,85.59096565246583,85.65643463134765,85.74640261332193,85.82659174601237,85.92143211364746,1134574.8,1199961.8,1195320.4,1491941.6,1645883.8,1357739.7,1373596.1,1420961.5,1462675.7,1491155.1,1273471.45,1264679.05,1251332.65,1240345.8,1221945.35,1109302.866666667,1092527.2,1083344.7666666666,1077729.166666667,1069737.833333333,1011375.8666666669,1007741.0833333335,1002831.05,998790.0833333335,998998.85,0
2018-02-20,83.35403047849063,84.78876430404493,83.28446688457448,83.69314575195312,1013044,0,82.71055908203125,81.50972747802734,83.22880935668945,83.29170583089193,85.4821824391683,926081.6,1209011.6,1215216.3,1115831.2333333334,1011500.4833333332,83.64965057373047,83.07577514648438,81.55406188964844,81.58016204833984,80.59757995605469,82.09144592285156,81.39233856201172,80.53497161865235,80.37324371337891,80.30889587402343,81.2827766418457,81.44538269042968,81.78972015380859,82.37492141723631,82.75491027832031,83.21620063781738,83.1166389465332,83.05446662902833,83.11011772155761,83.16098556518554,83.39634017944336,83.47315012613932,83.6299565633138,83.828502146403,84.0345832824707,85.54009297688802,85.59096565246583,85.65643463134765,85.74640261332193,85.82659174601237,916818.4,1134574.8,1199961.8,1195320.4,1491941.6,1281351.1,1357739.7,1373596.1,1420961.5,1462675.7,1222027.9,1273471.45,1264679.05,1251332.65,1240345.8,1101398.933333333,1109302.866666667,1092527.2,1083344.7666666666,1077729.166666667,1009281.75,1011375.8666666669,1007741.0833333335,1002831.05,998790.0833333335,0
2018-02-21,83.50183152585196,84.64962738534386,82.16274387172491,82.17144012451172,1342116,1,82.82881469726563,81.60102920532226,83.11359443664551,83.15026067097982,85.40336647033692,1015588.4,1105454.4,1241996.45,1133238.0333333334,1021111.7666666668,83.69314575195312,83.64965057373047,83.07577514648438,81.55406188964844,81.58016204833984,82.71055908203125,82.09144592285156,81.39233856201172,80.53497161865235,80.37324371337891,81.50972747802734,81.2827766418457,81.44538269042968,81.78972015380859,82.37492141723631,83.22880935668945,83.21620063781738,83.1166389465332,83.05446662902833,83.11011772155761,83.29170583089193,83.39634017944336,83.47315012613932,83.6299565633138,83.828502146403,85.4821824391683,85.54009297688802,85.59096565246583,85.65643463134765,85.74640261332193,926081.6,916818.4,1134574.8,1199961.8,1195320.4,1209011.6,1281351.1,1357739.7,1373596.1,1420961.5,1215216.3,1222027.9,1273471.45,1264679.05,1251332.65,1115831.2333333334,1101398.933333333,1109302.866666667,1092527.2,1083344.7666666666,1011500.4833333332,1009281.75,1011375.8666666669,1007741.0833333335,1002831.05,1
2018-02-22,82.31056180803358,84.47570959112552,82.22360572762098,83.3974838256836,860306,1,83.19749908447265,81.8662353515625,83.06707229614258,83.07142181396485,85.34167811075847,969232.8,1084597.3,1237432.75,1128269.7333333334,1032046.85,82.17144012451172,83.69314575195312,83.64965057373047,83.07577514648438,81.55406188964844,82.82881469726563,82.71055908203125,82.09144592285156,81.39233856201172,80.53497161865235,81.60102920532226,81.50972747802734,81.2827766418457,81.44538269042968,81.78972015380859,83.11359443664551,83.22880935668945,83.21620063781738,83.1166389465332,83.05446662902833,83.15026067097982,83.29170583089193,83.39634017944336,83.47315012613932,83.6299565633138,85.40336647033692,85.4821824391683,85.54009297688802,85.59096565246583,85.65643463134765,1015588.4,926081.6,916818.4,1134574.8,1199961.8,1105454.4,1209011.6,1281351.1,1357739.7,1373596.1,1241996.45,1215216.3,1222027.9,1273471.45,1264679.05,1133238.0333333334,1115831.2333333334,1101398.933333333,1109302.866666667,1092527.2,1021111.7666666668,1011500.4833333332,1009281.75,1011375.8666666669,1007741.0833333335,1
2018-02-23,83.91050819692303,84.92786660249838,82.96271336487719,84.88439178466797,419375,1,83.55922241210938,82.47578048706055,83.11619987487794,83.11605733235677,85.30146497090658,851217.4,992896.1,1204457.6,1110082.9,1029472.0833333335,83.3974838256836,82.17144012451172,83.69314575195312,83.64965057373047,83.07577514648438,83.19749908447265,82.82881469726563,82.71055908203125,82.09144592285156,81.39233856201172,81.8662353515625,81.60102920532226,81.50972747802734,81.2827766418457,81.44538269042968,83.06707229614258,83.11359443664551,83.22880935668945,83.21620063781738,83.1166389465332,83.07142181396485,83.15026067097982,83.29170583089193,83.39634017944336,83.47315012613932,85.34167811075847,85.40336647033692,85.4821824391683,85.54009297688802,85.59096565246583,969232.8,1015588.4,926081.6,916818.4,1134574.8,1084597.3,1105454.4,1209011.6,1281351.1,1357739.7,1237432.75,1241996.45,1215216.3,1222027.9,1273471.45,1128269.7333333334,1133238.0333333334,1115831.2333333334,1101398.933333333,1109302.866666667,1032046.85,1021111.7666666668,1011500.4833333332,1009281.75,1011375.8666666669,1
