Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,55.913341841006066,56.5799225553215,54.08272696338149,56.02278137207031,2062800,1,56.41476974487305,57.95188865661621,58.57917308807373,58.25069058736165,56.356139818827316,2129680.0,2065940.0,1648675.0,1452476.666666667,1358148.333333333,55.25671005249024,57.61461639404297,56.80875015258789,56.37099075317383,58.758750915527344,56.96196365356445,57.817576599121104,57.96880187988281,58.58165969848633,59.48900756835938,58.404567337036134,58.90102119445801,59.08010330200195,59.279084014892575,59.52084503173828,58.71746406555176,58.85973472595215,58.88659706115722,58.948778343200686,59.04030933380127,58.272578175862634,58.317016983032225,58.27887916564941,58.281532160441074,58.29280776977539,56.312535603841155,56.29114748636882,56.23261559804281,56.19497375488281,56.15518004099528,2066560.0,2222820.0,2386380.0,2215100.0,2002200.0,1985200.0,1975720.0,1965100.0,1804130.0,1639770.0,1597885.0,1552390.0,1506270.0,1443785.0,1417980.0,1412120.0,1378533.333333333,1348206.666666667,1337326.666666667,1303046.666666667,1355020.0,1348745.0,1333160.0,1309751.666666667,1276780.0,1
2018-02-12,56.4804304583181,57.82354291774392,56.1222661237407,57.25645065307617,1801300,0,56.59186172485352,57.58676071166993,58.449835777282715,58.26893030802409,56.422460047403966,1937900.0,2076500.0,1678075.0,1497333.333333333,1373571.666666667,56.02278137207031,55.25671005249024,57.61461639404297,56.80875015258789,56.37099075317383,56.41476974487305,56.96196365356445,57.817576599121104,57.96880187988281,58.58165969848633,57.95188865661621,58.404567337036134,58.90102119445801,59.08010330200195,59.279084014892575,58.57917308807373,58.71746406555176,58.85973472595215,58.88659706115722,58.948778343200686,58.25069058736165,58.272578175862634,58.317016983032225,58.27887916564941,58.281532160441074,56.356139818827316,56.312535603841155,56.29114748636882,56.23261559804281,56.19497375488281,2129680.0,2066560.0,2222820.0,2386380.0,2215100.0,2065940.0,1985200.0,1975720.0,1965100.0,1804130.0,1648675.0,1597885.0,1552390.0,1506270.0,1443785.0,1452476.666666667,1412120.0,1378533.333333333,1348206.666666667,1337326.666666667,1358148.333333333,1355020.0,1348745.0,1333160.0,1309751.666666667,1
2018-02-13,56.98782740214313,57.93298244166917,56.80874523485444,57.25645065307617,1794200,1,56.68140182495117,57.32510185241699,58.38864936828613,58.30076688130696,56.50701332092285,1799300.0,2092840.0,1688570.0,1537030.0,1380705.0,57.25645065307617,56.02278137207031,55.25671005249024,57.61461639404297,56.80875015258789,56.59186172485352,56.41476974487305,56.96196365356445,57.817576599121104,57.96880187988281,57.58676071166993,57.95188865661621,58.404567337036134,58.90102119445801,59.08010330200195,58.449835777282715,58.57917308807373,58.71746406555176,58.85973472595215,58.88659706115722,58.26893030802409,58.25069058736165,58.272578175862634,58.317016983032225,58.27887916564941,56.422460047403966,56.356139818827316,56.312535603841155,56.29114748636882,56.23261559804281,1937900.0,2129680.0,2066560.0,2222820.0,2386380.0,2076500.0,2065940.0,1985200.0,1975720.0,1965100.0,1678075.0,1648675.0,1597885.0,1552390.0,1506270.0,1497333.333333333,1452476.666666667,1412120.0,1378533.333333333,1348206.666666667,1373571.666666667,1358148.333333333,1355020.0,1348745.0,1333160.0,1
2018-02-14,56.848543658204406,58.5995684980499,56.619717281623146,58.50007629394531,2167300,1,56.85849380493164,57.33803520202637,58.37024402618408,58.350511932373045,56.60516618092854,1861280.0,2042050.0,1747525.0,1569713.333333333,1389638.333333333,57.25645065307617,57.25645065307617,56.02278137207031,55.25671005249024,57.61461639404297,56.68140182495117,56.59186172485352,56.41476974487305,56.96196365356445,57.817576599121104,57.32510185241699,57.58676071166993,57.95188865661621,58.404567337036134,58.90102119445801,58.38864936828613,58.449835777282715,58.57917308807373,58.71746406555176,58.85973472595215,58.30076688130696,58.26893030802409,58.25069058736165,58.272578175862634,58.317016983032225,56.50701332092285,56.422460047403966,56.356139818827316,56.312535603841155,56.29114748636882,1799300.0,1937900.0,2129680.0,2066560.0,2222820.0,2092840.0,2076500.0,2065940.0,1985200.0,1975720.0,1688570.0,1678075.0,1648675.0,1597885.0,1552390.0,1537030.0,1497333.333333333,1452476.666666667,1412120.0,1378533.333333333,1380705.0,1373571.666666667,1358148.333333333,1355020.0,1348745.0,0
2018-02-15,58.77865320862721,59.55467345795879,58.59957102874461,59.37559127807617,1855200,1,57.68227005004883,57.32211685180664,58.41352214813232,58.418496831258146,56.716750717163094,1936160.0,2001360.0,1793410.0,1593850.0,1396103.333333333,58.50007629394531,57.25645065307617,57.25645065307617,56.02278137207031,55.25671005249024,56.85849380493164,56.68140182495117,56.59186172485352,56.41476974487305,56.96196365356445,57.33803520202637,57.32510185241699,57.58676071166993,57.95188865661621,58.404567337036134,58.37024402618408,58.38864936828613,58.449835777282715,58.57917308807373,58.71746406555176,58.350511932373045,58.30076688130696,58.26893030802409,58.25069058736165,58.272578175862634,56.60516618092854,56.50701332092285,56.422460047403966,56.356139818827316,56.312535603841155,1861280.0,1799300.0,1937900.0,2129680.0,2066560.0,2042050.0,2092840.0,2076500.0,2065940.0,1985200.0,1747525.0,1688570.0,1678075.0,1648675.0,1597885.0,1569713.333333333,1537030.0,1497333.333333333,1452476.666666667,1412120.0,1389638.333333333,1380705.0,1373571.666666667,1358148.333333333,1355020.0,0
2018-02-16,59.26615222305967,60.350592634296504,59.087070041736915,60.02227783203125,1650100,0,58.482169342041026,57.44846954345703,58.484657287597656,58.509696070353186,56.830659739176426,1853620.0,1991650.0,1815710.0,1609203.333333333,1398546.666666667,59.37559127807617,58.50007629394531,57.25645065307617,57.25645065307617,56.02278137207031,57.68227005004883,56.85849380493164,56.68140182495117,56.59186172485352,56.41476974487305,57.32211685180664,57.33803520202637,57.32510185241699,57.58676071166993,57.95188865661621,58.41352214813232,58.37024402618408,58.38864936828613,58.449835777282715,58.57917308807373,58.418496831258146,58.350511932373045,58.30076688130696,58.26893030802409,58.25069058736165,56.716750717163094,56.60516618092854,56.50701332092285,56.422460047403966,56.356139818827316,1936160.0,1861280.0,1799300.0,1937900.0,2129680.0,2001360.0,2042050.0,2092840.0,2076500.0,2065940.0,1793410.0,1747525.0,1688570.0,1678075.0,1648675.0,1593850.0,1569713.333333333,1537030.0,1497333.333333333,1452476.666666667,1396103.333333333,1389638.333333333,1380705.0,1373571.666666667,1358148.333333333,1
2018-02-20,59.59446693617637,60.56946775136065,59.29599412326653,59.7536506652832,1514500,0,58.98160934448242,57.78673553466797,58.53290977478027,58.561430740356435,56.936610794067384,1796260.0,1867080.0,1835605.0,1584883.333333333,1403501.666666667,60.02227783203125,59.37559127807617,58.50007629394531,57.25645065307617,57.25645065307617,58.482169342041026,57.68227005004883,56.85849380493164,56.68140182495117,56.59186172485352,57.44846954345703,57.32211685180664,57.33803520202637,57.32510185241699,57.58676071166993,58.484657287597656,58.41352214813232,58.37024402618408,58.38864936828613,58.449835777282715,58.509696070353186,58.418496831258146,58.350511932373045,58.30076688130696,58.26893030802409,56.830659739176426,56.716750717163094,56.60516618092854,56.50701332092285,56.422460047403966,1853620.0,1936160.0,1861280.0,1799300.0,1937900.0,1991650.0,2001360.0,2042050.0,2092840.0,2076500.0,1815710.0,1793410.0,1747525.0,1688570.0,1678075.0,1609203.333333333,1593850.0,1569713.333333333,1537030.0,1497333.333333333,1398546.666666667,1396103.333333333,1389638.333333333,1380705.0,1373571.666666667,1
2018-02-21,59.66411322736978,60.17151020889961,59.11691556708111,59.2164077758789,2424000,0,59.373600769042966,58.02750129699707,58.55380229949951,58.600231806437165,57.03625996907553,1922220.0,1860760.0,1912930.0,1624433.333333333,1428005.0,59.7536506652832,60.02227783203125,59.37559127807617,58.50007629394531,57.25645065307617,58.98160934448242,58.482169342041026,57.68227005004883,56.85849380493164,56.68140182495117,57.78673553466797,57.44846954345703,57.32211685180664,57.33803520202637,57.32510185241699,58.53290977478027,58.484657287597656,58.41352214813232,58.37024402618408,58.38864936828613,58.561430740356435,58.509696070353186,58.418496831258146,58.350511932373045,58.30076688130696,56.936610794067384,56.830659739176426,56.716750717163094,56.60516618092854,56.50701332092285,1796260.0,1853620.0,1936160.0,1861280.0,1799300.0,1867080.0,1991650.0,2001360.0,2042050.0,2092840.0,1835605.0,1815710.0,1793410.0,1747525.0,1688570.0,1584883.333333333,1609203.333333333,1593850.0,1569713.333333333,1537030.0,1403501.666666667,1398546.666666667,1396103.333333333,1389638.333333333,1380705.0,1
2018-02-22,59.52482793029255,60.11181488362092,59.10696824382119,59.2164077758789,1340500,0,59.516867065429686,58.187680435180674,58.544350814819346,58.63571662902832,57.139721552530915,1756860.0,1809070.0,1892395.0,1637950.0,1441625.0,59.2164077758789,59.7536506652832,60.02227783203125,59.37559127807617,58.50007629394531,59.373600769042966,58.98160934448242,58.482169342041026,57.68227005004883,56.85849380493164,58.02750129699707,57.78673553466797,57.44846954345703,57.32211685180664,57.33803520202637,58.55380229949951,58.53290977478027,58.484657287597656,58.41352214813232,58.37024402618408,58.600231806437165,58.561430740356435,58.509696070353186,58.418496831258146,58.350511932373045,57.03625996907553,56.936610794067384,56.830659739176426,56.716750717163094,56.60516618092854,1922220.0,1796260.0,1853620.0,1936160.0,1861280.0,1860760.0,1867080.0,1991650.0,2001360.0,2042050.0,1912930.0,1835605.0,1815710.0,1793410.0,1747525.0,1624433.333333333,1584883.333333333,1609203.333333333,1593850.0,1569713.333333333,1428005.0,1403501.666666667,1398546.666666667,1396103.333333333,1389638.333333333,1
2018-02-23,59.27609961413261,59.60441439575239,58.659259341592076,58.97762680053711,1846100,1,59.437274169921885,58.55977210998535,58.482169723510744,58.66490008036296,57.236219724019364,1755040.0,1845600.0,1915400.0,1680456.666666667,1454373.333333333,59.2164077758789,59.2164077758789,59.7536506652832,60.02227783203125,59.37559127807617,59.516867065429686,59.373600769042966,58.98160934448242,58.482169342041026,57.68227005004883,58.187680435180674,58.02750129699707,57.78673553466797,57.44846954345703,57.32211685180664,58.544350814819346,58.55380229949951,58.53290977478027,58.484657287597656,58.41352214813232,58.63571662902832,58.600231806437165,58.561430740356435,58.509696070353186,58.418496831258146,57.139721552530915,57.03625996907553,56.936610794067384,56.830659739176426,56.716750717163094,1756860.0,1922220.0,1796260.0,1853620.0,1936160.0,1809070.0,1860760.0,1867080.0,1991650.0,2001360.0,1892395.0,1912930.0,1835605.0,1815710.0,1793410.0,1637950.0,1624433.333333333,1584883.333333333,1609203.333333333,1593850.0,1441625.0,1428005.0,1403501.666666667,1398546.666666667,1396103.333333333,1
