Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,96.61981294439079,97.29308784029196,91.54653926769205,94.89395141601562,5335700,1,99.51585083007812,104.38809127807615,107.16568565368652,106.51944834391277,101.47723159790037,4497740.0,3512950.0,3243990.0,2989346.666666666,2743978.333333333,95.81378936767578,100.30860900878906,102.6698226928711,103.89308166503906,106.99395751953124,101.93585205078124,104.87171020507813,106.62033081054688,107.92894897460936,109.2603317260742,106.06559219360352,107.62171249389648,108.82507553100588,109.73257293701172,110.4210220336914,107.87228431701661,108.38470191955568,108.65817489624024,108.86093215942385,108.97695999145508,106.7765146891276,107.036062113444,107.07318598429363,107.00761489868164,106.812575785319,101.54421653747559,101.59776484171549,101.5795555114746,101.5148910522461,101.45761439005535,3940480.0,3506880.0,3055640.0,2846360.0,2528160.0,3196470.0,2935030.0,2714820.0,2566340.0,2472070.0,3168610.0,3172375.0,3036280.0,2901225.0,2853490.0,2871556.666666666,2784753.333333333,2696843.333333333,2653336.666666666,2635866.666666666,2685431.666666666,2663891.666666666,2637010.0,2616855.0,2630945.0,1
2018-02-12,96.28793578767626,98.64914075376198,96.0887987167795,97.80517578125,3551500,0,98.29826965332032,103.11360931396484,106.57813491821291,106.35658162434895,101.49017232259115,4572860.0,3709610.0,3320300.0,3066046.666666666,2762696.666666666,94.89395141601562,95.81378936767578,100.30860900878906,102.6698226928711,103.89308166503906,99.51585083007812,101.93585205078124,104.87171020507813,106.62033081054688,107.92894897460936,104.38809127807615,106.06559219360352,107.62171249389648,108.82507553100588,109.73257293701172,107.16568565368652,107.87228431701661,108.38470191955568,108.65817489624024,108.86093215942385,106.51944834391277,106.7765146891276,107.036062113444,107.07318598429363,107.00761489868164,101.47723159790037,101.54421653747559,101.59776484171549,101.5795555114746,101.5148910522461,4497740.0,3940480.0,3506880.0,3055640.0,2846360.0,3512950.0,3196470.0,2935030.0,2714820.0,2566340.0,3243990.0,3168610.0,3172375.0,3036280.0,2901225.0,2989346.666666666,2871556.666666666,2784753.333333333,2696843.333333333,2653336.666666666,2743978.333333333,2685431.666666666,2663891.666666666,2637010.0,2616855.0,0
2018-02-13,97.18879265651596,97.89999956462107,96.35431248885679,97.16983032226562,1735300,1,97.19827117919922,101.90930099487305,106.06037750244141,106.18958104451498,101.51004168192544,3992820.0,3524230.0,3165285.0,3064616.666666666,2735656.666666666,97.80517578125,94.89395141601562,95.81378936767578,100.30860900878906,102.6698226928711,98.29826965332032,99.51585083007812,101.93585205078124,104.87171020507813,106.62033081054688,103.11360931396484,104.38809127807615,106.06559219360352,107.62171249389648,108.82507553100588,106.57813491821291,107.16568565368652,107.87228431701661,108.38470191955568,108.65817489624024,106.35658162434895,106.51944834391277,106.7765146891276,107.036062113444,107.07318598429363,101.49017232259115,101.47723159790037,101.54421653747559,101.59776484171549,101.5795555114746,4572860.0,4497740.0,3940480.0,3506880.0,3055640.0,3709610.0,3512950.0,3196470.0,2935030.0,2714820.0,3320300.0,3243990.0,3168610.0,3172375.0,3036280.0,3066046.666666666,2989346.666666666,2871556.666666666,2784753.333333333,2696843.333333333,2762696.666666666,2743978.333333333,2685431.666666666,2663891.666666666,2637010.0,0
2018-02-14,96.32583939932584,101.52238575534824,96.24997561323687,101.23790740966795,4089200,1,97.384130859375,101.12792053222657,105.73938598632813,106.11430943806968,101.59660771687824,3877460.0,3692170.0,3203530.0,3137596.666666666,2770018.333333333,97.16983032226562,97.80517578125,94.89395141601562,95.81378936767578,100.30860900878906,97.19827117919922,98.29826965332032,99.51585083007812,101.93585205078124,104.87171020507813,101.90930099487305,103.11360931396484,104.38809127807615,106.06559219360352,107.62171249389648,106.06037750244141,106.57813491821291,107.16568565368652,107.87228431701661,108.38470191955568,106.18958104451498,106.35658162434895,106.51944834391277,106.7765146891276,107.036062113444,101.51004168192544,101.49017232259115,101.47723159790037,101.54421653747559,101.59776484171549,3992820.0,4572860.0,4497740.0,3940480.0,3506880.0,3524230.0,3709610.0,3512950.0,3196470.0,2935030.0,3165285.0,3320300.0,3243990.0,3168610.0,3172375.0,3064616.666666666,3066046.666666666,2989346.666666666,2871556.666666666,2784753.333333333,2735656.666666666,2762696.666666666,2743978.333333333,2685431.666666666,2663891.666666666,0
2018-02-15,101.08621039757247,102.47069235578842,99.57845517577104,102.11983489990234,3495500,0,98.64533996582031,100.29059600830078,105.42882652282715,106.01698760986328,101.69455833435059,3641440.0,3790960.0,3150075.0,3151833.333333333,2784996.666666666,101.23790740966795,97.16983032226562,97.80517578125,94.89395141601562,95.81378936767578,97.384130859375,97.19827117919922,98.29826965332032,99.51585083007812,101.93585205078124,101.12792053222657,101.90930099487305,103.11360931396484,104.38809127807615,106.06559219360352,105.73938598632813,106.06037750244141,106.57813491821291,107.16568565368652,107.87228431701661,106.11430943806968,106.18958104451498,106.35658162434895,106.51944834391277,106.7765146891276,101.59660771687824,101.51004168192544,101.49017232259115,101.47723159790037,101.54421653747559,3877460.0,3992820.0,4572860.0,4497740.0,3940480.0,3692170.0,3524230.0,3709610.0,3512950.0,3196470.0,3203530.0,3165285.0,3320300.0,3243990.0,3168610.0,3137596.666666666,3064616.666666666,3066046.666666666,2989346.666666666,2871556.666666666,2770018.333333333,2735656.666666666,2762696.666666666,2743978.333333333,2685431.666666666,0
2018-02-16,101.59825747677185,103.1154971432106,101.08618773282947,102.07239532470705,2973500,1,100.08102874755859,99.79843978881836,105.10973091125489,105.91745325724285,101.79487457275393,3169000.0,3833370.0,3152720.0,3180116.666666666,2806903.333333333,102.11983489990234,101.23790740966795,97.16983032226562,97.80517578125,94.89395141601562,98.64533996582031,97.384130859375,97.19827117919922,98.29826965332032,99.51585083007812,100.29059600830078,101.12792053222657,101.90930099487305,103.11360931396484,104.38809127807615,105.42882652282715,105.73938598632813,106.06037750244141,106.57813491821291,107.16568565368652,106.01698760986328,106.11430943806968,106.18958104451498,106.35658162434895,106.51944834391277,101.69455833435059,101.59660771687824,101.51004168192544,101.49017232259115,101.47723159790037,3641440.0,3877460.0,3992820.0,4572860.0,4497740.0,3790960.0,3692170.0,3524230.0,3709610.0,3512950.0,3150075.0,3203530.0,3165285.0,3320300.0,3243990.0,3151833.333333333,3137596.666666666,3064616.666666666,3066046.666666666,2989346.666666666,2784996.666666666,2770018.333333333,2735656.666666666,2762696.666666666,2743978.333333333,0
2018-02-20,102.20516455880943,103.39050930872101,100.65947760944206,102.3758544921875,3381600,0,100.99516448974607,99.6467170715332,104.68964500427246,105.78952713012696,101.89677683512372,3135020.0,3853940.0,3210140.0,3218796.666666666,2795623.333333333,102.07239532470705,102.11983489990234,101.23790740966795,97.16983032226562,97.80517578125,100.08102874755859,98.64533996582031,97.384130859375,97.19827117919922,98.29826965332032,99.79843978881836,100.29059600830078,101.12792053222657,101.90930099487305,103.11360931396484,105.10973091125489,105.42882652282715,105.73938598632813,106.06037750244141,106.57813491821291,105.91745325724285,106.01698760986328,106.11430943806968,106.18958104451498,106.35658162434895,101.79487457275393,101.69455833435059,101.59660771687824,101.51004168192544,101.49017232259115,3169000.0,3641440.0,3877460.0,3992820.0,4572860.0,3833370.0,3790960.0,3692170.0,3524230.0,3709610.0,3152720.0,3150075.0,3203530.0,3165285.0,3320300.0,3180116.666666666,3151833.333333333,3137596.666666666,3064616.666666666,3066046.666666666,2806903.333333333,2784996.666666666,2770018.333333333,2735656.666666666,2762696.666666666,0
2018-02-21,102.08189023661085,103.11550737498229,100.30861190486038,100.3370590209961,4119300,1,101.62861022949218,99.4134407043457,104.11925811767578,105.57659683227537,101.9658037821452,3611820.0,3802320.0,3258570.0,3291626.666666666,2820031.666666666,102.3758544921875,102.07239532470705,102.11983489990234,101.23790740966795,97.16983032226562,100.99516448974607,100.08102874755859,98.64533996582031,97.384130859375,97.19827117919922,99.6467170715332,99.79843978881836,100.29059600830078,101.12792053222657,101.90930099487305,104.68964500427246,105.10973091125489,105.42882652282715,105.73938598632813,106.06037750244141,105.78952713012696,105.91745325724285,106.01698760986328,106.11430943806968,106.18958104451498,101.89677683512372,101.79487457275393,101.69455833435059,101.59660771687824,101.51004168192544,3135020.0,3169000.0,3641440.0,3877460.0,3992820.0,3853940.0,3833370.0,3790960.0,3692170.0,3524230.0,3210140.0,3152720.0,3150075.0,3203530.0,3165285.0,3218796.666666666,3180116.666666666,3151833.333333333,3137596.666666666,3064616.666666666,2795623.333333333,2806903.333333333,2784996.666666666,2770018.333333333,2735656.666666666,0
2018-02-22,101.18101533713268,103.46636327033572,100.46033100675163,101.55084228515624,3165900,1,101.69119720458984,99.53766403198242,103.57968826293946,105.43568929036456,102.05395584106444,3427160.0,3652310.0,3293670.0,3332353.333333333,2857571.666666666,100.3370590209961,102.3758544921875,102.07239532470705,102.11983489990234,101.23790740966795,101.62861022949218,100.99516448974607,100.08102874755859,98.64533996582031,97.384130859375,99.4134407043457,99.6467170715332,99.79843978881836,100.29059600830078,101.12792053222657,104.11925811767578,104.68964500427246,105.10973091125489,105.42882652282715,105.73938598632813,105.57659683227537,105.78952713012696,105.91745325724285,106.01698760986328,106.11430943806968,101.9658037821452,101.89677683512372,101.79487457275393,101.69455833435059,101.59660771687824,3611820.0,3135020.0,3169000.0,3641440.0,3877460.0,3802320.0,3853940.0,3833370.0,3790960.0,3692170.0,3258570.0,3210140.0,3152720.0,3150075.0,3203530.0,3291626.666666666,3218796.666666666,3180116.666666666,3151833.333333333,3137596.666666666,2820031.666666666,2795623.333333333,2806903.333333333,2784996.666666666,2770018.333333333,0
2018-02-23,102.1577495640859,103.24826088699044,101.77843781775096,103.20085144042969,2063900,1,101.90740051269532,100.27637023925782,103.17098121643066,105.34031295776369,102.19864590962729,3140840.0,3391140.0,3293805.0,3242786.666666666,2842843.333333333,101.55084228515624,100.3370590209961,102.3758544921875,102.07239532470705,102.11983489990234,101.69119720458984,101.62861022949218,100.99516448974607,100.08102874755859,98.64533996582031,99.53766403198242,99.4134407043457,99.6467170715332,99.79843978881836,100.29059600830078,103.57968826293946,104.11925811767578,104.68964500427246,105.10973091125489,105.42882652282715,105.43568929036456,105.57659683227537,105.78952713012696,105.91745325724285,106.01698760986328,102.05395584106444,101.9658037821452,101.89677683512372,101.79487457275393,101.69455833435059,3427160.0,3611820.0,3135020.0,3169000.0,3641440.0,3652310.0,3802320.0,3853940.0,3833370.0,3790960.0,3293670.0,3258570.0,3210140.0,3152720.0,3150075.0,3332353.333333333,3291626.666666666,3218796.666666666,3180116.666666666,3151833.333333333,2857571.666666666,2820031.666666666,2795623.333333333,2806903.333333333,2784996.666666666,1
