Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,60.099998474121094,60.45000076293945,57.6500015258789,59.20000076293945,5150900,0,60.50600051879883,62.4370002746582,63.22549991607666,63.534999720255534,62.653833262125644,5946360.0,4337370.0,3798765.0,3519443.333333333,4148388.333333334,58.88000106811523,62.06000137329102,60.849998474121094,61.540000915527344,63.59000015258789,61.384000396728524,62.36600036621094,62.97399978637695,63.75600051879883,64.36800003051758,63.04500007629394,63.595999908447276,63.889999771118156,64.25799980163575,64.49799957275391,63.45749988555908,63.707999801635744,63.884999656677245,64.09749965667724,64.25049953460693,63.698666381835935,63.86233304341635,63.914332962036134,64.00333302815756,64.04866638183594,62.60783322652182,62.573166529337556,62.47216650644938,62.39499988555908,62.29199988047282,5445620.0,4691040.0,3660160.0,2915580.0,2728380.0,4025120.0,3501830.0,3059330.0,2772510.0,2662580.0,3698675.0,3476955.0,3377710.0,3270980.0,3261130.0,3413036.666666666,3195923.333333333,3029063.333333333,2938906.666666666,3007433.333333333,4136358.333333334,4098473.333333334,4063235.0,4067241.666666666,4155505.0,0
2018-02-12,59.65999984741211,60.06000137329102,58.06999969482422,58.11999893188477,4816100,0,59.82200012207032,61.78900032043457,62.94749984741211,63.32733306884766,62.680166562398284,6211660.0,4563620.0,3881310.0,3626740.0,4144735.0,59.20000076293945,58.88000106811523,62.06000137329102,60.849998474121094,61.540000915527344,60.50600051879883,61.384000396728524,62.36600036621094,62.97399978637695,63.75600051879883,62.4370002746582,63.04500007629394,63.595999908447276,63.889999771118156,64.25799980163575,63.22549991607666,63.45749988555908,63.707999801635744,63.884999656677245,64.09749965667724,63.534999720255534,63.698666381835935,63.86233304341635,63.914332962036134,64.00333302815756,62.653833262125644,62.60783322652182,62.573166529337556,62.47216650644938,62.39499988555908,5946360.0,5445620.0,4691040.0,3660160.0,2915580.0,4337370.0,4025120.0,3501830.0,3059330.0,2772510.0,3798765.0,3698675.0,3476955.0,3377710.0,3270980.0,3519443.333333333,3413036.666666666,3195923.333333333,3029063.333333333,2938906.666666666,4148388.333333334,4136358.333333334,4098473.333333334,4063235.0,4067241.666666666,0
2018-02-13,57.68000030517578,58.27999877929688,57.22000122070313,57.68999862670898,5378600,1,59.19000015258789,61.081999969482425,62.6834997177124,63.133333079020176,62.69683322906494,6139260.0,4899710.0,3916745.0,3744556.666666666,4172546.666666666,58.11999893188477,59.20000076293945,58.88000106811523,62.06000137329102,60.849998474121094,59.82200012207032,60.50600051879883,61.384000396728524,62.36600036621094,62.97399978637695,61.78900032043457,62.4370002746582,63.04500007629394,63.595999908447276,63.889999771118156,62.94749984741211,63.22549991607666,63.45749988555908,63.707999801635744,63.884999656677245,63.32733306884766,63.534999720255534,63.698666381835935,63.86233304341635,63.914332962036134,62.680166562398284,62.653833262125644,62.60783322652182,62.573166529337556,62.47216650644938,6211660.0,5946360.0,5445620.0,4691040.0,3660160.0,4563620.0,4337370.0,4025120.0,3501830.0,3059330.0,3881310.0,3798765.0,3698675.0,3476955.0,3377710.0,3626740.0,3519443.333333333,3413036.666666666,3195923.333333333,3029063.333333333,4144735.0,4148388.333333334,4136358.333333334,4098473.333333334,4063235.0,0
2018-02-14,57.349998474121094,58.79999923706055,57.06000137329102,58.61999893188477,6498600,1,58.50199966430664,60.43400001525879,62.42649974822998,62.9526663462321,62.67716655731201,5975120.0,5333080.0,4095395.0,3888096.666666666,4107561.666666666,57.68999862670898,58.11999893188477,59.20000076293945,58.88000106811523,62.06000137329102,59.19000015258789,59.82200012207032,60.50600051879883,61.384000396728524,62.36600036621094,61.081999969482425,61.78900032043457,62.4370002746582,63.04500007629394,63.595999908447276,62.6834997177124,62.94749984741211,63.22549991607666,63.45749988555908,63.707999801635744,63.133333079020176,63.32733306884766,63.534999720255534,63.698666381835935,63.86233304341635,62.69683322906494,62.680166562398284,62.653833262125644,62.60783322652182,62.573166529337556,6139260.0,6211660.0,5946360.0,5445620.0,4691040.0,4899710.0,4563620.0,4337370.0,4025120.0,3501830.0,3916745.0,3881310.0,3798765.0,3698675.0,3476955.0,3744556.666666666,3626740.0,3519443.333333333,3413036.666666666,3195923.333333333,4172546.666666666,4144735.0,4148388.333333334,4136358.333333334,4098473.333333334,0
2018-02-15,59.31999969482422,60.61000061035156,58.18999862670898,60.43999862670898,6213400,0,58.81399917602539,60.09899978637695,62.30449962615967,62.846999613444005,62.684166526794435,5611520.0,5528570.0,4201630.0,4008183.333333334,4091991.666666666,58.61999893188477,57.68999862670898,58.11999893188477,59.20000076293945,58.88000106811523,58.50199966430664,59.19000015258789,59.82200012207032,60.50600051879883,61.384000396728524,60.43400001525879,61.081999969482425,61.78900032043457,62.4370002746582,63.04500007629394,62.42649974822998,62.6834997177124,62.94749984741211,63.22549991607666,63.45749988555908,62.9526663462321,63.133333079020176,63.32733306884766,63.534999720255534,63.698666381835935,62.67716655731201,62.69683322906494,62.680166562398284,62.653833262125644,62.60783322652182,5975120.0,6139260.0,6211660.0,5946360.0,5445620.0,5333080.0,4899710.0,4563620.0,4337370.0,4025120.0,4095395.0,3916745.0,3881310.0,3798765.0,3698675.0,3888096.666666666,3744556.666666666,3626740.0,3519443.333333333,3413036.666666666,4107561.666666666,4172546.666666666,4144735.0,4148388.333333334,4136358.333333334,0
2018-02-16,60.63000106811523,60.86999893188477,59.790000915527344,60.06000137329102,4812000,1,58.985999298095706,59.745999908447274,62.12199974060058,62.74899965922038,62.680166562398284,5543740.0,5745050.0,4203815.0,4089103.333333334,4101773.333333334,60.43999862670898,58.61999893188477,57.68999862670898,58.11999893188477,59.20000076293945,58.81399917602539,58.50199966430664,59.19000015258789,59.82200012207032,60.50600051879883,60.09899978637695,60.43400001525879,61.081999969482425,61.78900032043457,62.4370002746582,62.30449962615967,62.42649974822998,62.6834997177124,62.94749984741211,63.22549991607666,62.846999613444005,62.9526663462321,63.133333079020176,63.32733306884766,63.534999720255534,62.684166526794435,62.67716655731201,62.69683322906494,62.680166562398284,62.653833262125644,5611520.0,5975120.0,6139260.0,6211660.0,5946360.0,5528570.0,5333080.0,4899710.0,4563620.0,4337370.0,4201630.0,4095395.0,3916745.0,3881310.0,3798765.0,4008183.333333334,3888096.666666666,3744556.666666666,3626740.0,3519443.333333333,4091991.666666666,4107561.666666666,4172546.666666666,4144735.0,4148388.333333334,0
2018-02-20,60.0,60.83000183105469,59.65999984741211,60.5099983215332,3059000,0,59.46399917602539,59.64299964904785,61.9504997253418,62.612666320800784,62.681833203633616,5192320.0,5701990.0,4237250.0,4081316.666666666,4066586.666666666,60.06000137329102,60.43999862670898,58.61999893188477,57.68999862670898,58.11999893188477,58.985999298095706,58.81399917602539,58.50199966430664,59.19000015258789,59.82200012207032,59.745999908447274,60.09899978637695,60.43400001525879,61.081999969482425,61.78900032043457,62.12199974060058,62.30449962615967,62.42649974822998,62.6834997177124,62.94749984741211,62.74899965922038,62.846999613444005,62.9526663462321,63.133333079020176,63.32733306884766,62.680166562398284,62.684166526794435,62.67716655731201,62.69683322906494,62.680166562398284,5543740.0,5611520.0,5975120.0,6139260.0,6211660.0,5745050.0,5528570.0,5333080.0,4899710.0,4563620.0,4203815.0,4201630.0,4095395.0,3916745.0,3881310.0,4089103.333333334,4008183.333333334,3888096.666666666,3744556.666666666,3626740.0,4101773.333333334,4091991.666666666,4107561.666666666,4172546.666666666,4144735.0,0
2018-02-21,61.09000015258789,61.09000015258789,59.38999938964844,59.41999816894531,2973800,0,59.80999908447266,59.49999961853028,61.69499969482422,62.42333297729492,62.649666531880705,4711360.0,5425310.0,4242320.0,4060243.333333334,4005433.333333334,60.5099983215332,60.06000137329102,60.43999862670898,58.61999893188477,57.68999862670898,59.46399917602539,58.985999298095706,58.81399917602539,58.50199966430664,59.19000015258789,59.64299964904785,59.745999908447274,60.09899978637695,60.43400001525879,61.081999969482425,61.9504997253418,62.12199974060058,62.30449962615967,62.42649974822998,62.6834997177124,62.612666320800784,62.74899965922038,62.846999613444005,62.9526663462321,63.133333079020176,62.681833203633616,62.680166562398284,62.684166526794435,62.67716655731201,62.69683322906494,5192320.0,5543740.0,5611520.0,5975120.0,6139260.0,5701990.0,5745050.0,5528570.0,5333080.0,4899710.0,4237250.0,4203815.0,4201630.0,4095395.0,3916745.0,4081316.666666666,4089103.333333334,4008183.333333334,3888096.666666666,3744556.666666666,4066586.666666666,4101773.333333334,4091991.666666666,4107561.666666666,4172546.666666666,1
2018-02-22,59.75,59.97999954223633,58.59000015258789,58.72999954223633,3066000,1,59.83199920654297,59.16699943542481,61.381499671936034,62.19433301289876,62.600499852498366,4024840.0,4999980.0,4250905.0,3984630.0,4021046.666666666,59.41999816894531,60.5099983215332,60.06000137329102,60.43999862670898,58.61999893188477,59.80999908447266,59.46399917602539,58.985999298095706,58.81399917602539,58.50199966430664,59.49999961853028,59.64299964904785,59.745999908447274,60.09899978637695,60.43400001525879,61.69499969482422,61.9504997253418,62.12199974060058,62.30449962615967,62.42649974822998,62.42333297729492,62.612666320800784,62.74899965922038,62.846999613444005,62.9526663462321,62.649666531880705,62.681833203633616,62.680166562398284,62.684166526794435,62.67716655731201,4711360.0,5192320.0,5543740.0,5611520.0,5975120.0,5425310.0,5701990.0,5745050.0,5528570.0,5333080.0,4242320.0,4237250.0,4203815.0,4201630.0,4095395.0,4060243.333333334,4081316.666666666,4089103.333333334,4008183.333333334,3888096.666666666,4005433.333333334,4066586.666666666,4101773.333333334,4091991.666666666,4107561.666666666,1
2018-02-23,59.38999938964844,60.08000183105469,58.63999938964844,60.06000137329102,4079700,1,59.755999755859385,59.284999465942384,61.164999771118154,62.066666412353506,62.555166562398284,3598100.0,4604810.0,4314965.0,4000720.0,4003648.333333334,58.72999954223633,59.41999816894531,60.5099983215332,60.06000137329102,60.43999862670898,59.83199920654297,59.80999908447266,59.46399917602539,58.985999298095706,58.81399917602539,59.16699943542481,59.49999961853028,59.64299964904785,59.745999908447274,60.09899978637695,61.381499671936034,61.69499969482422,61.9504997253418,62.12199974060058,62.30449962615967,62.19433301289876,62.42333297729492,62.612666320800784,62.74899965922038,62.846999613444005,62.600499852498366,62.649666531880705,62.681833203633616,62.680166562398284,62.684166526794435,4024840.0,4711360.0,5192320.0,5543740.0,5611520.0,4999980.0,5425310.0,5701990.0,5745050.0,5528570.0,4250905.0,4242320.0,4237250.0,4203815.0,4201630.0,3984630.0,4060243.333333334,4081316.666666666,4089103.333333334,4008183.333333334,4021046.666666666,4005433.333333334,4066586.666666666,4101773.333333334,4091991.666666666,1
