Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,31.96999931335449,32.18000030517578,30.46999931335449,31.75,1100500,1,32.60599975585937,33.85300025939941,34.78199977874756,34.63733317057292,33.19816659291585,845120.0,751000.0,688540.0,622920.0,922611.6666666665,31.56999969482422,32.810001373291016,33.389999389648445,33.509998321533196,34.169998168945305,33.08999938964844,33.783999633789065,34.1379997253418,34.55400009155274,35.10000076293945,34.3060001373291,34.74300003051758,35.088999938964854,35.4189998626709,35.68699989318848,34.93899974822998,35.082999801635744,35.196999740600596,35.27299976348878,35.324999809265144,34.71599985758464,34.79799982706706,34.84433314005534,34.87899983723958,34.89566650390625,33.15916659037272,33.11233326594035,33.034499899546304,32.9458332379659,32.853999932607024,752420.0,714000.0,707080.0,739480.0,656880.0,663900.0,642640.0,607150.0,636560.0,619850.0,645920.0,623515.0,604915.0,601905.0,581375.0,596610.0,572466.6666666665,556886.6666666665,546883.3333333335,540800.0,918991.6666666665,917651.6666666665,922471.6666666665,925883.3333333335,921563.3333333335,0
2018-02-12,31.88999938964844,33.040000915527344,31.81999969482422,32.700000762939446,658100,1,32.444000244140625,33.49900016784668,34.68899974822998,34.59499982198079,33.265499941507976,811240.0,775360.0,694340.0,635440.0,915411.6666666665,31.75,31.56999969482422,32.810001373291016,33.389999389648445,33.509998321533196,32.60599975585937,33.08999938964844,33.783999633789065,34.1379997253418,34.55400009155274,33.85300025939941,34.3060001373291,34.74300003051758,35.088999938964854,35.4189998626709,34.78199977874756,34.93899974822998,35.082999801635744,35.196999740600596,35.27299976348878,34.63733317057292,34.71599985758464,34.79799982706706,34.84433314005534,34.87899983723958,33.19816659291585,33.15916659037272,33.11233326594035,33.034499899546304,32.9458332379659,845120.0,752420.0,714000.0,707080.0,739480.0,751000.0,663900.0,642640.0,607150.0,636560.0,688540.0,645920.0,623515.0,604915.0,601905.0,622920.0,596610.0,572466.6666666665,556886.6666666665,546883.3333333335,922611.6666666665,918991.6666666665,917651.6666666665,922471.6666666665,925883.3333333335,0
2018-02-13,32.36999893188477,33.330001831054695,31.899999618530273,33.080001831054695,875300,1,32.38200073242187,33.26000022888184,34.58799991607666,34.56666653951009,33.357833290100096,859540.0,783310.0,689375.0,649873.3333333335,915493.3333333335,32.700000762939446,31.75,31.56999969482422,32.810001373291016,33.389999389648445,32.444000244140625,32.60599975585937,33.08999938964844,33.783999633789065,34.1379997253418,33.49900016784668,33.85300025939941,34.3060001373291,34.74300003051758,35.088999938964854,34.68899974822998,34.78199977874756,34.93899974822998,35.082999801635744,35.196999740600596,34.59499982198079,34.63733317057292,34.71599985758464,34.79799982706706,34.84433314005534,33.265499941507976,33.19816659291585,33.15916659037272,33.11233326594035,33.034499899546304,811240.0,845120.0,752420.0,714000.0,707080.0,775360.0,751000.0,663900.0,642640.0,607150.0,694340.0,688540.0,645920.0,623515.0,604915.0,635440.0,622920.0,596610.0,572466.6666666665,556886.6666666665,915411.6666666665,922611.6666666665,918991.6666666665,917651.6666666665,922471.6666666665,0
2018-02-14,32.759998321533196,33.630001068115234,32.30099868774414,33.509998321533196,727700,1,32.52200012207031,33.152999877929695,34.515499877929685,34.55999984741211,33.43483327229818,846920.0,780460.0,682340.0,646973.3333333335,801008.3333333335,33.080001831054695,32.700000762939446,31.75,31.56999969482422,32.810001373291016,32.38200073242187,32.444000244140625,32.60599975585937,33.08999938964844,33.783999633789065,33.26000022888184,33.49900016784668,33.85300025939941,34.3060001373291,34.74300003051758,34.58799991607666,34.68899974822998,34.78199977874756,34.93899974822998,35.082999801635744,34.56666653951009,34.59499982198079,34.63733317057292,34.71599985758464,34.79799982706706,33.357833290100096,33.265499941507976,33.19816659291585,33.15916659037272,33.11233326594035,859540.0,811240.0,845120.0,752420.0,714000.0,783310.0,775360.0,751000.0,663900.0,642640.0,689375.0,694340.0,688540.0,645920.0,623515.0,649873.3333333335,635440.0,622920.0,596610.0,572466.6666666665,915493.3333333335,915411.6666666665,922611.6666666665,918991.6666666665,917651.6666666665,0
2018-02-15,33.740001678466804,34.59999847412109,33.18000030517578,34.529998779296875,1298200,0,33.113999938964845,33.10199966430664,34.48199977874756,34.58066647847493,33.50949993133545,931960.0,842190.0,725095.0,663360.0,779511.6666666665,33.509998321533196,33.080001831054695,32.700000762939446,31.75,31.56999969482422,32.52200012207031,32.38200073242187,32.444000244140625,32.60599975585937,33.08999938964844,33.152999877929695,33.26000022888184,33.49900016784668,33.85300025939941,34.3060001373291,34.515499877929685,34.58799991607666,34.68899974822998,34.78199977874756,34.93899974822998,34.55999984741211,34.56666653951009,34.59499982198079,34.63733317057292,34.71599985758464,33.43483327229818,33.357833290100096,33.265499941507976,33.19816659291585,33.15916659037272,846920.0,859540.0,811240.0,845120.0,752420.0,780460.0,783310.0,775360.0,751000.0,663900.0,682340.0,689375.0,694340.0,688540.0,645920.0,646973.3333333335,649873.3333333335,635440.0,622920.0,596610.0,801008.3333333335,915493.3333333335,915411.6666666665,922611.6666666665,918991.6666666665,0
2018-02-16,34.509998321533196,34.509998321533196,31.96999931335449,32.84999847412109,2623800,0,33.333999633789055,32.96999969482422,34.328499794006355,34.53999977111816,33.5474999109904,1236620.0,1040870.0,830360.0,734540.0,774836.6666666665,34.529998779296875,33.509998321533196,33.080001831054695,32.700000762939446,31.75,33.113999938964845,32.52200012207031,32.38200073242187,32.444000244140625,32.60599975585937,33.10199966430664,33.152999877929695,33.26000022888184,33.49900016784668,33.85300025939941,34.48199977874756,34.515499877929685,34.58799991607666,34.68899974822998,34.78199977874756,34.58066647847493,34.55999984741211,34.56666653951009,34.59499982198079,34.63733317057292,33.50949993133545,33.43483327229818,33.357833290100096,33.265499941507976,33.19816659291585,931960.0,846920.0,859540.0,811240.0,845120.0,842190.0,780460.0,783310.0,775360.0,751000.0,725095.0,682340.0,689375.0,694340.0,688540.0,663360.0,646973.3333333335,649873.3333333335,635440.0,622920.0,779511.6666666665,801008.3333333335,915493.3333333335,915411.6666666665,922611.6666666665,0
2018-02-20,32.580001831054695,33.450000762939446,31.729999542236328,31.729999542236328,1042900,1,33.139999389648445,32.79199981689453,34.105499839782716,34.445999781290695,33.56416657765706,1313580.0,1062410.0,849485.0,755406.6666666665,764101.6666666665,32.84999847412109,34.529998779296875,33.509998321533196,33.080001831054695,32.700000762939446,33.333999633789055,33.113999938964845,32.52200012207031,32.38200073242187,32.444000244140625,32.96999969482422,33.10199966430664,33.152999877929695,33.26000022888184,33.49900016784668,34.328499794006355,34.48199977874756,34.515499877929685,34.58799991607666,34.68899974822998,34.53999977111816,34.58066647847493,34.55999984741211,34.56666653951009,34.59499982198079,33.5474999109904,33.50949993133545,33.43483327229818,33.357833290100096,33.265499941507976,1236620.0,931960.0,846920.0,859540.0,811240.0,1040870.0,842190.0,780460.0,783310.0,775360.0,830360.0,725095.0,682340.0,689375.0,694340.0,734540.0,663360.0,646973.3333333335,649873.3333333335,635440.0,774836.6666666665,779511.6666666665,801008.3333333335,915493.3333333335,915411.6666666665,0
2018-02-21,31.75,32.34999847412109,30.979999542236328,31.78000068664551,1865800,1,32.8799991607666,32.63099994659424,33.85999994277954,34.3416664759318,33.577499930063894,1511680.0,1185610.0,896380.0,798480.0,774815.0,31.729999542236328,32.84999847412109,34.529998779296875,33.509998321533196,33.080001831054695,33.139999389648445,33.333999633789055,33.113999938964845,32.52200012207031,32.38200073242187,32.79199981689453,32.96999969482422,33.10199966430664,33.152999877929695,33.26000022888184,34.105499839782716,34.328499794006355,34.48199977874756,34.515499877929685,34.58799991607666,34.445999781290695,34.53999977111816,34.58066647847493,34.55999984741211,34.56666653951009,33.56416657765706,33.5474999109904,33.50949993133545,33.43483327229818,33.357833290100096,1313580.0,1236620.0,931960.0,846920.0,859540.0,1062410.0,1040870.0,842190.0,780460.0,783310.0,849485.0,830360.0,725095.0,682340.0,689375.0,755406.6666666665,734540.0,663360.0,646973.3333333335,649873.3333333335,764101.6666666665,774836.6666666665,779511.6666666665,801008.3333333335,915493.3333333335,1
2018-02-22,31.76000022888184,32.509998321533196,31.76000022888184,32.060001373291016,588500,1,32.589999771118165,32.55599994659424,33.64949998855591,34.24066651662191,33.592833296457925,1483840.0,1165380.0,904010.0,804136.6666666665,778093.3333333335,31.78000068664551,31.729999542236328,32.84999847412109,34.529998779296875,33.509998321533196,32.8799991607666,33.139999389648445,33.333999633789055,33.113999938964845,32.52200012207031,32.63099994659424,32.79199981689453,32.96999969482422,33.10199966430664,33.152999877929695,33.85999994277954,34.105499839782716,34.328499794006355,34.48199977874756,34.515499877929685,34.3416664759318,34.445999781290695,34.53999977111816,34.58066647847493,34.55999984741211,33.577499930063894,33.56416657765706,33.5474999109904,33.50949993133545,33.43483327229818,1511680.0,1313580.0,1236620.0,931960.0,846920.0,1185610.0,1062410.0,1040870.0,842190.0,780460.0,896380.0,849485.0,830360.0,725095.0,682340.0,798480.0,755406.6666666665,734540.0,663360.0,646973.3333333335,774815.0,764101.6666666665,774836.6666666665,779511.6666666665,801008.3333333335,0
2018-02-23,32.09999847412109,32.919998168945305,31.940000534057607,32.880001068115234,500700,1,32.26000022888184,32.68700008392334,33.49650011062622,34.188333193461105,33.616499996185304,1324340.0,1128150.0,896025.0,806663.3333333335,764641.6666666665,32.060001373291016,31.78000068664551,31.729999542236328,32.84999847412109,34.529998779296875,32.589999771118165,32.8799991607666,33.139999389648445,33.333999633789055,33.113999938964845,32.55599994659424,32.63099994659424,32.79199981689453,32.96999969482422,33.10199966430664,33.64949998855591,33.85999994277954,34.105499839782716,34.328499794006355,34.48199977874756,34.24066651662191,34.3416664759318,34.445999781290695,34.53999977111816,34.58066647847493,33.592833296457925,33.577499930063894,33.56416657765706,33.5474999109904,33.50949993133545,1483840.0,1511680.0,1313580.0,1236620.0,931960.0,1165380.0,1185610.0,1062410.0,1040870.0,842190.0,904010.0,896380.0,849485.0,830360.0,725095.0,804136.6666666665,798480.0,755406.6666666665,734540.0,663360.0,778093.3333333335,774815.0,764101.6666666665,774836.6666666665,779511.6666666665,0
