Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,41.526668548583984,42.4900016784668,40.46666717529297,42.09000015258789,4360800,1,42.235333251953115,42.41866645812989,41.794667053222646,40.76133359273275,39.158833567301436,6238680.0,5508780.0,4360185.0,4115070.0,4294080.0,41.2599983215332,43.23333358764648,42.36000061035156,42.23333358764648,43.94333267211914,42.605999755859365,42.81933364868164,42.61133346557617,42.58866653442383,42.60199966430664,42.481666564941406,42.56366691589356,42.400000381469724,42.31066703796387,42.23766708374024,41.69000034332275,41.602000427246104,41.432167053222656,41.28316707611084,41.10250034332275,40.61566696166992,40.486555862426755,40.29533360799154,40.14222246805827,40.0027779897054,39.04200026194255,38.93127810160319,38.792833646138504,38.67150033315023,38.54766699473063,7352220.0,7213020.0,6726780.0,5777580.0,4778880.0,5320590.0,5128380.0,4770330.0,4291830.0,3845310.0,4300230.0,4137465.0,4092315.0,3902190.0,3647940.0,4029710.0,3920430.0,3816420.0,3690990.0,3526930.0,4276640.0,4270460.0,4231440.0,4213425.0,4132850.0,0
2018-02-12,42.28333282470703,42.73666763305664,41.62333297729492,42.29666519165039,3478800,1,42.247999572753905,42.41833305358887,41.89566688537597,40.89844462076823,39.279611333211264,5371740.0,5574660.0,4379655.0,4130500.0,4302315.0,42.09000015258789,41.2599983215332,43.23333358764648,42.36000061035156,42.23333358764648,42.235333251953115,42.605999755859365,42.81933364868164,42.61133346557617,42.58866653442383,42.41866645812989,42.481666564941406,42.56366691589356,42.400000381469724,42.31066703796387,41.794667053222646,41.69000034332275,41.602000427246104,41.432167053222656,41.28316707611084,40.76133359273275,40.61566696166992,40.486555862426755,40.29533360799154,40.14222246805827,39.158833567301436,39.04200026194255,38.93127810160319,38.792833646138504,38.67150033315023,6238680.0,7352220.0,7213020.0,6726780.0,5777580.0,5508780.0,5320590.0,5128380.0,4770330.0,4291830.0,4360185.0,4300230.0,4137465.0,4092315.0,3902190.0,4115070.0,4029710.0,3920430.0,3816420.0,3690990.0,4294080.0,4276640.0,4270460.0,4231440.0,4213425.0,0
2018-02-13,42.06666564941406,42.72000122070313,41.70666885375977,42.45000076293945,3154500,1,42.265999603271474,42.43866653442383,42.01700019836426,41.06111132303874,39.403889147440594,4483920.0,5605350.0,4287180.0,4147880.0,4309040.0,42.29666519165039,42.09000015258789,41.2599983215332,43.23333358764648,42.36000061035156,42.247999572753905,42.235333251953115,42.605999755859365,42.81933364868164,42.61133346557617,42.41833305358887,42.41866645812989,42.481666564941406,42.56366691589356,42.400000381469724,41.89566688537597,41.794667053222646,41.69000034332275,41.602000427246104,41.432167053222656,40.89844462076823,40.76133359273275,40.61566696166992,40.486555862426755,40.29533360799154,39.279611333211264,39.158833567301436,39.04200026194255,38.93127810160319,38.792833646138504,5371740.0,6238680.0,7352220.0,7213020.0,6726780.0,5574660.0,5508780.0,5320590.0,5128380.0,4770330.0,4379655.0,4360185.0,4300230.0,4137465.0,4092315.0,4130500.0,4115070.0,4029710.0,3920430.0,3816420.0,4302315.0,4294080.0,4276640.0,4270460.0,4231440.0,0
2018-02-14,42.11000061035156,43.54333114624024,41.9900016784668,43.4033317565918,4724400,1,42.29999923706055,42.55966644287109,42.179000091552744,41.268111292521155,39.532277997334795,4254840.0,5733930.0,4347000.0,4129320.0,4340060.0,42.45000076293945,42.29666519165039,42.09000015258789,41.2599983215332,43.23333358764648,42.265999603271474,42.247999572753905,42.235333251953115,42.605999755859365,42.81933364868164,42.43866653442383,42.41833305358887,42.41866645812989,42.481666564941406,42.56366691589356,42.01700019836426,41.89566688537597,41.794667053222646,41.69000034332275,41.602000427246104,41.06111132303874,40.89844462076823,40.76133359273275,40.61566696166992,40.486555862426755,39.403889147440594,39.279611333211264,39.158833567301436,39.04200026194255,38.93127810160319,4483920.0,5371740.0,6238680.0,7352220.0,7213020.0,5605350.0,5574660.0,5508780.0,5320590.0,5128380.0,4287180.0,4379655.0,4360185.0,4300230.0,4137465.0,4147880.0,4130500.0,4115070.0,4029710.0,3920430.0,4309040.0,4302315.0,4294080.0,4276640.0,4270460.0,0
2018-02-15,43.72000122070313,44.900001525878906,43.5099983215332,44.893333435058594,4519200,0,43.026666259765626,42.8163330078125,42.395000076293954,41.4913335164388,39.68555577596029,4047540.0,5699880.0,4464495.0,4152740.0,4361795.0,43.4033317565918,42.45000076293945,42.29666519165039,42.09000015258789,41.2599983215332,42.29999923706055,42.265999603271474,42.247999572753905,42.235333251953115,42.605999755859365,42.55966644287109,42.43866653442383,42.41833305358887,42.41866645812989,42.481666564941406,42.179000091552744,42.01700019836426,41.89566688537597,41.794667053222646,41.69000034332275,41.268111292521155,41.06111132303874,40.89844462076823,40.76133359273275,40.61566696166992,39.532277997334795,39.403889147440594,39.279611333211264,39.158833567301436,39.04200026194255,4254840.0,4483920.0,5371740.0,6238680.0,7352220.0,5733930.0,5605350.0,5574660.0,5508780.0,5320590.0,4347000.0,4287180.0,4379655.0,4360185.0,4300230.0,4129320.0,4147880.0,4130500.0,4115070.0,4029710.0,4340060.0,4309040.0,4302315.0,4294080.0,4276640.0,0
2018-02-16,44.75666809082031,45.11000061035156,44.459999084472656,44.606666564941406,2699700,1,43.529999542236325,42.88266639709472,42.56016674041748,41.69588902791341,39.83366686503093,3715320.0,4977000.0,4411155.0,4090960.0,4350000.0,44.893333435058594,43.4033317565918,42.45000076293945,42.29666519165039,42.09000015258789,43.026666259765626,42.29999923706055,42.265999603271474,42.247999572753905,42.235333251953115,42.8163330078125,42.55966644287109,42.43866653442383,42.41833305358887,42.41866645812989,42.395000076293954,42.179000091552744,42.01700019836426,41.89566688537597,41.794667053222646,41.4913335164388,41.268111292521155,41.06111132303874,40.89844462076823,40.76133359273275,39.68555577596029,39.532277997334795,39.403889147440594,39.279611333211264,39.158833567301436,4047540.0,4254840.0,4483920.0,5371740.0,6238680.0,5699880.0,5733930.0,5605350.0,5574660.0,5508780.0,4464495.0,4347000.0,4287180.0,4379655.0,4360185.0,4152740.0,4129320.0,4147880.0,4130500.0,4115070.0,4361795.0,4340060.0,4309040.0,4302315.0,4294080.0,0
2018-02-20,44.60333251953125,45.31000137329102,44.33333206176758,44.77333450317383,3895200,0,44.025333404541016,43.13666648864745,42.72366676330567,41.90100021362305,39.97144463857015,3798600.0,4585170.0,4438500.0,4129850.0,4327525.0,44.606666564941406,44.893333435058594,43.4033317565918,42.45000076293945,42.29666519165039,43.529999542236325,43.026666259765626,42.29999923706055,42.265999603271474,42.247999572753905,42.88266639709472,42.8163330078125,42.55966644287109,42.43866653442383,42.41833305358887,42.56016674041748,42.395000076293954,42.179000091552744,42.01700019836426,41.89566688537597,41.69588902791341,41.4913335164388,41.268111292521155,41.06111132303874,40.89844462076823,39.83366686503093,39.68555577596029,39.532277997334795,39.403889147440594,39.279611333211264,3715320.0,4047540.0,4254840.0,4483920.0,5371740.0,4977000.0,5699880.0,5733930.0,5605350.0,5574660.0,4411155.0,4464495.0,4347000.0,4287180.0,4379655.0,4090960.0,4152740.0,4129320.0,4147880.0,4130500.0,4350000.0,4361795.0,4340060.0,4309040.0,4302315.0,0
2018-02-21,44.79666519165039,45.63333129882813,44.7400016784668,44.75,2819100,0,44.485333251953115,43.375666427612295,42.887833404541006,42.08000017801921,40.112777964274095,3731520.0,4107720.0,4439025.0,4097450.0,4332710.0,44.77333450317383,44.606666564941406,44.893333435058594,43.4033317565918,42.45000076293945,44.025333404541016,43.529999542236325,43.026666259765626,42.29999923706055,42.265999603271474,43.13666648864745,42.88266639709472,42.8163330078125,42.55966644287109,42.43866653442383,42.72366676330567,42.56016674041748,42.395000076293954,42.179000091552744,42.01700019836426,41.90100021362305,41.69588902791341,41.4913335164388,41.268111292521155,41.06111132303874,39.97144463857015,39.83366686503093,39.68555577596029,39.532277997334795,39.403889147440594,3798600.0,3715320.0,4047540.0,4254840.0,4483920.0,4585170.0,4977000.0,5699880.0,5733930.0,5605350.0,4438500.0,4411155.0,4464495.0,4347000.0,4287180.0,4129850.0,4090960.0,4152740.0,4129320.0,4147880.0,4327525.0,4350000.0,4361795.0,4340060.0,4309040.0,0
2018-02-22,44.753334045410156,45.34000015258789,44.4466667175293,44.55666732788086,3523500,1,44.716000366210935,43.50799980163574,43.03583335876465,42.23733355204264,40.24794464111328,3491340.0,3873090.0,4500735.0,4049340.0,4371955.0,44.75,44.77333450317383,44.606666564941406,44.893333435058594,43.4033317565918,44.485333251953115,44.025333404541016,43.529999542236325,43.026666259765626,42.29999923706055,43.375666427612295,43.13666648864745,42.88266639709472,42.8163330078125,42.55966644287109,42.887833404541006,42.72366676330567,42.56016674041748,42.395000076293954,42.179000091552744,42.08000017801921,41.90100021362305,41.69588902791341,41.4913335164388,41.268111292521155,40.112777964274095,39.97144463857015,39.83366686503093,39.68555577596029,39.532277997334795,3731520.0,3798600.0,3715320.0,4047540.0,4254840.0,4107720.0,4585170.0,4977000.0,5699880.0,5733930.0,4439025.0,4438500.0,4411155.0,4464495.0,4347000.0,4097450.0,4129850.0,4090960.0,4152740.0,4129320.0,4332710.0,4327525.0,4350000.0,4361795.0,4340060.0,0
2018-02-23,44.70333480834961,45.22999954223633,44.33666610717773,45.21333312988281,2617500,1,44.78000030517578,43.90333328247071,43.192499923706045,42.427777989705405,40.391166877746585,3111000.0,3579270.0,4449930.0,4059910.0,4360535.0,44.55666732788086,44.75,44.77333450317383,44.606666564941406,44.893333435058594,44.716000366210935,44.485333251953115,44.025333404541016,43.529999542236325,43.026666259765626,43.50799980163574,43.375666427612295,43.13666648864745,42.88266639709472,42.8163330078125,43.03583335876465,42.887833404541006,42.72366676330567,42.56016674041748,42.395000076293954,42.23733355204264,42.08000017801921,41.90100021362305,41.69588902791341,41.4913335164388,40.24794464111328,40.112777964274095,39.97144463857015,39.83366686503093,39.68555577596029,3491340.0,3731520.0,3798600.0,3715320.0,4047540.0,3873090.0,4107720.0,4585170.0,4977000.0,5699880.0,4500735.0,4439025.0,4438500.0,4411155.0,4464495.0,4049340.0,4097450.0,4129850.0,4090960.0,4152740.0,4371955.0,4332710.0,4327525.0,4350000.0,4361795.0,0
