Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,84.77130054300581,85.16324725366438,81.33715503782166,83.38084411621094,2591400,1,84.63878936767578,85.85007247924804,87.19760246276856,86.27280604044596,82.48930257161459,2351640.0,2871780.0,2212475.0,1849286.666666667,1672316.666666667,84.42603302001953,86.38572692871094,84.70597839355469,84.29536437988281,85.65782928466797,85.09418640136718,85.37600860595703,85.16884002685545,85.94525756835938,87.06135559082031,86.53876953125,87.10428390502929,87.44116668701172,87.82657623291016,88.30250549316406,87.41083641052246,87.45609588623047,87.40430374145508,87.40476989746094,87.36930885314942,86.27747192382813,86.22521260579425,86.10483067830404,85.99160308837891,85.88024241129557,82.34277750651042,82.17836850484213,81.98671226501466,81.82227821350098,81.66267674763998,2242500.0,2335700.0,3433580.0,3565120.0,3391920.0,2896210.0,2956760.0,2926390.0,2781840.0,2580170.0,2135920.0,2106010.0,2099175.0,2029980.0,1925645.0,1785390.0,1755380.0,1731456.666666667,1680780.0,1622823.333333333,1648890.0,1640131.666666667,1643221.666666667,1628228.333333333,1618588.333333333,0
2018-02-12,83.894090818722,85.22855770901101,83.39016551193095,85.08857727050781,1357100,1,84.79743194580078,85.37134475708008,87.05295753479004,86.3263089497884,82.66413536071778,2025220.0,2795170.0,2231165.0,1869323.333333333,1677993.333333333,83.38084411621094,84.42603302001953,86.38572692871094,84.70597839355469,84.29536437988281,84.63878936767578,85.09418640136718,85.37600860595703,85.16884002685545,85.94525756835938,85.85007247924804,86.53876953125,87.10428390502929,87.44116668701172,87.82657623291016,87.19760246276856,87.41083641052246,87.45609588623047,87.40430374145508,87.40476989746094,86.27280604044596,86.27747192382813,86.22521260579425,86.10483067830404,85.99160308837891,82.48930257161459,82.34277750651042,82.17836850484213,81.98671226501466,81.82227821350098,2351640.0,2242500.0,2335700.0,3433580.0,3565120.0,2871780.0,2896210.0,2956760.0,2926390.0,2781840.0,2212475.0,2135920.0,2106010.0,2099175.0,2029980.0,1849286.666666667,1785390.0,1755380.0,1731456.666666667,1680780.0,1672316.666666667,1648890.0,1640131.666666667,1643221.666666667,1628228.333333333,0
2018-02-13,84.70597928187314,87.02030252457912,84.36070220916244,86.52571105957031,1181400,0,85.1613784790039,85.16510925292968,87.04129333496094,86.43922602335611,82.86941782633464,1768100.0,2600840.0,2210170.0,1887446.666666667,1679293.333333333,85.08857727050781,83.38084411621094,84.42603302001953,86.38572692871094,84.70597839355469,84.79743194580078,84.63878936767578,85.09418640136718,85.37600860595703,85.16884002685545,85.37134475708008,85.85007247924804,86.53876953125,87.10428390502929,87.44116668701172,87.05295753479004,87.19760246276856,87.41083641052246,87.45609588623047,87.40430374145508,86.3263089497884,86.27280604044596,86.27747192382813,86.22521260579425,86.10483067830404,82.66413536071778,82.48930257161459,82.34277750651042,82.17836850484213,81.98671226501466,2025220.0,2351640.0,2242500.0,2335700.0,3433580.0,2795170.0,2871780.0,2896210.0,2956760.0,2926390.0,2231165.0,2212475.0,2135920.0,2106010.0,2099175.0,1869323.333333333,1849286.666666667,1785390.0,1755380.0,1731456.666666667,1677993.333333333,1672316.666666667,1648890.0,1640131.666666667,1643221.666666667,0
2018-02-14,84.65931355266324,86.9922972501255,84.02474170216544,86.25507354736328,1482300,1,85.13524780273437,85.2556282043457,87.01563110351563,86.5229024251302,83.06322797139484,1650700.0,1993200.0,2229070.0,1903896.666666667,1688585.0,86.52571105957031,85.08857727050781,83.38084411621094,84.42603302001953,86.38572692871094,85.1613784790039,84.79743194580078,84.63878936767578,85.09418640136718,85.37600860595703,85.16510925292968,85.37134475708008,85.85007247924804,86.53876953125,87.10428390502929,87.04129333496094,87.05295753479004,87.19760246276856,87.41083641052246,87.45609588623047,86.43922602335611,86.3263089497884,86.27280604044596,86.27747192382813,86.22521260579425,82.86941782633464,82.66413536071778,82.48930257161459,82.34277750651042,82.17836850484213,1768100.0,2025220.0,2351640.0,2242500.0,2335700.0,2600840.0,2795170.0,2871780.0,2896210.0,2956760.0,2210170.0,2231165.0,2212475.0,2135920.0,2106010.0,1887446.666666667,1869323.333333333,1849286.666666667,1785390.0,1755380.0,1679293.333333333,1677993.333333333,1672316.666666667,1648890.0,1640131.666666667,0
2018-02-15,86.35772792181524,86.7403335571289,85.33121648889151,86.7403335571289,1382500,0,85.59810791015623,85.3461471557617,86.98156967163088,86.63053080240887,83.29544690450031,1598940.0,1920720.0,2229275.0,1909503.333333333,1668785.0,86.25507354736328,86.52571105957031,85.08857727050781,83.38084411621094,84.42603302001953,85.13524780273437,85.1613784790039,84.79743194580078,84.63878936767578,85.09418640136718,85.2556282043457,85.16510925292968,85.37134475708008,85.85007247924804,86.53876953125,87.01563110351563,87.04129333496094,87.05295753479004,87.19760246276856,87.41083641052246,86.5229024251302,86.43922602335611,86.3263089497884,86.27280604044596,86.27747192382813,83.06322797139484,82.86941782633464,82.66413536071778,82.48930257161459,82.34277750651042,1650700.0,1768100.0,2025220.0,2351640.0,2242500.0,1993200.0,2600840.0,2795170.0,2871780.0,2896210.0,2229070.0,2210170.0,2231165.0,2212475.0,2135920.0,1903896.666666667,1887446.666666667,1869323.333333333,1849286.666666667,1785390.0,1688585.0,1679293.333333333,1677993.333333333,1672316.666666667,1648890.0,0
2018-02-16,86.6750135000691,87.26292998733915,86.16176132448767,86.43238830566406,875700,0,86.20841674804687,85.42360305786133,86.8630542755127,86.72074025472006,83.52268791198729,1255800.0,1803720.0,2191945.0,1885003.333333333,1660955.0,86.7403335571289,86.25507354736328,86.52571105957031,85.08857727050781,83.38084411621094,85.59810791015623,85.13524780273437,85.1613784790039,84.79743194580078,84.63878936767578,85.3461471557617,85.2556282043457,85.16510925292968,85.37134475708008,85.85007247924804,86.98156967163088,87.01563110351563,87.04129333496094,87.05295753479004,87.19760246276856,86.63053080240887,86.5229024251302,86.43922602335611,86.3263089497884,86.27280604044596,83.29544690450031,83.06322797139484,82.86941782633464,82.66413536071778,82.48930257161459,1598940.0,1650700.0,1768100.0,2025220.0,2351640.0,1920720.0,1993200.0,2600840.0,2795170.0,2871780.0,2229275.0,2229070.0,2210170.0,2231165.0,2212475.0,1909503.333333333,1903896.666666667,1887446.666666667,1869323.333333333,1849286.666666667,1668785.0,1688585.0,1679293.333333333,1677993.333333333,1672316.666666667,1
2018-02-20,86.32039763586296,86.7496657859582,83.65146369073473,83.95941925048828,1204400,1,85.98258514404297,85.39000854492187,86.60829238891601,86.73318277994791,83.7031436920166,1225260.0,1625240.0,2203540.0,1895066.666666667,1659118.333333333,86.43238830566406,86.7403335571289,86.25507354736328,86.52571105957031,85.08857727050781,86.20841674804687,85.59810791015623,85.13524780273437,85.1613784790039,84.79743194580078,85.42360305786133,85.3461471557617,85.2556282043457,85.16510925292968,85.37134475708008,86.8630542755127,86.98156967163088,87.01563110351563,87.04129333496094,87.05295753479004,86.72074025472006,86.63053080240887,86.5229024251302,86.43922602335611,86.3263089497884,83.52268791198729,83.29544690450031,83.06322797139484,82.86941782633464,82.66413536071778,1255800.0,1598940.0,1650700.0,1768100.0,2025220.0,1803720.0,1920720.0,1993200.0,2600840.0,2795170.0,2191945.0,2229275.0,2229070.0,2210170.0,2231165.0,1885003.333333333,1909503.333333333,1903896.666666667,1887446.666666667,1869323.333333333,1660955.0,1668785.0,1688585.0,1679293.333333333,1677993.333333333,1
2018-02-21,83.99674669636207,85.45252623937131,83.99674669636207,84.15538787841797,1219900,0,85.5085205078125,85.3349494934082,86.38805809020997,86.71451899210614,83.87990417480471,1232960.0,1500530.0,2213460.0,1899626.666666667,1664503.333333333,83.95941925048828,86.43238830566406,86.7403335571289,86.25507354736328,86.52571105957031,85.98258514404297,86.20841674804687,85.59810791015623,85.13524780273437,85.1613784790039,85.39000854492187,85.42360305786133,85.3461471557617,85.2556282043457,85.16510925292968,86.60829238891601,86.8630542755127,86.98156967163088,87.01563110351563,87.04129333496094,86.73318277994791,86.72074025472006,86.63053080240887,86.5229024251302,86.43922602335611,83.7031436920166,83.52268791198729,83.29544690450031,83.06322797139484,82.86941782633464,1225260.0,1255800.0,1598940.0,1650700.0,1768100.0,1625240.0,1803720.0,1920720.0,1993200.0,2600840.0,2203540.0,2191945.0,2229275.0,2229070.0,2210170.0,1895066.666666667,1885003.333333333,1909503.333333333,1903896.666666667,1887446.666666667,1659118.333333333,1660955.0,1668785.0,1688585.0,1679293.333333333,1
2018-02-22,84.5566527895953,84.9859208903268,83.8567577541134,84.0713882446289,982000,1,85.07178344726563,85.103515625,86.10389976501465,86.67190246582031,84.04861284891764,1132900.0,1391800.0,2174280.0,1867940.0,1675445.0,84.15538787841797,83.95941925048828,86.43238830566406,86.7403335571289,86.25507354736328,85.5085205078125,85.98258514404297,86.20841674804687,85.59810791015623,85.13524780273437,85.3349494934082,85.39000854492187,85.42360305786133,85.3461471557617,85.2556282043457,86.38805809020997,86.60829238891601,86.8630542755127,86.98156967163088,87.01563110351563,86.71451899210614,86.73318277994791,86.72074025472006,86.63053080240887,86.5229024251302,83.87990417480471,83.7031436920166,83.52268791198729,83.29544690450031,83.06322797139484,1232960.0,1225260.0,1255800.0,1598940.0,1650700.0,1500530.0,1625240.0,1803720.0,1920720.0,1993200.0,2213460.0,2203540.0,2191945.0,2229275.0,2229070.0,1899626.666666667,1895066.666666667,1885003.333333333,1909503.333333333,1903896.666666667,1664503.333333333,1659118.333333333,1660955.0,1668785.0,1688585.0,0
2018-02-23,84.28605159526097,86.47905528555998,84.12741038083186,86.44172668457031,1003400,1,85.0120620727539,85.30508499145508,85.92192726135254,86.70891927083332,84.25883801778156,1057080.0,1328010.0,2112110.0,1866616.666666667,1674368.333333333,84.0713882446289,84.15538787841797,83.95941925048828,86.43238830566406,86.7403335571289,85.07178344726563,85.5085205078125,85.98258514404297,86.20841674804687,85.59810791015623,85.103515625,85.3349494934082,85.39000854492187,85.42360305786133,85.3461471557617,86.10389976501465,86.38805809020997,86.60829238891601,86.8630542755127,86.98156967163088,86.67190246582031,86.71451899210614,86.73318277994791,86.72074025472006,86.63053080240887,84.04861284891764,83.87990417480471,83.7031436920166,83.52268791198729,83.29544690450031,1132900.0,1232960.0,1225260.0,1255800.0,1598940.0,1391800.0,1500530.0,1625240.0,1803720.0,1920720.0,2174280.0,2213460.0,2203540.0,2191945.0,2229275.0,1867940.0,1899626.666666667,1895066.666666667,1885003.333333333,1909503.333333333,1675445.0,1664503.333333333,1659118.333333333,1660955.0,1668785.0,0
