Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,266.79000854492193,267.33999633789057,247.5200042724609,255.4600067138672,3064600,0,279.66199645996096,300.38399810791014,316.35099868774415,313.96199900309244,306.82100041707355,2635560.0,1920740.0,1415040.0,1292930.0,1218336.666666667,266.010009765625,272.20999145507807,304.3299865722656,300.29998779296875,311.6400146484375,290.897998046875,300.63999633789064,311.15,314.7,321.1059997558594,307.86099853515617,314.65699768066406,320.38899841308586,322.8269989013672,325.7970001220703,319.8529983520508,322.642497253418,325.00049743652346,325.70749816894534,326.38199920654296,315.29399922688805,316.2776652018229,317.0449991861979,316.6473327636719,316.59300028483074,307.18833363850916,307.4123336791992,307.45883382161463,306.9516672770182,306.52166748046875,2213040.0,2164080.0,1355400.0,1322820.0,1205920.0,1680840.0,1549120.0,1149740.0,1063040.0,1071980.0,1302455.0,1265630.0,1060695.0,1010470.0,992895.0,1219576.666666667,1174736.666666667,1055303.333333333,1036470.0,1058800.0,1197626.666666667,1183788.333333333,1117803.333333333,1092915.0,1083183.333333333,0
2018-02-12,257.0,259.16000366210943,249.30999755859366,254.4499969482422,1953500,0,270.49199829101565,292.5959991455078,312.70649871826174,312.6163319905599,306.3801671346029,2756400.0,2039610.0,1478920.0,1340830.0,1234488.333333333,255.4600067138672,266.010009765625,272.20999145507807,304.3299865722656,300.29998779296875,279.66199645996096,290.897998046875,300.63999633789064,311.15,314.7,300.38399810791014,307.86099853515617,314.65699768066406,320.38899841308586,322.8269989013672,316.35099868774415,319.8529983520508,322.642497253418,325.00049743652346,325.70749816894534,313.96199900309244,315.29399922688805,316.2776652018229,317.0449991861979,316.6473327636719,306.82100041707355,307.18833363850916,307.4123336791992,307.45883382161463,306.9516672770182,2635560.0,2213040.0,2164080.0,1355400.0,1322820.0,1920740.0,1680840.0,1549120.0,1149740.0,1063040.0,1415040.0,1302455.0,1265630.0,1060695.0,1010470.0,1292930.0,1219576.666666667,1174736.666666667,1055303.333333333,1036470.0,1218336.666666667,1197626.666666667,1183788.333333333,1117803.333333333,1092915.0,0
2018-02-13,254.1300048828125,257.95999145507807,250.6300048828125,251.3300018310547,1520300,1,259.8920013427734,285.52100067138673,308.90449905395513,311.3596654256185,305.81150029500327,2642020.0,1998710.0,1519625.0,1354460.0,1242161.666666667,254.4499969482422,255.4600067138672,266.010009765625,272.20999145507807,304.3299865722656,270.49199829101565,279.66199645996096,290.897998046875,300.63999633789064,311.15,292.5959991455078,300.38399810791014,307.86099853515617,314.65699768066406,320.38899841308586,312.70649871826174,316.35099868774415,319.8529983520508,322.642497253418,325.00049743652346,312.6163319905599,313.96199900309244,315.29399922688805,316.2776652018229,317.0449991861979,306.3801671346029,306.82100041707355,307.18833363850916,307.4123336791992,307.45883382161463,2756400.0,2635560.0,2213040.0,2164080.0,1355400.0,2039610.0,1920740.0,1680840.0,1549120.0,1149740.0,1478920.0,1415040.0,1302455.0,1265630.0,1060695.0,1340830.0,1292930.0,1219576.666666667,1174736.666666667,1055303.333333333,1234488.333333333,1218336.666666667,1197626.666666667,1183788.333333333,1117803.333333333,1
2018-02-14,281.5,292.05999755859375,281.0,289.9100036621094,5384600,0,263.4320037841797,282.03600006103517,306.66849899291987,311.25833180745445,305.9150001525879,2762820.0,2463450.0,1739900.0,1485160.0,1318626.666666667,251.3300018310547,254.4499969482422,255.4600067138672,266.010009765625,272.20999145507807,259.8920013427734,270.49199829101565,279.66199645996096,290.897998046875,300.63999633789064,285.52100067138673,292.5959991455078,300.38399810791014,307.86099853515617,314.65699768066406,308.90449905395513,312.70649871826174,316.35099868774415,319.8529983520508,322.642497253418,311.3596654256185,312.6163319905599,313.96199900309244,315.29399922688805,316.2776652018229,305.81150029500327,306.3801671346029,306.82100041707355,307.18833363850916,307.4123336791992,2642020.0,2756400.0,2635560.0,2213040.0,2164080.0,1998710.0,2039610.0,1920740.0,1680840.0,1549120.0,1519625.0,1478920.0,1415040.0,1302455.0,1265630.0,1354460.0,1340830.0,1292930.0,1219576.666666667,1174736.666666667,1242161.666666667,1234488.333333333,1218336.666666667,1197626.666666667,1183788.333333333,0
2018-02-15,291.989990234375,292.6000061035156,286.1600036621094,286.6499938964844,1209000,1,267.56000061035155,279.22899932861327,304.1244987487793,310.5133316040039,305.8618334452311,2626400.0,2419720.0,1755900.0,1460213.333333333,1317478.333333333,289.9100036621094,251.3300018310547,254.4499969482422,255.4600067138672,266.010009765625,263.4320037841797,259.8920013427734,270.49199829101565,279.66199645996096,290.897998046875,282.03600006103517,285.52100067138673,292.5959991455078,300.38399810791014,307.86099853515617,306.66849899291987,308.90449905395513,312.70649871826174,316.35099868774415,319.8529983520508,311.25833180745445,311.3596654256185,312.6163319905599,313.96199900309244,315.29399922688805,305.9150001525879,305.81150029500327,306.3801671346029,306.82100041707355,307.18833363850916,2762820.0,2642020.0,2756400.0,2635560.0,2213040.0,2463450.0,1998710.0,2039610.0,1920740.0,1680840.0,1739900.0,1519625.0,1478920.0,1415040.0,1302455.0,1485160.0,1354460.0,1340830.0,1292930.0,1219576.666666667,1318626.666666667,1242161.666666667,1234488.333333333,1218336.666666667,1197626.666666667,1
2018-02-16,287.0,306.0,286.760009765625,305.6300048828125,2742400,1,277.5940002441406,278.62799835205084,302.21249923706057,310.4639989217123,306.23483352661134,2561960.0,2598760.0,1835370.0,1528183.333333333,1350503.333333333,286.6499938964844,289.9100036621094,251.3300018310547,254.4499969482422,255.4600067138672,267.56000061035155,263.4320037841797,259.8920013427734,270.49199829101565,279.66199645996096,279.22899932861327,282.03600006103517,285.52100067138673,292.5959991455078,300.38399810791014,304.1244987487793,306.66849899291987,308.90449905395513,312.70649871826174,316.35099868774415,310.5133316040039,311.25833180745445,311.3596654256185,312.6163319905599,313.96199900309244,305.8618334452311,305.9150001525879,305.81150029500327,306.3801671346029,306.82100041707355,2626400.0,2762820.0,2642020.0,2756400.0,2635560.0,2419720.0,2463450.0,1998710.0,2039610.0,1920740.0,1755900.0,1739900.0,1519625.0,1478920.0,1415040.0,1460213.333333333,1485160.0,1354460.0,1340830.0,1292930.0,1317478.333333333,1318626.666666667,1242161.666666667,1234488.333333333,1218336.666666667,1
2018-02-20,304.4700012207031,322.25,300.0,317.57000732421875,2740600,1,290.21800231933594,280.3550003051758,301.5909996032715,310.5899988810221,306.8691668192545,2719380.0,2737890.0,1900465.0,1586276.666666667,1383371.666666667,305.6300048828125,286.6499938964844,289.9100036621094,251.3300018310547,254.4499969482422,277.5940002441406,267.56000061035155,263.4320037841797,259.8920013427734,270.49199829101565,278.62799835205084,279.22899932861327,282.03600006103517,285.52100067138673,292.5959991455078,302.21249923706057,304.1244987487793,306.66849899291987,308.90449905395513,312.70649871826174,310.4639989217123,310.5133316040039,311.25833180745445,311.3596654256185,312.6163319905599,306.23483352661134,305.8618334452311,305.9150001525879,305.81150029500327,306.3801671346029,2561960.0,2626400.0,2762820.0,2642020.0,2756400.0,2598760.0,2419720.0,2463450.0,1998710.0,2039610.0,1835370.0,1755900.0,1739900.0,1519625.0,1478920.0,1528183.333333333,1460213.333333333,1485160.0,1354460.0,1340830.0,1350503.333333333,1317478.333333333,1318626.666666667,1242161.666666667,1234488.333333333,1
2018-02-21,318.0,324.44000244140625,316.010009765625,320.9599914550781,1902900,0,304.1440002441406,282.018000793457,301.2034996032715,310.67299855550135,307.5306668599447,2795900.0,2718960.0,1934350.0,1613450.0,1405110.0,317.57000732421875,305.6300048828125,286.6499938964844,289.9100036621094,251.3300018310547,290.21800231933594,277.5940002441406,267.56000061035155,263.4320037841797,259.8920013427734,280.3550003051758,278.62799835205084,279.22899932861327,282.03600006103517,285.52100067138673,301.5909996032715,302.21249923706057,304.1244987487793,306.66849899291987,308.90449905395513,310.5899988810221,310.4639989217123,310.5133316040039,311.25833180745445,311.3596654256185,306.8691668192545,306.23483352661134,305.8618334452311,305.9150001525879,305.81150029500327,2719380.0,2561960.0,2626400.0,2762820.0,2642020.0,2737890.0,2598760.0,2419720.0,2463450.0,1998710.0,1900465.0,1835370.0,1755900.0,1739900.0,1519625.0,1586276.666666667,1528183.333333333,1460213.333333333,1485160.0,1354460.0,1383371.666666667,1350503.333333333,1317478.333333333,1318626.666666667,1242161.666666667,1
2018-02-22,320.0400085449219,324.4700012207031,311.6700134277344,313.9100036621094,1287400,1,308.9440002441406,286.18800201416013,300.4224998474121,310.49099884033205,308.10733362833656,1976460.0,2369640.0,1959380.0,1633633.333333333,1420980.0,320.9599914550781,317.57000732421875,305.6300048828125,286.6499938964844,289.9100036621094,304.1440002441406,290.21800231933594,277.5940002441406,267.56000061035155,263.4320037841797,282.018000793457,280.3550003051758,278.62799835205084,279.22899932861327,282.03600006103517,301.2034996032715,301.5909996032715,302.21249923706057,304.1244987487793,306.66849899291987,310.67299855550135,310.5899988810221,310.4639989217123,310.5133316040039,311.25833180745445,307.5306668599447,306.8691668192545,306.23483352661134,305.8618334452311,305.9150001525879,2795900.0,2719380.0,2561960.0,2626400.0,2762820.0,2718960.0,2737890.0,2598760.0,2419720.0,2463450.0,1934350.0,1900465.0,1835370.0,1755900.0,1739900.0,1613450.0,1586276.666666667,1528183.333333333,1460213.333333333,1485160.0,1405110.0,1383371.666666667,1350503.333333333,1317478.333333333,1318626.666666667,1
2018-02-23,316.54998779296875,317.44000244140625,309.1700134277344,315.82000732421875,955300,0,314.7780029296875,291.1690017700195,299.5150001525879,310.2916661580404,308.7956672668457,1925720.0,2276060.0,1978450.0,1626990.0,1420798.333333333,313.9100036621094,320.9599914550781,317.57000732421875,305.6300048828125,286.6499938964844,308.9440002441406,304.1440002441406,290.21800231933594,277.5940002441406,267.56000061035155,286.18800201416013,282.018000793457,280.3550003051758,278.62799835205084,279.22899932861327,300.4224998474121,301.2034996032715,301.5909996032715,302.21249923706057,304.1244987487793,310.49099884033205,310.67299855550135,310.5899988810221,310.4639989217123,310.5133316040039,308.10733362833656,307.5306668599447,306.8691668192545,306.23483352661134,305.8618334452311,1976460.0,2795900.0,2719380.0,2561960.0,2626400.0,2369640.0,2718960.0,2737890.0,2598760.0,2419720.0,1959380.0,1934350.0,1900465.0,1835370.0,1755900.0,1633633.333333333,1613450.0,1586276.666666667,1528183.333333333,1460213.333333333,1420980.0,1405110.0,1383371.666666667,1350503.333333333,1317478.333333333,1
