Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,54.977819773259725,55.21114902528525,52.50843490249459,53.95701217651367,6653200,1,55.25003509521484,56.79194259643555,59.52479248046875,60.608794021606435,59.769999949137365,6969840.0,5999200.0,5944070.0,5467646.666666667,5105660.0,54.08339309692383,56.28057098388672,56.52361297607422,55.40558624267578,57.07776641845703,55.87418594360353,56.78416442871094,57.34998245239258,57.67858657836914,58.33385009765625,57.30915260314941,57.75247497558594,58.17246437072754,58.864669036865244,59.632706451416006,59.97880916595459,60.33512001037597,60.5533784866333,60.83823280334472,61.19454402923584,60.94776738484701,61.28317604064942,61.54502118428548,61.80070940653482,62.09560966491699,59.731795120239255,59.69536482493083,59.62182985941568,59.55313784281413,59.50081577301025,6535240.0,5647620.0,5897980.0,5390900.0,5028560.0,5938240.0,6177140.0,6769620.0,6523380.0,6148050.0,5879225.0,5799765.0,5964945.0,5844375.0,5603940.0,5367203.333333333,5142276.666666667,5067963.333333333,4949813.333333333,4856390.0,5044473.333333333,4939416.666666667,4929811.666666667,4865303.333333333,4787110.0,0
2018-02-12,54.57921975261778,55.68752537929979,54.16117412730542,55.23059463500977,4427100,1,55.21503677368164,56.44681167602539,59.10917739868164,60.315190378824866,59.82134602864584,6261340.0,5826120.0,5974960.0,5543053.333333333,5128430.0,53.95701217651367,54.08339309692383,56.28057098388672,56.52361297607422,55.40558624267578,55.25003509521484,55.87418594360353,56.78416442871094,57.34998245239258,57.67858657836914,56.79194259643555,57.30915260314941,57.75247497558594,58.17246437072754,58.864669036865244,59.52479248046875,59.97880916595459,60.33512001037597,60.5533784866333,60.83823280334472,60.608794021606435,60.94776738484701,61.28317604064942,61.54502118428548,61.80070940653482,59.769999949137365,59.731795120239255,59.69536482493083,59.62182985941568,59.55313784281413,6969840.0,6535240.0,5647620.0,5897980.0,5390900.0,5999200.0,5938240.0,6177140.0,6769620.0,6523380.0,5944070.0,5879225.0,5799765.0,5964945.0,5844375.0,5467646.666666667,5367203.333333333,5142276.666666667,5067963.333333333,4949813.333333333,5105660.0,5044473.333333333,4939416.666666667,4929811.666666667,4865303.333333333,0
2018-02-13,54.97782018386145,55.65835982298898,54.59866339155055,55.57086181640625,3943400,1,55.02448654174805,56.18723449707032,58.7052282333374,60.04653917948404,59.86413300832113,5657240.0,5777610.0,5946495.0,5608593.333333333,5112558.333333333,55.23059463500977,53.95701217651367,54.08339309692383,56.28057098388672,56.52361297607422,55.21503677368164,55.25003509521484,55.87418594360353,56.78416442871094,57.34998245239258,56.44681167602539,56.79194259643555,57.30915260314941,57.75247497558594,58.17246437072754,59.10917739868164,59.52479248046875,59.97880916595459,60.33512001037597,60.5533784866333,60.315190378824866,60.608794021606435,60.94776738484701,61.28317604064942,61.54502118428548,59.82134602864584,59.769999949137365,59.731795120239255,59.69536482493083,59.62182985941568,6261340.0,6969840.0,6535240.0,5647620.0,5897980.0,5826120.0,5999200.0,5938240.0,6177140.0,6769620.0,5974960.0,5944070.0,5879225.0,5799765.0,5964945.0,5543053.333333333,5467646.666666667,5367203.333333333,5142276.666666667,5067963.333333333,5128430.0,5105660.0,5044473.333333333,4939416.666666667,4929811.666666667,1
2018-02-14,55.35697760436312,56.75694572557347,55.26947959678749,56.12501525878906,4278800,1,54.993375396728524,55.888769912719724,58.29982166290283,59.769138717651366,59.905806922912596,5618360.0,5632990.0,5914440.0,5624836.666666667,5108033.333333333,55.57086181640625,55.23059463500977,53.95701217651367,54.08339309692383,56.28057098388672,55.02448654174805,55.21503677368164,55.25003509521484,55.87418594360353,56.78416442871094,56.18723449707032,56.44681167602539,56.79194259643555,57.30915260314941,57.75247497558594,58.7052282333374,59.10917739868164,59.52479248046875,59.97880916595459,60.33512001037597,60.04653917948404,60.315190378824866,60.608794021606435,60.94776738484701,61.28317604064942,59.86413300832113,59.82134602864584,59.769999949137365,59.731795120239255,59.69536482493083,5657240.0,6261340.0,6969840.0,6535240.0,5647620.0,5777610.0,5826120.0,5999200.0,5938240.0,6177140.0,5946495.0,5974960.0,5944070.0,5879225.0,5799765.0,5608593.333333333,5543053.333333333,5467646.666666667,5367203.333333333,5142276.666666667,5112558.333333333,5128430.0,5105660.0,5044473.333333333,4939416.666666667,1
2018-02-15,56.59167239690832,56.834722015904106,55.87224760152074,56.56250762939453,3283800,1,55.48919830322266,55.68169212341309,57.96538600921631,59.5510425567627,59.963827832539884,4517260.0,5526250.0,5868655.0,5567416.666666667,5111020.0,56.12501525878906,55.57086181640625,55.23059463500977,53.95701217651367,54.08339309692383,54.993375396728524,55.02448654174805,55.21503677368164,55.25003509521484,55.87418594360353,55.888769912719724,56.18723449707032,56.44681167602539,56.79194259643555,57.30915260314941,58.29982166290283,58.7052282333374,59.10917739868164,59.52479248046875,59.97880916595459,59.769138717651366,60.04653917948404,60.315190378824866,60.608794021606435,60.94776738484701,59.905806922912596,59.86413300832113,59.82134602864584,59.769999949137365,59.731795120239255,5618360.0,5657240.0,6261340.0,6969840.0,6535240.0,5632990.0,5777610.0,5826120.0,5999200.0,5938240.0,5914440.0,5946495.0,5974960.0,5944070.0,5879225.0,5624836.666666667,5608593.333333333,5543053.333333333,5467646.666666667,5367203.333333333,5108033.333333333,5112558.333333333,5128430.0,5105660.0,5044473.333333333,1
2018-02-16,56.78611635697262,57.2430508557997,56.59167590798389,56.65000915527344,3838700,0,56.02779769897461,55.638916397094725,57.63581142425537,59.34266815185547,60.02427730560303,3954360.0,5462100.0,5805075.0,5556660.0,5106875.0,56.56250762939453,56.12501525878906,55.57086181640625,55.23059463500977,53.95701217651367,55.48919830322266,54.993375396728524,55.02448654174805,55.21503677368164,55.25003509521484,55.68169212341309,55.888769912719724,56.18723449707032,56.44681167602539,56.79194259643555,57.96538600921631,58.29982166290283,58.7052282333374,59.10917739868164,59.52479248046875,59.5510425567627,59.769138717651366,60.04653917948404,60.315190378824866,60.608794021606435,59.963827832539884,59.905806922912596,59.86413300832113,59.82134602864584,59.769999949137365,4517260.0,5618360.0,5657240.0,6261340.0,6969840.0,5526250.0,5632990.0,5777610.0,5826120.0,5999200.0,5868655.0,5914440.0,5946495.0,5974960.0,5944070.0,5567416.666666667,5624836.666666667,5608593.333333333,5543053.333333333,5467646.666666667,5111020.0,5108033.333333333,5112558.333333333,5128430.0,5105660.0,1
2018-02-20,56.465286936535556,56.86388814690402,55.9014100635719,56.12501525878906,3563100,1,56.20668182373047,55.71085929870606,57.287764167785646,59.129108301798496,60.06336390177409,3781560.0,5021450.0,5772415.0,5570066.666666667,5099168.333333333,56.65000915527344,56.56250762939453,56.12501525878906,55.57086181640625,55.23059463500977,56.02779769897461,55.48919830322266,54.993375396728524,55.02448654174805,55.21503677368164,55.638916397094725,55.68169212341309,55.888769912719724,56.18723449707032,56.44681167602539,57.63581142425537,57.96538600921631,58.29982166290283,58.7052282333374,59.10917739868164,59.34266815185547,59.5510425567627,59.769138717651366,60.04653917948404,60.315190378824866,60.02427730560303,59.963827832539884,59.905806922912596,59.86413300832113,59.82134602864584,3954360.0,4517260.0,5618360.0,5657240.0,6261340.0,5462100.0,5526250.0,5632990.0,5777610.0,5826120.0,5805075.0,5868655.0,5914440.0,5946495.0,5974960.0,5556660.0,5567416.666666667,5624836.666666667,5608593.333333333,5543053.333333333,5106875.0,5111020.0,5108033.333333333,5112558.333333333,5128430.0,1
2018-02-21,56.21251478066482,57.64164770668534,56.05696317507804,56.41667556762695,3448200,0,56.37584457397461,55.700165557861325,56.93631496429443,58.935640843709315,60.11280949910483,3682520.0,4669880.0,5719750.0,5533256.666666667,5102338.333333333,56.12501525878906,56.65000915527344,56.56250762939453,56.12501525878906,55.57086181640625,56.20668182373047,56.02779769897461,55.48919830322266,54.993375396728524,55.02448654174805,55.71085929870606,55.638916397094725,55.68169212341309,55.888769912719724,56.18723449707032,57.287764167785646,57.63581142425537,57.96538600921631,58.29982166290283,58.7052282333374,59.129108301798496,59.34266815185547,59.5510425567627,59.769138717651366,60.04653917948404,60.06336390177409,60.02427730560303,59.963827832539884,59.905806922912596,59.86413300832113,3781560.0,3954360.0,4517260.0,5618360.0,5657240.0,5021450.0,5462100.0,5526250.0,5632990.0,5777610.0,5772415.0,5805075.0,5868655.0,5914440.0,5946495.0,5570066.666666667,5556660.0,5567416.666666667,5624836.666666667,5608593.333333333,5099168.333333333,5106875.0,5111020.0,5108033.333333333,5112558.333333333,1
2018-02-22,56.78611793863017,57.0583323496105,55.60975856701578,55.72642135620117,4038200,1,56.29612579345703,55.64475059509277,56.69861278533936,58.7716635386149,60.149942270914714,3634400.0,4626380.0,5401760.0,5408636.666666667,5146741.666666667,56.41667556762695,56.12501525878906,56.65000915527344,56.56250762939453,56.12501525878906,56.37584457397461,56.20668182373047,56.02779769897461,55.48919830322266,54.993375396728524,55.700165557861325,55.71085929870606,55.638916397094725,55.68169212341309,55.888769912719724,56.93631496429443,57.287764167785646,57.63581142425537,57.96538600921631,58.29982166290283,58.935640843709315,59.129108301798496,59.34266815185547,59.5510425567627,59.769138717651366,60.11280949910483,60.06336390177409,60.02427730560303,59.963827832539884,59.905806922912596,3682520.0,3781560.0,3954360.0,4517260.0,5618360.0,4669880.0,5021450.0,5462100.0,5526250.0,5632990.0,5719750.0,5772415.0,5805075.0,5868655.0,5914440.0,5533256.666666667,5570066.666666667,5556660.0,5567416.666666667,5624836.666666667,5102338.333333333,5099168.333333333,5106875.0,5111020.0,5108033.333333333,1
2018-02-23,56.19306466641484,56.41666984497417,55.872241134966224,56.377784729003906,3310000,1,56.25918121337891,55.87418975830078,56.5916711807251,58.61060269673666,60.20666319529216,3639640.0,4078450.0,5008345.0,5278966.666666667,5149756.666666667,55.72642135620117,56.41667556762695,56.12501525878906,56.65000915527344,56.56250762939453,56.29612579345703,56.37584457397461,56.20668182373047,56.02779769897461,55.48919830322266,55.64475059509277,55.700165557861325,55.71085929870606,55.638916397094725,55.68169212341309,56.69861278533936,56.93631496429443,57.287764167785646,57.63581142425537,57.96538600921631,58.7716635386149,58.935640843709315,59.129108301798496,59.34266815185547,59.5510425567627,60.149942270914714,60.11280949910483,60.06336390177409,60.02427730560303,59.963827832539884,3634400.0,3682520.0,3781560.0,3954360.0,4517260.0,4626380.0,4669880.0,5021450.0,5462100.0,5526250.0,5401760.0,5719750.0,5772415.0,5805075.0,5868655.0,5408636.666666667,5533256.666666667,5570066.666666667,5556660.0,5567416.666666667,5146741.666666667,5102338.333333333,5099168.333333333,5106875.0,5111020.0,1
