Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,97.7451529251206,97.89075295024843,96.14357486528934,97.0851058959961,1815400,1,97.59955596923828,97.24138488769532,96.61822280883787,94.0524528503418,88.96669514973956,1540980.0,1647450.0,2428535.0,2357316.666666666,2446428.333333333,97.88105010986328,97.58985137939452,97.40541076660156,98.03636169433594,98.03636169433594,97.78980712890623,97.81116180419922,97.68886108398438,97.4112548828125,96.88321380615234,97.02978057861328,96.55707168579102,96.34934997558594,96.19016418457029,95.69415740966795,96.47505111694336,96.08630256652832,95.64708023071287,95.22872810363769,94.83366966247559,93.63021697998049,93.11641565958661,92.64597091674804,92.20594024658205,91.75070215861004,88.61159655253094,88.23158416748045,87.85383682250976,87.47722218831379,87.07100219726563,1556600.0,1626380.0,1774240.0,1734140.0,1753920.0,1719110.0,1766970.0,1807900.0,2009280.0,2135010.0,2518855.0,2539610.0,2523615.0,2533235.0,2554770.0,2360506.666666666,2363510.0,2375423.333333333,2376336.666666666,2431863.333333333,2437381.666666666,2432331.666666666,2415611.666666666,2419645.0,2427095.0,0
2018-02-27,97.41513252477928,99.9582564110026,97.12393247628296,98.57991790771484,3133000,0,97.70826721191406,97.55976104736328,96.80944213867187,94.46530558268229,89.31321983337402,1884920.0,1809530.0,2404755.0,2399373.333333333,2438378.333333333,97.0851058959961,97.88105010986328,97.58985137939452,97.40541076660156,98.03636169433594,97.59955596923828,97.78980712890623,97.81116180419922,97.68886108398438,97.4112548828125,97.24138488769532,97.02978057861328,96.55707168579102,96.34934997558594,96.19016418457029,96.61822280883787,96.47505111694336,96.08630256652832,95.64708023071287,95.22872810363769,94.0524528503418,93.63021697998049,93.11641565958661,92.64597091674804,92.20594024658205,88.96669514973956,88.61159655253094,88.23158416748045,87.85383682250976,87.47722218831379,1540980.0,1556600.0,1626380.0,1774240.0,1734140.0,1647450.0,1719110.0,1766970.0,1807900.0,2009280.0,2428535.0,2518855.0,2539610.0,2523615.0,2533235.0,2357316.666666666,2360506.666666666,2363510.0,2375423.333333333,2376336.666666666,2446428.333333333,2437381.666666666,2432331.666666666,2415611.666666666,2419645.0,1
2018-02-28,98.59939513431208,99.22276321307392,96.65136803039795,96.67084503173828,2896100,1,97.56135406494141,97.62510757446287,96.719327545166,94.81484603881836,89.5493034362793,2196140.0,1985190.0,2221440.0,2416106.666666666,2348943.333333333,98.57991790771484,97.0851058959961,97.88105010986328,97.58985137939452,97.40541076660156,97.70826721191406,97.59955596923828,97.78980712890623,97.81116180419922,97.68886108398438,97.55976104736328,97.24138488769532,97.02978057861328,96.55707168579102,96.34934997558594,96.80944213867187,96.61822280883787,96.47505111694336,96.08630256652832,95.64708023071287,94.46530558268229,94.0524528503418,93.63021697998049,93.11641565958661,92.64597091674804,89.31321983337402,88.96669514973956,88.61159655253094,88.23158416748045,87.85383682250976,1884920.0,1540980.0,1556600.0,1626380.0,1774240.0,1809530.0,1647450.0,1719110.0,1766970.0,1807900.0,2404755.0,2428535.0,2518855.0,2539610.0,2523615.0,2399373.333333333,2357316.666666666,2360506.666666666,2363510.0,2375423.333333333,2438378.333333333,2446428.333333333,2437381.666666666,2432331.666666666,2415611.666666666,1
2018-03-01,96.91434916998587,98.2877118558213,95.49229026485581,96.8461685180664,2312900,1,97.41261749267578,97.6118896484375,96.65205268859863,95.15049362182616,89.80367749532064,2361620.0,1994000.0,2150410.0,2449016.666666666,2329385.0,96.67084503173828,98.57991790771484,97.0851058959961,97.88105010986328,97.58985137939452,97.56135406494141,97.70826721191406,97.59955596923828,97.78980712890623,97.81116180419922,97.62510757446287,97.55976104736328,97.24138488769532,97.02978057861328,96.55707168579102,96.719327545166,96.80944213867187,96.61822280883787,96.47505111694336,96.08630256652832,94.81484603881836,94.46530558268229,94.0524528503418,93.63021697998049,93.11641565958661,89.5493034362793,89.31321983337402,88.96669514973956,88.61159655253094,88.23158416748045,2196140.0,1884920.0,1540980.0,1556600.0,1626380.0,1985190.0,1809530.0,1647450.0,1719110.0,1766970.0,2221440.0,2404755.0,2428535.0,2518855.0,2539610.0,2416106.666666666,2399373.333333333,2357316.666666666,2360506.666666666,2363510.0,2348943.333333333,2438378.333333333,2446428.333333333,2437381.666666666,2432331.666666666,1
2018-03-02,96.427356354519,98.99875192948204,96.25203359117442,98.7455062866211,2054700,0,97.58550872802736,97.68765792846679,96.62732963562011,95.52648061116535,90.08614845275879,2442420.0,1999510.0,2093465.0,2446706.666666666,2325988.333333333,96.8461685180664,96.67084503173828,98.57991790771484,97.0851058959961,97.88105010986328,97.41261749267578,97.56135406494141,97.70826721191406,97.59955596923828,97.78980712890623,97.6118896484375,97.62510757446287,97.55976104736328,97.24138488769532,97.02978057861328,96.65205268859863,96.719327545166,96.80944213867187,96.61822280883787,96.47505111694336,95.15049362182616,94.81484603881836,94.46530558268229,94.0524528503418,93.63021697998049,89.80367749532064,89.5493034362793,89.31321983337402,88.96669514973956,88.61159655253094,2361620.0,2196140.0,1884920.0,1540980.0,1556600.0,1994000.0,1985190.0,1809530.0,1647450.0,1719110.0,2150410.0,2221440.0,2404755.0,2428535.0,2518855.0,2449016.666666666,2416106.666666666,2399373.333333333,2357316.666666666,2360506.666666666,2329385.0,2348943.333333333,2438378.333333333,2446428.333333333,2437381.666666666,1
2018-03-05,98.27797908171884,98.76498590825744,97.12864267384232,98.4825210571289,1755800,0,97.8649917602539,97.73227386474608,96.71321563720706,95.79987106323242,90.38122253417968,2430500.0,1985740.0,2060375.0,2365093.333333333,2311473.333333333,98.7455062866211,96.8461685180664,96.67084503173828,98.57991790771484,97.0851058959961,97.58550872802736,97.41261749267578,97.56135406494141,97.70826721191406,97.59955596923828,97.68765792846679,97.6118896484375,97.62510757446287,97.55976104736328,97.24138488769532,96.62732963562011,96.65205268859863,96.719327545166,96.80944213867187,96.61822280883787,95.52648061116535,95.15049362182616,94.81484603881836,94.46530558268229,94.0524528503418,90.08614845275879,89.80367749532064,89.5493034362793,89.31321983337402,88.96669514973956,2442420.0,2361620.0,2196140.0,1884920.0,1540980.0,1999510.0,1994000.0,1985190.0,1809530.0,1647450.0,2093465.0,2150410.0,2221440.0,2404755.0,2428535.0,2446706.666666666,2449016.666666666,2416106.666666666,2399373.333333333,2357316.666666666,2325988.333333333,2329385.0,2348943.333333333,2438378.333333333,2446428.333333333,1
2018-03-06,98.63835372175852,99.09614130143795,97.82018586702983,98.36563110351562,1529400,1,97.82213439941408,97.76520080566408,96.97768249511721,96.07421900431316,90.67628974914551,2109780.0,1997350.0,2003315.0,2354606.666666666,2307625.0,98.4825210571289,98.7455062866211,96.8461685180664,96.67084503173828,98.57991790771484,97.8649917602539,97.58550872802736,97.41261749267578,97.56135406494141,97.70826721191406,97.73227386474608,97.68765792846679,97.6118896484375,97.62510757446287,97.55976104736328,96.71321563720706,96.62732963562011,96.65205268859863,96.719327545166,96.80944213867187,95.79987106323242,95.52648061116535,95.15049362182616,94.81484603881836,94.46530558268229,90.38122253417968,90.08614845275879,89.80367749532064,89.5493034362793,89.31321983337402,2430500.0,2442420.0,2361620.0,2196140.0,1884920.0,1985740.0,1999510.0,1994000.0,1985190.0,1809530.0,2060375.0,2093465.0,2150410.0,2221440.0,2404755.0,2365093.333333333,2446706.666666666,2449016.666666666,2416106.666666666,2399373.333333333,2311473.333333333,2325988.333333333,2329385.0,2348943.333333333,2438378.333333333,1
2018-03-07,97.74226260047794,98.94030258992426,97.43057854787035,98.67731475830078,1686400,1,98.22342834472656,97.89239120483398,97.12087059020996,96.39551722208658,90.94484354654949,1867840.0,2031990.0,1919945.0,2359740.0,2285116.666666666,98.36563110351562,98.4825210571289,98.7455062866211,96.8461685180664,96.67084503173828,97.82213439941408,97.8649917602539,97.58550872802736,97.41261749267578,97.56135406494141,97.76520080566408,97.73227386474608,97.68765792846679,97.6118896484375,97.62510757446287,96.97768249511721,96.71321563720706,96.62732963562011,96.65205268859863,96.719327545166,96.07421900431316,95.79987106323242,95.52648061116535,95.15049362182616,94.81484603881836,90.67628974914551,90.38122253417968,90.08614845275879,89.80367749532064,89.5493034362793,2109780.0,2430500.0,2442420.0,2361620.0,2196140.0,1997350.0,1985740.0,1999510.0,1994000.0,1985190.0,2003315.0,2060375.0,2093465.0,2150410.0,2221440.0,2354606.666666666,2365093.333333333,2446706.666666666,2449016.666666666,2416106.666666666,2307625.0,2311473.333333333,2325988.333333333,2329385.0,2348943.333333333,1
2018-03-08,98.87212448587549,100.0798992919907,98.57991742789775,99.69029235839844,1261100,1,98.79225311279295,98.10243530273438,97.32975349426269,96.75834681193035,91.23383967081708,1657480.0,2009550.0,1888260.0,2362923.333333333,2261413.333333333,98.67731475830078,98.36563110351562,98.4825210571289,98.7455062866211,96.8461685180664,98.22342834472656,97.82213439941408,97.8649917602539,97.58550872802736,97.41261749267578,97.89239120483398,97.76520080566408,97.73227386474608,97.68765792846679,97.6118896484375,97.12087059020996,96.97768249511721,96.71321563720706,96.62732963562011,96.65205268859863,96.39551722208658,96.07421900431316,95.79987106323242,95.52648061116535,95.15049362182616,90.94484354654949,90.67628974914551,90.38122253417968,90.08614845275879,89.80367749532064,1867840.0,2109780.0,2430500.0,2442420.0,2361620.0,2031990.0,1997350.0,1985740.0,1999510.0,1994000.0,1919945.0,2003315.0,2060375.0,2093465.0,2150410.0,2359740.0,2354606.666666666,2365093.333333333,2446706.666666666,2449016.666666666,2285116.666666666,2307625.0,2311473.333333333,2325988.333333333,2329385.0,1
2018-03-09,100.02144912923214,101.46298495408514,99.53444237710795,101.20000457763672,1614900,0,99.2831527709961,98.43433074951172,97.7320556640625,97.12814432779949,91.54589436848957,1569520.0,2005970.0,1862540.0,2347893.333333333,2250948.333333333,99.69029235839844,98.67731475830078,98.36563110351562,98.4825210571289,98.7455062866211,98.79225311279295,98.22342834472656,97.82213439941408,97.8649917602539,97.58550872802736,98.10243530273438,97.89239120483398,97.76520080566408,97.73227386474608,97.68765792846679,97.32975349426269,97.12087059020996,96.97768249511721,96.71321563720706,96.62732963562011,96.75834681193035,96.39551722208658,96.07421900431316,95.79987106323242,95.52648061116535,91.23383967081708,90.94484354654949,90.67628974914551,90.38122253417968,90.08614845275879,1657480.0,1867840.0,2109780.0,2430500.0,2442420.0,2009550.0,2031990.0,1997350.0,1985740.0,1999510.0,1888260.0,1919945.0,2003315.0,2060375.0,2093465.0,2362923.333333333,2359740.0,2354606.666666666,2365093.333333333,2446706.666666666,2261413.333333333,2285116.666666666,2307625.0,2311473.333333333,2325988.333333333,1
2018-03-12,101.06365025157818,101.49221116983335,100.12859811474807,100.86884307861328,2411100,0,99.76041717529294,98.81270446777344,98.02704467773438,97.34971669514972,91.82848714192707,1700580.0,2065540.0,1856495.0,2307536.666666666,2239338.333333333,101.20000457763672,99.69029235839844,98.67731475830078,98.36563110351562,98.4825210571289,99.2831527709961,98.79225311279295,98.22342834472656,97.82213439941408,97.8649917602539,98.43433074951172,98.10243530273438,97.89239120483398,97.76520080566408,97.73227386474608,97.7320556640625,97.32975349426269,97.12087059020996,96.97768249511721,96.71321563720706,97.12814432779949,96.75834681193035,96.39551722208658,96.07421900431316,95.79987106323242,91.54589436848957,91.23383967081708,90.94484354654949,90.67628974914551,90.38122253417968,1569520.0,1657480.0,1867840.0,2109780.0,2430500.0,2005970.0,2009550.0,2031990.0,1997350.0,1985740.0,1862540.0,1888260.0,1919945.0,2003315.0,2060375.0,2347893.333333333,2362923.333333333,2359740.0,2354606.666666666,2365093.333333333,2250948.333333333,2261413.333333333,2285116.666666666,2307625.0,2311473.333333333,1
2018-03-13,101.28767728033509,101.28767728033509,99.5928956117669,99.91432189941406,1798600,0,100.07015533447266,98.94614486694336,98.25295295715333,97.52167638142905,92.07672856648763,1754420.0,1932100.0,1870815.0,2247203.333333333,2218193.333333333,100.86884307861328,101.20000457763672,99.69029235839844,98.67731475830078,98.36563110351562,99.76041717529294,99.2831527709961,98.79225311279295,98.22342834472656,97.82213439941408,98.81270446777344,98.43433074951172,98.10243530273438,97.89239120483398,97.76520080566408,98.02704467773438,97.7320556640625,97.32975349426269,97.12087059020996,96.97768249511721,97.34971669514972,97.12814432779949,96.75834681193035,96.39551722208658,96.07421900431316,91.82848714192707,91.54589436848957,91.23383967081708,90.94484354654949,90.67628974914551,1700580.0,1569520.0,1657480.0,1867840.0,2109780.0,2065540.0,2005970.0,2009550.0,2031990.0,1997350.0,1856495.0,1862540.0,1888260.0,1919945.0,2003315.0,2307536.666666666,2347893.333333333,2362923.333333333,2359740.0,2354606.666666666,2239338.333333333,2250948.333333333,2261413.333333333,2285116.666666666,2307625.0,1
2018-03-14,100.16756810973084,100.81042073644429,98.95979316906515,99.28121948242188,1737600,1,100.19093627929688,99.20718231201172,98.4161449432373,97.54861246744792,92.3377140045166,1764660.0,1816250.0,1900720.0,2086376.666666667,2218330.0,99.91432189941406,100.86884307861328,101.20000457763672,99.69029235839844,98.67731475830078,100.07015533447266,99.76041717529294,99.2831527709961,98.79225311279295,98.22342834472656,98.94614486694336,98.81270446777344,98.43433074951172,98.10243530273438,97.89239120483398,98.25295295715333,98.02704467773438,97.7320556640625,97.32975349426269,97.12087059020996,97.52167638142905,97.34971669514972,97.12814432779949,96.75834681193035,96.39551722208658,92.07672856648763,91.82848714192707,91.54589436848957,91.23383967081708,90.94484354654949,1754420.0,1700580.0,1569520.0,1657480.0,1867840.0,1932100.0,2065540.0,2005970.0,2009550.0,2031990.0,1870815.0,1856495.0,1862540.0,1888260.0,1919945.0,2247203.333333333,2307536.666666666,2347893.333333333,2362923.333333333,2359740.0,2218193.333333333,2239338.333333333,2250948.333333333,2261413.333333333,2285116.666666666,1
2018-03-15,99.58314935843477,101.17079629790732,99.35913038967614,100.4695053100586,1349600,0,100.3467788696289,99.56951599121092,98.59070281982422,97.62454045613607,92.58113403320313,1782360.0,1719920.0,1856960.0,2006913.333333333,2177308.333333333,99.28121948242188,99.91432189941406,100.86884307861328,101.20000457763672,99.69029235839844,100.19093627929688,100.07015533447266,99.76041717529294,99.2831527709961,98.79225311279295,99.20718231201172,98.94614486694336,98.81270446777344,98.43433074951172,98.10243530273438,98.4161449432373,98.25295295715333,98.02704467773438,97.7320556640625,97.32975349426269,97.54861246744792,97.52167638142905,97.34971669514972,97.12814432779949,96.75834681193035,92.3377140045166,92.07672856648763,91.82848714192707,91.54589436848957,91.23383967081708,1764660.0,1754420.0,1700580.0,1569520.0,1657480.0,1816250.0,1932100.0,2065540.0,2005970.0,2009550.0,1900720.0,1870815.0,1856495.0,1862540.0,1888260.0,2086376.666666667,2247203.333333333,2307536.666666666,2347893.333333333,2362923.333333333,2218330.0,2218193.333333333,2239338.333333333,2250948.333333333,2261413.333333333,1
