Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,56.938098647136066,58.17725882798946,55.590396319499426,57.87877655029297,23095000,1,57.45003814697266,59.06456413269043,60.225484657287595,59.87649981180826,59.56034564971924,22404500.0,17155310.0,13753825.0,11017230.0,10873813.333333334,56.45870590209961,58.82848739624024,58.24961471557617,55.8346061706543,59.7601203918457,57.82630691528321,58.61864624023438,59.19933471679688,59.667862701416006,60.67909011840821,59.475204849243156,59.92745246887207,60.19337577819825,60.54974708557129,61.17746772766113,60.29060802459717,60.41904678344726,60.42944812774658,60.51401824951172,60.72838439941406,59.893081919352205,59.94976399739584,59.940417734781896,59.940115992228186,60.02664616902669,59.58964818318685,59.61391677856445,59.59913749694825,59.60731042226156,59.63495464324952,19979840.0,20657220.0,20436100.0,17156260.0,11906120.0,15637710.0,15204770.0,14940960.0,13277650.0,10534670.0,12810730.0,12466615.0,12097170.0,11087580.0,9558870.0,10410716.666666666,10103546.666666666,9750983.333333334,9117396.666666666,8148650.0,10895756.666666666,10832000.0,10847561.666666666,10881840.0,10672316.666666666,0
2018-02-12,58.69281560301232,59.4254560374799,58.24056705812811,59.3892822265625,13692100,1,58.16097335815429,58.914418029785146,60.238148498535146,59.91509183247885,59.563543065389005,17943720.0,17549990.0,14188070.0,11391923.333333336,10868070.0,57.87877655029297,56.45870590209961,58.82848739624024,58.24961471557617,55.8346061706543,57.45003814697266,57.82630691528321,58.61864624023438,59.19933471679688,59.667862701416006,59.06456413269043,59.475204849243156,59.92745246887207,60.19337577819825,60.54974708557129,60.225484657287595,60.29060802459717,60.41904678344726,60.42944812774658,60.51401824951172,59.87649981180826,59.893081919352205,59.94976399739584,59.940417734781896,59.940115992228186,59.56034564971924,59.58964818318685,59.61391677856445,59.59913749694825,59.60731042226156,22404500.0,19979840.0,20657220.0,20436100.0,17156260.0,17155310.0,15637710.0,15204770.0,14940960.0,13277650.0,13753825.0,12810730.0,12466615.0,12097170.0,11087580.0,11017230.0,10410716.666666666,10103546.666666666,9750983.333333334,9117396.666666666,10873813.333333334,10895756.666666666,10832000.0,10847561.666666666,10881840.0,0
2018-02-13,59.00034158347658,59.479723883155955,58.774217336400305,59.42544937133789,7695900,1,58.39614028930664,58.797737503051756,60.122824478149404,59.96574350992839,59.57317339579264,14591160.0,17513630.0,13348925.0,11427393.333333336,10820245.0,59.3892822265625,57.87877655029297,56.45870590209961,58.82848739624024,58.24961471557617,58.16097335815429,57.45003814697266,57.82630691528321,58.61864624023438,59.19933471679688,58.914418029785146,59.06456413269043,59.475204849243156,59.92745246887207,60.19337577819825,60.238148498535146,60.225484657287595,60.29060802459717,60.41904678344726,60.42944812774658,59.91509183247885,59.87649981180826,59.893081919352205,59.94976399739584,59.940417734781896,59.563543065389005,59.56034564971924,59.58964818318685,59.61391677856445,59.59913749694825,17943720.0,22404500.0,19979840.0,20657220.0,20436100.0,17549990.0,17155310.0,15637710.0,15204770.0,14940960.0,14188070.0,13753825.0,12810730.0,12466615.0,12097170.0,11391923.333333336,11017230.0,10410716.666666666,10103546.666666666,9750983.333333334,10868070.0,10873813.333333334,10895756.666666666,10832000.0,10847561.666666666,0
2018-02-14,58.927986201907714,60.420407765574076,58.882758587555806,60.2304573059082,10370900,0,58.67653427124024,58.64759025573729,60.058152961730954,60.00765177408854,59.58874600728353,13661100.0,17159160.0,13239515.0,11562103.333333336,10787430.0,59.42544937133789,59.3892822265625,57.87877655029297,56.45870590209961,58.82848739624024,58.39614028930664,58.16097335815429,57.45003814697266,57.82630691528321,58.61864624023438,58.797737503051756,58.914418029785146,59.06456413269043,59.475204849243156,59.92745246887207,60.122824478149404,60.238148498535146,60.225484657287595,60.29060802459717,60.41904678344726,59.96574350992839,59.91509183247885,59.87649981180826,59.893081919352205,59.94976399739584,59.57317339579264,59.563543065389005,59.56034564971924,59.58964818318685,59.61391677856445,14591160.0,17943720.0,22404500.0,19979840.0,20657220.0,17513630.0,17549990.0,17155310.0,15637710.0,15204770.0,13348925.0,14188070.0,13753825.0,12810730.0,12466615.0,11427393.333333336,11391923.333333336,11017230.0,10410716.666666666,10103546.666666666,10820245.0,10868070.0,10873813.333333334,10895756.666666666,10832000.0,1
2018-02-15,60.04051581668821,60.04051581668821,57.76118613054184,59.045570373535156,15548400,0,59.19390716552734,58.51010704040527,59.932880592346194,59.98775266011557,59.575451532999665,14080460.0,17030150.0,13677040.0,11852243.333333336,10824336.666666666,60.2304573059082,59.42544937133789,59.3892822265625,57.87877655029297,56.45870590209961,58.67653427124024,58.39614028930664,58.16097335815429,57.45003814697266,57.82630691528321,58.64759025573729,58.797737503051756,58.914418029785146,59.06456413269043,59.475204849243156,60.058152961730954,60.122824478149404,60.238148498535146,60.225484657287595,60.29060802459717,60.00765177408854,59.96574350992839,59.91509183247885,59.87649981180826,59.893081919352205,59.58874600728353,59.57317339579264,59.563543065389005,59.56034564971924,59.58964818318685,13661100.0,14591160.0,17943720.0,22404500.0,19979840.0,17159160.0,17513630.0,17549990.0,17155310.0,15637710.0,13239515.0,13348925.0,14188070.0,13753825.0,12810730.0,11562103.333333336,11427393.333333336,11391923.333333336,11017230.0,10410716.666666666,10787430.0,10820245.0,10868070.0,10873813.333333334,10895756.666666666,0
2018-02-16,58.58427767056507,59.543049347018325,58.430514810457744,58.656639099121094,11760300,0,59.34947967529297,58.39975891113282,59.78861331939697,59.95217590332031,59.559412256876634,11813520.0,17109010.0,13821840.0,12075583.333333336,10857851.666666666,59.045570373535156,60.2304573059082,59.42544937133789,59.3892822265625,57.87877655029297,59.19390716552734,58.67653427124024,58.39614028930664,58.16097335815429,57.45003814697266,58.51010704040527,58.64759025573729,58.797737503051756,58.914418029785146,59.06456413269043,59.932880592346194,60.058152961730954,60.122824478149404,60.238148498535146,60.225484657287595,59.98775266011557,60.00765177408854,59.96574350992839,59.91509183247885,59.87649981180826,59.575451532999665,59.58874600728353,59.57317339579264,59.563543065389005,59.56034564971924,14080460.0,13661100.0,14591160.0,17943720.0,22404500.0,17030150.0,17159160.0,17513630.0,17549990.0,17155310.0,13677040.0,13239515.0,13348925.0,14188070.0,13753825.0,11852243.333333336,11562103.333333336,11427393.333333336,11391923.333333336,11017230.0,10824336.666666666,10787430.0,10820245.0,10868070.0,10873813.333333334,0
2018-02-20,56.99236627014473,58.01444905819758,55.95219657467762,57.87877655029297,27494600,0,59.04737854003906,58.60417594909668,59.57696151733398,59.87740414937337,59.52741883595785,14574020.0,16258870.0,14768260.0,12811343.333333336,11129165.0,58.656639099121094,59.045570373535156,60.2304573059082,59.42544937133789,59.3892822265625,59.34947967529297,59.19390716552734,58.67653427124024,58.39614028930664,58.16097335815429,58.39975891113282,58.51010704040527,58.64759025573729,58.797737503051756,58.914418029785146,59.78861331939697,59.932880592346194,60.058152961730954,60.122824478149404,60.238148498535146,59.95217590332031,59.98775266011557,60.00765177408854,59.96574350992839,59.91509183247885,59.559412256876634,59.575451532999665,59.58874600728353,59.57317339579264,59.563543065389005,11813520.0,14080460.0,13661100.0,14591160.0,17943720.0,17109010.0,17030150.0,17159160.0,17513630.0,17549990.0,13821840.0,13677040.0,13239515.0,13348925.0,14188070.0,12075583.333333336,11852243.333333336,11562103.333333336,11427393.333333336,11391923.333333336,10857851.666666666,10824336.666666666,10787430.0,10820245.0,10868070.0,0
2018-02-21,57.09185413556902,57.761183486044686,56.66674285860688,57.345115661621094,14895600,0,58.6313117980957,58.51372604370117,59.35355091094971,59.790874099731454,59.464705848693846,16013960.0,15302560.0,15121760.0,13165633.333333336,11119268.333333334,57.87877655029297,58.656639099121094,59.045570373535156,60.2304573059082,59.42544937133789,59.04737854003906,59.34947967529297,59.19390716552734,58.67653427124024,58.39614028930664,58.60417594909668,58.39975891113282,58.51010704040527,58.64759025573729,58.797737503051756,59.57696151733398,59.78861331939697,59.932880592346194,60.058152961730954,60.122824478149404,59.87740414937337,59.95217590332031,59.98775266011557,60.00765177408854,59.96574350992839,59.52741883595785,59.559412256876634,59.575451532999665,59.58874600728353,59.57317339579264,14574020.0,11813520.0,14080460.0,13661100.0,14591160.0,16258870.0,17109010.0,17030150.0,17159160.0,17513630.0,14768260.0,13821840.0,13677040.0,13239515.0,13348925.0,12811343.333333336,12075583.333333336,11852243.333333336,11562103.333333336,11427393.333333336,11129165.0,10857851.666666666,10824336.666666666,10787430.0,10820245.0,1
2018-02-22,57.118989980478105,57.50792398727892,56.105950802103564,56.24162673950195,11722300,1,57.83354568481445,58.25503997802734,59.09124622344971,59.697711181640635,59.37194131215414,16284240.0,14972670.0,15088720.0,13301966.666666664,11160748.333333334,57.345115661621094,57.87877655029297,58.656639099121094,59.045570373535156,60.2304573059082,58.6313117980957,59.04737854003906,59.34947967529297,59.19390716552734,58.67653427124024,58.51372604370117,58.60417594909668,58.39975891113282,58.51010704040527,58.64759025573729,59.35355091094971,59.57696151733398,59.78861331939697,59.932880592346194,60.058152961730954,59.790874099731454,59.87740414937337,59.95217590332031,59.98775266011557,60.00765177408854,59.464705848693846,59.52741883595785,59.559412256876634,59.575451532999665,59.58874600728353,16013960.0,14574020.0,11813520.0,14080460.0,13661100.0,15302560.0,16258870.0,17109010.0,17030150.0,17159160.0,15121760.0,14768260.0,13821840.0,13677040.0,13239515.0,13165633.333333336,12811343.333333336,12075583.333333336,11852243.333333336,11562103.333333336,11119268.333333334,11129165.0,10857851.666666666,10824336.666666666,10787430.0,1
2018-02-23,56.81146267784952,57.27275466918945,56.10595261116503,57.27275466918945,6762200,1,57.478982543945314,58.33644485473633,58.90582485198975,59.639220301310225,59.30787289937337,14527000.0,14303730.0,14970720.0,13308396.666666664,10933375.0,56.24162673950195,57.345115661621094,57.87877655029297,58.656639099121094,59.045570373535156,57.83354568481445,58.6313117980957,59.04737854003906,59.34947967529297,59.19390716552734,58.25503997802734,58.51372604370117,58.60417594909668,58.39975891113282,58.51010704040527,59.09124622344971,59.35355091094971,59.57696151733398,59.78861331939697,59.932880592346194,59.697711181640635,59.790874099731454,59.87740414937337,59.95217590332031,59.98775266011557,59.37194131215414,59.464705848693846,59.52741883595785,59.559412256876634,59.575451532999665,16284240.0,16013960.0,14574020.0,11813520.0,14080460.0,14972670.0,15302560.0,16258870.0,17109010.0,17030150.0,15088720.0,15121760.0,14768260.0,13821840.0,13677040.0,13301966.666666664,13165633.333333336,12811343.333333336,12075583.333333336,11852243.333333336,11160748.333333334,11119268.333333334,11129165.0,10857851.666666666,10824336.666666666,1
2018-02-26,58.38528575809053,60.92692019157742,58.05966627683954,60.583213806152344,27374300,0,57.86429748535157,58.606888580322256,58.83572635650635,59.68595263163249,59.28676776885986,17649800.0,14731660.0,15943485.0,14079770.0,11175258.333333334,57.27275466918945,56.24162673950195,57.345115661621094,57.87877655029297,58.656639099121094,57.478982543945314,57.83354568481445,58.6313117980957,59.04737854003906,59.34947967529297,58.33644485473633,58.25503997802734,58.51372604370117,58.60417594909668,58.39975891113282,58.90582485198975,59.09124622344971,59.35355091094971,59.57696151733398,59.78861331939697,59.639220301310225,59.697711181640635,59.790874099731454,59.87740414937337,59.95217590332031,59.30787289937337,59.37194131215414,59.464705848693846,59.52741883595785,59.559412256876634,14527000.0,16284240.0,16013960.0,14574020.0,11813520.0,14303730.0,14972670.0,15302560.0,16258870.0,17109010.0,14970720.0,15088720.0,15121760.0,14768260.0,13821840.0,13308396.666666664,13301966.666666664,13165633.333333336,12811343.333333336,12075583.333333336,10933375.0,11160748.333333334,11119268.333333334,11129165.0,10857851.666666666,1
2018-02-27,61.121447167647496,61.69616871750646,60.21831131501357,60.51935195922852,14326000,0,58.39241256713867,58.71989555358887,58.81715679168701,59.732064183553064,59.29263782501221,15016080.0,14795050.0,16172520.0,14390396.666666664,11130321.666666666,60.583213806152344,57.27275466918945,56.24162673950195,57.345115661621094,57.87877655029297,57.86429748535157,57.478982543945314,57.83354568481445,58.6313117980957,59.04737854003906,58.606888580322256,58.33644485473633,58.25503997802734,58.51372604370117,58.60417594909668,58.83572635650635,58.90582485198975,59.09124622344971,59.35355091094971,59.57696151733398,59.68595263163249,59.639220301310225,59.697711181640635,59.790874099731454,59.87740414937337,59.28676776885986,59.30787289937337,59.37194131215414,59.464705848693846,59.52741883595785,17649800.0,14527000.0,16284240.0,16013960.0,14574020.0,14731660.0,14303730.0,14972670.0,15302560.0,16258870.0,15943485.0,14970720.0,15088720.0,15121760.0,14768260.0,14079770.0,13308396.666666664,13301966.666666664,13165633.333333336,12811343.333333336,11175258.333333334,10933375.0,11160748.333333334,11119268.333333334,11129165.0,0
2018-02-28,60.84776445021763,60.86601355538095,59.214824497812565,59.29692459106445,9582100,0,58.78277435302734,58.70704307556152,58.75239028930664,59.65089734395346,59.28084774017334,13953380.0,14983670.0,16248650.0,13893840.0,11030763.333333334,60.51935195922852,60.583213806152344,57.27275466918945,56.24162673950195,57.345115661621094,58.39241256713867,57.86429748535157,57.478982543945314,57.83354568481445,58.6313117980957,58.71989555358887,58.606888580322256,58.33644485473633,58.25503997802734,58.51372604370117,58.81715679168701,58.83572635650635,58.90582485198975,59.09124622344971,59.35355091094971,59.732064183553064,59.68595263163249,59.639220301310225,59.697711181640635,59.790874099731454,59.29263782501221,59.28676776885986,59.30787289937337,59.37194131215414,59.464705848693846,15016080.0,17649800.0,14527000.0,16284240.0,16013960.0,14795050.0,14731660.0,14303730.0,14972670.0,15302560.0,16172520.0,15943485.0,14970720.0,15088720.0,15121760.0,14390396.666666664,14079770.0,13308396.666666664,13301966.666666664,13165633.333333336,11130321.666666666,11175258.333333334,10933375.0,11160748.333333334,11119268.333333334,0
2018-03-01,59.32429496375746,60.4281292547091,58.685715443370455,59.26043701171875,10799200,0,59.3865364074707,58.61004104614258,58.62881565093994,59.57544898986816,59.281263224283855,13768760.0,15026500.0,16092830.0,13835176.666666664,10946565.0,59.29692459106445,60.51935195922852,60.583213806152344,57.27275466918945,56.24162673950195,58.78277435302734,58.39241256713867,57.86429748535157,57.478982543945314,57.83354568481445,58.70704307556152,58.71989555358887,58.606888580322256,58.33644485473633,58.25503997802734,58.75239028930664,58.81715679168701,58.83572635650635,58.90582485198975,59.09124622344971,59.65089734395346,59.732064183553064,59.68595263163249,59.639220301310225,59.697711181640635,59.28084774017334,59.29263782501221,59.28676776885986,59.30787289937337,59.37194131215414,13953380.0,15016080.0,17649800.0,14527000.0,16284240.0,14983670.0,14795050.0,14731660.0,14303730.0,14972670.0,16248650.0,16172520.0,15943485.0,14970720.0,15088720.0,13893840.0,14390396.666666664,14079770.0,13308396.666666664,13301966.666666664,11030763.333333334,11130321.666666666,11175258.333333334,10933375.0,11160748.333333334,1
