Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,15.09275911439606,15.628031530966965,14.672188646175414,15.07364273071289,3827900,0,15.21701889038086,15.680602836608887,16.016581535339355,15.982330481211346,15.691276359558106,3700460.0,2797930.0,2426890.0,2402353.333333333,2547738.333333333,14.958941459655762,15.350835800170898,15.57068157196045,15.130992889404295,15.685380935668945,15.33936653137207,15.563033485412598,15.763760948181153,15.90904884338379,16.144186782836915,15.811553382873536,15.944415378570554,16.042867374420165,16.117423057556152,16.246462059020995,16.07918930053711,16.136539888381957,16.175729513168335,16.201537227630617,16.247895622253413,15.99762395222982,16.018652470906574,16.03012262980143,16.031715679168702,16.044778887430827,15.68267377217611,15.673911873499554,15.646829684575401,15.61257864634196,15.585815048217773,3408440.0,3320800.0,3123320.0,2281140.0,1895400.0,2546610.0,2415140.0,2316510.0,1848300.0,1700640.0,2402405.0,2400355.0,2371860.0,2241540.0,2170980.0,2318510.0,2255330.0,2258396.666666666,2120650.0,2100310.0,2529010.0,2574693.333333333,2571656.666666666,2491448.333333333,2481948.333333333,0
2018-02-12,15.207461053834688,15.255253383223579,14.978058966643445,15.054526329040527,2714300,1,15.201725578308105,15.555387210845947,15.949672746658326,15.96385087966919,15.698923110961914,3601400.0,2941270.0,2469360.0,2455046.666666666,2538250.0,15.07364273071289,14.958941459655762,15.350835800170898,15.57068157196045,15.130992889404295,15.21701889038086,15.33936653137207,15.563033485412598,15.763760948181153,15.90904884338379,15.680602836608887,15.811553382873536,15.944415378570554,16.042867374420165,16.117423057556152,16.016581535339355,16.07918930053711,16.136539888381957,16.175729513168335,16.201537227630617,15.982330481211346,15.99762395222982,16.018652470906574,16.03012262980143,16.031715679168702,15.691276359558106,15.68267377217611,15.673911873499554,15.646829684575401,15.61257864634196,3700460.0,3408440.0,3320800.0,3123320.0,2281140.0,2797930.0,2546610.0,2415140.0,2316510.0,1848300.0,2426890.0,2402405.0,2400355.0,2371860.0,2241540.0,2402353.333333333,2318510.0,2255330.0,2258396.666666666,2120650.0,2547738.333333333,2529010.0,2574693.333333333,2571656.666666666,2491448.333333333,0
2018-02-13,15.00673208249001,15.532445815480356,15.00673208249001,15.503769874572756,2672100,1,15.188343238830564,15.47605209350586,15.913828468322757,15.9641695022583,15.715331713358559,2895440.0,3009380.0,2510260.0,2498103.333333333,2550628.333333333,15.054526329040527,15.07364273071289,14.958941459655762,15.350835800170898,15.57068157196045,15.201725578308105,15.21701889038086,15.33936653137207,15.563033485412598,15.763760948181153,15.555387210845947,15.680602836608887,15.811553382873536,15.944415378570554,16.042867374420165,15.949672746658326,16.016581535339355,16.07918930053711,16.136539888381957,16.175729513168335,15.96385087966919,15.982330481211346,15.99762395222982,16.018652470906574,16.03012262980143,15.698923110961914,15.691276359558106,15.68267377217611,15.673911873499554,15.646829684575401,3601400.0,3700460.0,3408440.0,3320800.0,3123320.0,2941270.0,2797930.0,2546610.0,2415140.0,2316510.0,2469360.0,2426890.0,2402405.0,2400355.0,2371860.0,2455046.666666666,2402353.333333333,2318510.0,2255330.0,2258396.666666666,2538250.0,2547738.333333333,2529010.0,2574693.333333333,2571656.666666666,0
2018-02-14,15.398629624638856,15.67582311621372,15.350836386004815,15.618473052978516,2778200,1,15.24187068939209,15.402452087402347,15.872249412536624,15.96130199432373,15.725208743413287,2911460.0,3116130.0,2554065.0,2508210.0,2552795.0,15.503769874572756,15.054526329040527,15.07364273071289,14.958941459655762,15.350835800170898,15.188343238830564,15.201725578308105,15.21701889038086,15.33936653137207,15.563033485412598,15.47605209350586,15.555387210845947,15.680602836608887,15.811553382873536,15.944415378570554,15.913828468322757,15.949672746658326,16.016581535339355,16.07918930053711,16.136539888381957,15.9641695022583,15.96385087966919,15.982330481211346,15.99762395222982,16.018652470906574,15.715331713358559,15.698923110961914,15.691276359558106,15.68267377217611,15.673911873499554,2895440.0,3601400.0,3700460.0,3408440.0,3320800.0,3009380.0,2941270.0,2797930.0,2546610.0,2415140.0,2510260.0,2469360.0,2426890.0,2402405.0,2400355.0,2498103.333333333,2455046.666666666,2402353.333333333,2318510.0,2255330.0,2550628.333333333,2538250.0,2547738.333333333,2529010.0,2574693.333333333,0
2018-02-15,15.647147178649904,15.76184729179722,15.513327949144132,15.647147178649902,1884900,0,15.379511833190918,15.359439182281495,15.841662263870239,15.95747858683268,15.73365200360616,2775480.0,3091960.0,2505115.0,2477153.333333333,2542131.666666666,15.618473052978516,15.503769874572756,15.054526329040527,15.07364273071289,14.958941459655762,15.24187068939209,15.188343238830564,15.201725578308105,15.21701889038086,15.33936653137207,15.402452087402347,15.47605209350586,15.555387210845947,15.680602836608887,15.811553382873536,15.872249412536624,15.913828468322757,15.949672746658326,16.016581535339355,16.07918930053711,15.96130199432373,15.9641695022583,15.96385087966919,15.982330481211346,15.99762395222982,15.725208743413287,15.715331713358559,15.698923110961914,15.691276359558106,15.68267377217611,2911460.0,2895440.0,3601400.0,3700460.0,3408440.0,3116130.0,3009380.0,2941270.0,2797930.0,2546610.0,2554065.0,2510260.0,2469360.0,2426890.0,2402405.0,2508210.0,2498103.333333333,2455046.666666666,2402353.333333333,2318510.0,2552795.0,2550628.333333333,2538250.0,2547738.333333333,2529010.0,0
2018-02-16,15.59935464440902,15.71405658582034,15.484654526123204,15.542004585266113,2258400,0,15.473184204101562,15.34510154724121,15.795781803131106,15.946964263916016,15.743051115671792,2461580.0,3081020.0,2390830.0,2474326.666666666,2538833.333333333,15.647147178649902,15.618473052978516,15.503769874572756,15.054526329040527,15.07364273071289,15.379511833190918,15.24187068939209,15.188343238830564,15.201725578308105,15.21701889038086,15.359439182281495,15.402452087402347,15.47605209350586,15.555387210845947,15.680602836608887,15.841662263870239,15.872249412536624,15.913828468322757,15.949672746658326,16.016581535339355,15.95747858683268,15.96130199432373,15.9641695022583,15.96385087966919,15.982330481211346,15.73365200360616,15.725208743413287,15.715331713358559,15.698923110961914,15.691276359558106,2775480.0,2911460.0,2895440.0,3601400.0,3700460.0,3091960.0,3116130.0,3009380.0,2941270.0,2797930.0,2505115.0,2554065.0,2510260.0,2469360.0,2426890.0,2477153.333333333,2508210.0,2498103.333333333,2455046.666666666,2402353.333333333,2542131.666666666,2552795.0,2550628.333333333,2538250.0,2547738.333333333,0
2018-02-20,15.436862559249473,15.513329918764693,15.226577776364035,15.245694160461426,2015700,1,15.511417770385744,15.356571674346926,15.736997365951538,15.919882043202715,15.745600032806394,2321860.0,2961630.0,2404965.0,2481570.0,2530128.333333333,15.542004585266113,15.647147178649902,15.618473052978516,15.503769874572756,15.054526329040527,15.473184204101562,15.379511833190918,15.24187068939209,15.188343238830564,15.201725578308105,15.34510154724121,15.359439182281495,15.402452087402347,15.47605209350586,15.555387210845947,15.795781803131106,15.841662263870239,15.872249412536624,15.913828468322757,15.949672746658326,15.946964263916016,15.95747858683268,15.96130199432373,15.9641695022583,15.96385087966919,15.743051115671792,15.73365200360616,15.725208743413287,15.715331713358559,15.698923110961914,2461580.0,2775480.0,2911460.0,2895440.0,3601400.0,3081020.0,3091960.0,3116130.0,3009380.0,2941270.0,2390830.0,2505115.0,2554065.0,2510260.0,2469360.0,2474326.666666666,2477153.333333333,2508210.0,2498103.333333333,2455046.666666666,2538833.333333333,2542131.666666666,2552795.0,2550628.333333333,2538250.0,0
2018-02-21,15.255252944811733,15.51333005759444,15.255252944811733,15.303045272827148,3429100,1,15.471272850036618,15.329808044433596,15.68633770942688,15.893755690256755,15.749423408508301,2473260.0,2684350.0,2500430.0,2476023.333333333,2551926.666666666,15.245694160461426,15.542004585266113,15.647147178649902,15.618473052978516,15.503769874572756,15.511417770385744,15.473184204101562,15.379511833190918,15.24187068939209,15.188343238830564,15.356571674346926,15.34510154724121,15.359439182281495,15.402452087402347,15.47605209350586,15.736997365951538,15.795781803131106,15.841662263870239,15.872249412536624,15.913828468322757,15.919882043202715,15.946964263916016,15.95747858683268,15.96130199432373,15.9641695022583,15.745600032806394,15.743051115671792,15.73365200360616,15.725208743413287,15.715331713358559,2321860.0,2461580.0,2775480.0,2911460.0,2895440.0,2961630.0,3081020.0,3091960.0,3116130.0,3009380.0,2404965.0,2390830.0,2505115.0,2554065.0,2510260.0,2481570.0,2474326.666666666,2477153.333333333,2508210.0,2498103.333333333,2530128.333333333,2538833.333333333,2542131.666666666,2552795.0,2550628.333333333,0
2018-02-22,15.408187051131732,15.618471815077672,15.408187051131732,15.503769874572756,2407600,1,15.448332214355466,15.345101451873779,15.644758415222167,15.872727076212563,15.756592194239296,2399140.0,2655300.0,2535220.0,2485336.666666666,2577960.0,15.303045272827148,15.245694160461426,15.542004585266113,15.647147178649902,15.618473052978516,15.471272850036618,15.511417770385744,15.473184204101562,15.379511833190918,15.24187068939209,15.329808044433596,15.356571674346926,15.34510154724121,15.359439182281495,15.402452087402347,15.68633770942688,15.736997365951538,15.795781803131106,15.841662263870239,15.872249412536624,15.893755690256755,15.919882043202715,15.946964263916016,15.95747858683268,15.96130199432373,15.749423408508301,15.745600032806394,15.743051115671792,15.73365200360616,15.725208743413287,2473260.0,2321860.0,2461580.0,2775480.0,2911460.0,2684350.0,2961630.0,3081020.0,3091960.0,3116130.0,2500430.0,2404965.0,2390830.0,2505115.0,2554065.0,2476023.333333333,2481570.0,2474326.666666666,2477153.333333333,2508210.0,2551926.666666666,2530128.333333333,2538833.333333333,2542131.666666666,2552795.0,1
2018-02-23,15.580236884774585,15.780964820465169,15.427302182879592,15.771406173706055,1737600,1,15.4731840133667,15.426347923278806,15.618950653076173,15.861575508117676,15.768699502944946,2369680.0,2572580.0,2559595.0,2459130.0,2566161.666666666,15.503769874572756,15.303045272827148,15.245694160461426,15.542004585266113,15.647147178649902,15.448332214355466,15.471272850036618,15.511417770385744,15.473184204101562,15.379511833190918,15.345101451873779,15.329808044433596,15.356571674346926,15.34510154724121,15.359439182281495,15.644758415222167,15.68633770942688,15.736997365951538,15.795781803131106,15.841662263870239,15.872727076212563,15.893755690256755,15.919882043202715,15.946964263916016,15.95747858683268,15.756592194239296,15.749423408508301,15.745600032806394,15.743051115671792,15.73365200360616,2399140.0,2473260.0,2321860.0,2461580.0,2775480.0,2655300.0,2684350.0,2961630.0,3081020.0,3091960.0,2535220.0,2500430.0,2404965.0,2390830.0,2505115.0,2485336.666666666,2476023.333333333,2481570.0,2474326.666666666,2477153.333333333,2577960.0,2551926.666666666,2530128.333333333,2538833.333333333,2542131.666666666,0
