Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,80.0,80.05000305175781,78.9800033569336,79.3499984741211,7130700,1,78.06199951171875,77.44949951171877,77.79599952697755,79.59399948120117,77.27799987792969,7283900.0,8258980.0,12933450.0,11320780.0,10322726.666666666,79.69000244140625,77.69999694824219,76.51000213623047,77.05999755859375,78.37000274658203,77.86600036621094,77.58699951171873,77.5009994506836,77.19299926757813,76.83699951171873,76.98949966430662,76.25249938964843,76.04149932861328,75.95849914550782,75.7229995727539,78.10099945068359,78.33349914550782,78.63399925231934,79.01899909973146,79.36499938964843,79.60733286539714,79.59666620890299,79.64633305867513,79.73099975585937,79.785666402181,77.25199991861979,77.22116648356119,77.23566652933756,77.25333315531412,77.26516647338867,7805820.0,8163880.0,8628580.0,8525220.0,9234060.0,8979850.0,9594320.0,10129890.0,11277810.0,12471330.0,12968930.0,12956310.0,13061480.0,13135280.0,13169535.0,11292006.666666664,11249603.333333334,11349206.666666664,11339313.333333336,11504203.333333336,10349573.333333334,10337243.333333334,10298481.666666666,10295366.666666666,10357495.0,1
2018-02-27,79.11000061035156,79.92900085449219,78.61000061035156,79.45999908447266,8862000,0,78.54199981689453,77.86749954223633,77.55349960327149,79.55799942016601,77.38149986267089,7681220.0,8103220.0,12966605.0,11386476.666666664,10050391.666666666,79.3499984741211,79.69000244140625,77.69999694824219,76.51000213623047,77.05999755859375,78.06199951171875,77.86600036621094,77.58699951171873,77.5009994506836,77.19299926757813,77.44949951171877,76.98949966430662,76.25249938964843,76.04149932861328,75.95849914550782,77.79599952697755,78.10099945068359,78.33349914550782,78.63399925231934,79.01899909973146,79.59399948120117,79.60733286539714,79.59666620890299,79.64633305867513,79.73099975585937,77.27799987792969,77.25199991861979,77.22116648356119,77.23566652933756,77.25333315531412,7283900.0,7805820.0,8163880.0,8628580.0,8525220.0,8258980.0,8979850.0,9594320.0,10129890.0,11277810.0,12933450.0,12968930.0,12956310.0,13061480.0,13135280.0,11320780.0,11292006.666666664,11249603.333333334,11349206.666666664,11339313.333333336,10322726.666666666,10349573.333333334,10337243.333333334,10298481.666666666,10295366.666666666,1
2018-02-28,79.9000015258789,82.16999816894531,79.38999938964844,79.41000366210938,10799500,0,79.12200012207032,78.31149978637696,77.33499984741209,79.52433293660482,77.4428332010905,8189040.0,8408810.0,13113355.0,11426573.333333336,9964350.0,79.45999908447266,79.3499984741211,79.69000244140625,77.69999694824219,76.51000213623047,78.54199981689453,78.06199951171875,77.86600036621094,77.58699951171873,77.5009994506836,77.86749954223633,77.44949951171877,76.98949966430662,76.25249938964843,76.04149932861328,77.55349960327149,77.79599952697755,78.10099945068359,78.33349914550782,78.63399925231934,79.55799942016601,79.59399948120117,79.60733286539714,79.59666620890299,79.64633305867513,77.38149986267089,77.27799987792969,77.25199991861979,77.22116648356119,77.23566652933756,7681220.0,7283900.0,7805820.0,8163880.0,8628580.0,8103220.0,8258980.0,8979850.0,9594320.0,10129890.0,12966605.0,12933450.0,12968930.0,12956310.0,13061480.0,11386476.666666664,11320780.0,11292006.666666664,11249603.333333334,11349206.666666664,10050391.666666666,10322726.666666666,10349573.333333334,10337243.333333334,10298481.666666666,1
2018-03-01,79.5999984741211,80.44000244140625,77.87999725341797,78.63999938964844,8443300,1,79.31000061035157,78.44850006103516,77.00099983215333,79.396666208903,77.49849980672201,8551240.0,8357560.0,12774450.0,11469786.666666664,9881941.666666666,79.41000366210938,79.45999908447266,79.3499984741211,79.69000244140625,77.69999694824219,79.12200012207032,78.54199981689453,78.06199951171875,77.86600036621094,77.58699951171873,78.31149978637696,77.86749954223633,77.44949951171877,76.98949966430662,76.25249938964843,77.33499984741209,77.55349960327149,77.79599952697755,78.10099945068359,78.33349914550782,79.52433293660482,79.55799942016601,79.59399948120117,79.60733286539714,79.59666620890299,77.4428332010905,77.38149986267089,77.27799987792969,77.25199991861979,77.22116648356119,8189040.0,7681220.0,7283900.0,7805820.0,8163880.0,8408810.0,8103220.0,8258980.0,8979850.0,9594320.0,13113355.0,12966605.0,12933450.0,12968930.0,12956310.0,11426573.333333336,11386476.666666664,11320780.0,11292006.666666664,11249603.333333334,9964350.0,10050391.666666666,10322726.666666666,10349573.333333334,10337243.333333334,1
2018-03-02,77.5199966430664,79.11000061035156,76.93000030517578,78.87000274658203,9426200,1,79.14600067138672,78.50600051879883,77.02449989318849,79.26099955240885,77.63016649881997,8932340.0,8369080.0,11032180.0,11537490.0,9600985.0,78.63999938964844,79.41000366210938,79.45999908447266,79.3499984741211,79.69000244140625,79.31000061035157,79.12200012207032,78.54199981689453,78.06199951171875,77.86600036621094,78.44850006103516,78.31149978637696,77.86749954223633,77.44949951171877,76.98949966430662,77.00099983215333,77.33499984741209,77.55349960327149,77.79599952697755,78.10099945068359,79.396666208903,79.52433293660482,79.55799942016601,79.59399948120117,79.60733286539714,77.49849980672201,77.4428332010905,77.38149986267089,77.27799987792969,77.25199991861979,8551240.0,8189040.0,7681220.0,7283900.0,7805820.0,8357560.0,8408810.0,8103220.0,8258980.0,8979850.0,12774450.0,13113355.0,12966605.0,12933450.0,12968930.0,11469786.666666664,11426573.333333336,11386476.666666664,11320780.0,11292006.666666664,9881941.666666666,9964350.0,10050391.666666666,10322726.666666666,10349573.333333334,0
2018-03-05,78.06999969482422,79.41999816894531,77.08999633789062,79.06999969482422,6653000,1,79.09000091552734,78.57600021362305,77.14949989318849,79.10199966430666,77.76133321126302,8836800.0,8060350.0,10265840.0,11466473.333333336,9434635.0,78.87000274658203,78.63999938964844,79.41000366210938,79.45999908447266,79.3499984741211,79.14600067138672,79.31000061035157,79.12200012207032,78.54199981689453,78.06199951171875,78.50600051879883,78.44850006103516,78.31149978637696,77.86749954223633,77.44949951171877,77.02449989318849,77.00099983215333,77.33499984741209,77.55349960327149,77.79599952697755,79.26099955240885,79.396666208903,79.52433293660482,79.55799942016601,79.59399948120117,77.63016649881997,77.49849980672201,77.4428332010905,77.38149986267089,77.27799987792969,8932340.0,8551240.0,8189040.0,7681220.0,7283900.0,8369080.0,8357560.0,8408810.0,8103220.0,8258980.0,11032180.0,12774450.0,13113355.0,12966605.0,12933450.0,11537490.0,11469786.666666664,11426573.333333336,11386476.666666664,11320780.0,9600985.0,9881941.666666666,9964350.0,10050391.666666666,10322726.666666666,0
2018-03-06,79.33000183105469,79.94999694824219,78.8499984741211,79.2300033569336,7477800,1,79.04400177001953,78.79300079345703,77.37574996948244,78.9436663309733,77.86283327738444,8559960.0,8120590.0,9699200.0,11463716.666666664,9403741.666666666,79.06999969482422,78.87000274658203,78.63999938964844,79.41000366210938,79.45999908447266,79.09000091552734,79.14600067138672,79.31000061035157,79.12200012207032,78.54199981689453,78.57600021362305,78.50600051879883,78.44850006103516,78.31149978637696,77.86749954223633,77.14949989318849,77.02449989318849,77.00099983215333,77.33499984741209,77.55349960327149,79.10199966430666,79.26099955240885,79.396666208903,79.52433293660482,79.55799942016601,77.76133321126302,77.63016649881997,77.49849980672201,77.4428332010905,77.38149986267089,8836800.0,8932340.0,8551240.0,8189040.0,7681220.0,8060350.0,8369080.0,8357560.0,8408810.0,8103220.0,10265840.0,11032180.0,12774450.0,13113355.0,12966605.0,11466473.333333336,11537490.0,11469786.666666664,11426573.333333336,11386476.666666664,9434635.0,9600985.0,9881941.666666666,9964350.0,10050391.666666666,0
2018-03-07,78.6500015258789,79.55500030517578,78.01000213623047,79.5199966430664,5546700,1,79.06600036621094,79.09400024414063,77.56774978637695,78.78733291625977,77.95999984741209,7509400.0,7849220.0,8989555.0,11324060.0,9363891.666666666,79.2300033569336,79.06999969482422,78.87000274658203,78.63999938964844,79.41000366210938,79.04400177001953,79.09000091552734,79.14600067138672,79.31000061035157,79.12200012207032,78.79300079345703,78.57600021362305,78.50600051879883,78.44850006103516,78.31149978637696,77.37574996948244,77.14949989318849,77.02449989318849,77.00099983215333,77.33499984741209,78.9436663309733,79.10199966430666,79.26099955240885,79.396666208903,79.52433293660482,77.86283327738444,77.76133321126302,77.63016649881997,77.49849980672201,77.4428332010905,8559960.0,8836800.0,8932340.0,8551240.0,8189040.0,8120590.0,8060350.0,8369080.0,8357560.0,8408810.0,9699200.0,10265840.0,11032180.0,12774450.0,13113355.0,11463716.666666664,11466473.333333336,11537490.0,11469786.666666664,11426573.333333336,9403741.666666666,9434635.0,9600985.0,9881941.666666666,9964350.0,1
2018-03-08,79.8499984741211,80.48999786376953,79.52999877929688,79.87000274658203,6878600,1,79.31200103759765,79.31100082397461,77.78175010681153,78.65933303833008,78.07599983215331,7196460.0,7873850.0,8734085.0,11262156.666666664,9339361.666666666,79.5199966430664,79.2300033569336,79.06999969482422,78.87000274658203,78.63999938964844,79.06600036621094,79.04400177001953,79.09000091552734,79.14600067138672,79.31000061035157,79.09400024414063,78.79300079345703,78.57600021362305,78.50600051879883,78.44850006103516,77.56774978637695,77.37574996948244,77.14949989318849,77.02449989318849,77.00099983215333,78.78733291625977,78.9436663309733,79.10199966430666,79.26099955240885,79.396666208903,77.95999984741209,77.86283327738444,77.76133321126302,77.63016649881997,77.49849980672201,7509400.0,8559960.0,8836800.0,8932340.0,8551240.0,7849220.0,8120590.0,8060350.0,8369080.0,8357560.0,8989555.0,9699200.0,10265840.0,11032180.0,12774450.0,11324060.0,11463716.666666664,11466473.333333336,11537490.0,11469786.666666664,9363891.666666666,9403741.666666666,9434635.0,9600985.0,9881941.666666666,1
2018-03-09,80.26000213623047,80.8499984741211,80.11000061035156,80.70999908447266,7667600,0,79.68000030517578,79.41300048828127,78.20125007629396,78.53833312988282,78.1996664683024,6844740.0,7888540.0,8434195.0,11275466.666666664,9360123.333333334,79.87000274658203,79.5199966430664,79.2300033569336,79.06999969482422,78.87000274658203,79.31200103759765,79.06600036621094,79.04400177001953,79.09000091552734,79.14600067138672,79.31100082397461,79.09400024414063,78.79300079345703,78.57600021362305,78.50600051879883,77.78175010681153,77.56774978637695,77.37574996948244,77.14949989318849,77.02449989318849,78.65933303833008,78.78733291625977,78.9436663309733,79.10199966430666,79.26099955240885,78.07599983215331,77.95999984741209,77.86283327738444,77.76133321126302,77.63016649881997,7196460.0,7509400.0,8559960.0,8836800.0,8932340.0,7873850.0,7849220.0,8120590.0,8060350.0,8369080.0,8734085.0,8989555.0,9699200.0,10265840.0,11032180.0,11262156.666666664,11324060.0,11463716.666666664,11466473.333333336,11537490.0,9339361.666666666,9363891.666666666,9403741.666666666,9434635.0,9600985.0,0
2018-03-12,80.75,81.16999816894531,80.3499984741211,80.5999984741211,6607600,0,79.98600006103516,79.53800048828127,78.49375,78.37666651407878,78.31599973042806,6835660.0,7836230.0,8047605.0,11234376.666666666,9360691.666666666,80.70999908447266,79.87000274658203,79.5199966430664,79.2300033569336,79.06999969482422,79.68000030517578,79.31200103759765,79.06600036621094,79.04400177001953,79.09000091552734,79.41300048828127,79.31100082397461,79.09400024414063,78.79300079345703,78.57600021362305,78.20125007629396,77.78175010681153,77.56774978637695,77.37574996948244,77.14949989318849,78.53833312988282,78.65933303833008,78.78733291625977,78.9436663309733,79.10199966430666,78.1996664683024,78.07599983215331,77.95999984741209,77.86283327738444,77.76133321126302,6844740.0,7196460.0,7509400.0,8559960.0,8836800.0,7888540.0,7873850.0,7849220.0,8120590.0,8060350.0,8434195.0,8734085.0,8989555.0,9699200.0,10265840.0,11275466.666666664,11262156.666666664,11324060.0,11463716.666666664,11466473.333333336,9360123.333333334,9339361.666666666,9363891.666666666,9403741.666666666,9434635.0,0
2018-03-13,80.69000244140625,80.98999786376953,79.2699966430664,80.19999694824219,6414700,1,80.17999877929688,79.6120002746582,78.73974990844727,78.23966649373372,78.41783307393392,6623040.0,7591500.0,7847360.0,11174903.333333334,9347663.333333334,80.5999984741211,80.70999908447266,79.87000274658203,79.5199966430664,79.2300033569336,79.98600006103516,79.68000030517578,79.31200103759765,79.06600036621094,79.04400177001953,79.53800048828127,79.41300048828127,79.31100082397461,79.09400024414063,78.79300079345703,78.49375,78.20125007629396,77.78175010681153,77.56774978637695,77.37574996948244,78.37666651407878,78.53833312988282,78.65933303833008,78.78733291625977,78.9436663309733,78.31599973042806,78.1996664683024,78.07599983215331,77.95999984741209,77.86283327738444,6835660.0,6844740.0,7196460.0,7509400.0,8559960.0,7836230.0,7888540.0,7873850.0,7849220.0,8120590.0,8047605.0,8434195.0,8734085.0,8989555.0,9699200.0,11234376.666666666,11275466.666666664,11262156.666666664,11324060.0,11463716.666666664,9360691.666666666,9360123.333333334,9339361.666666666,9363891.666666666,9403741.666666666,0
2018-03-14,80.73999786376953,83.5,80.63999938964844,83.30999755859375,14281100,0,80.93799896240235,80.00199966430664,79.1567497253418,78.22399978637695,78.5686663309733,8369920.0,7939660.0,8174235.0,11388790.0,9460355.0,80.19999694824219,80.5999984741211,80.70999908447266,79.87000274658203,79.5199966430664,80.17999877929688,79.98600006103516,79.68000030517578,79.31200103759765,79.06600036621094,79.6120002746582,79.53800048828127,79.41300048828127,79.31100082397461,79.09400024414063,78.73974990844727,78.49375,78.20125007629396,77.78175010681153,77.56774978637695,78.23966649373372,78.37666651407878,78.53833312988282,78.65933303833008,78.78733291625977,78.41783307393392,78.31599973042806,78.1996664683024,78.07599983215331,77.95999984741209,6623040.0,6835660.0,6844740.0,7196460.0,7509400.0,7591500.0,7836230.0,7888540.0,7873850.0,7849220.0,7847360.0,8047605.0,8434195.0,8734085.0,8989555.0,11174903.333333334,11234376.666666666,11275466.666666664,11262156.666666664,11324060.0,9347663.333333334,9360691.666666666,9360123.333333334,9339361.666666666,9363891.666666666,0
2018-03-15,83.75,83.98999786376953,81.56999969482422,82.56999969482422,9082000,0,81.47799835205078,80.39499969482422,79.42174987792968,78.13233311971028,78.68399963378906,8810600.0,8003530.0,8180545.0,11184143.333333334,9402656.666666666,83.30999755859375,80.19999694824219,80.5999984741211,80.70999908447266,79.87000274658203,80.93799896240235,80.17999877929688,79.98600006103516,79.68000030517578,79.31200103759765,80.00199966430664,79.6120002746582,79.53800048828127,79.41300048828127,79.31100082397461,79.1567497253418,78.73974990844727,78.49375,78.20125007629396,77.78175010681153,78.22399978637695,78.23966649373372,78.37666651407878,78.53833312988282,78.65933303833008,78.5686663309733,78.41783307393392,78.31599973042806,78.1996664683024,78.07599983215331,8369920.0,6623040.0,6835660.0,6844740.0,7196460.0,7939660.0,7591500.0,7836230.0,7888540.0,7873850.0,8174235.0,7847360.0,8047605.0,8434195.0,8734085.0,11388790.0,11174903.333333334,11234376.666666666,11275466.666666664,11262156.666666664,9460355.0,9347663.333333334,9360691.666666666,9360123.333333334,9339361.666666666,0
