Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,27.22540110177207,27.933473271733714,27.181145536038702,27.694499969482425,8359600,1,27.414809036254887,27.89303035736084,27.447885131835942,27.142293739318852,27.933233133951827,7404160.0,9730130.0,11401190.0,8975926.666666666,6593961.666666668,27.11919021606445,27.2696533203125,27.3404598236084,27.65024185180664,28.09650230407715,27.49520950317383,27.77992172241211,28.083542251586913,28.271500778198238,28.371251678466802,27.931480407714844,28.027461433410643,28.02177028656006,28.08774909973145,28.162125205993647,27.386171913146967,27.334848880767822,27.2865029335022,27.249054050445558,27.183866214752197,27.103484980265304,27.083853212992352,27.063872718811034,27.04474048614502,27.015282185872397,27.970558389027914,28.012659613291426,28.048169740041093,28.084395599365234,28.10685421625773,7177420.0,6997780.0,8795980.0,9911560.0,12056100.0,10833530.0,12169040.0,13052780.0,14077800.0,16538050.0,11264130.0,11072810.0,10959610.0,10919540.0,10847450.0,8772553.333333334,8550106.666666666,8425030.0,8289566.666666668,8200700.0,6523371.666666668,6446370.0,6393681.666666668,6336303.333333332,6318496.666666668,0
2018-02-12,27.774159413451947,28.03968777010838,27.51748385901252,27.88037109375,7463100,1,27.460834884643553,27.8661678314209,27.526329517364502,27.183506584167482,27.886755625406906,7695560.0,8803560.0,11574890.0,9160296.666666666,6630821.666666668,27.694499969482425,27.11919021606445,27.2696533203125,27.3404598236084,27.65024185180664,27.414809036254887,27.49520950317383,27.77992172241211,28.083542251586913,28.271500778198238,27.89303035736084,27.931480407714844,28.027461433410643,28.02177028656006,28.08774909973145,27.447885131835942,27.386171913146967,27.334848880767822,27.2865029335022,27.249054050445558,27.142293739318852,27.103484980265304,27.083853212992352,27.063872718811034,27.04474048614502,27.933233133951827,27.970558389027914,28.012659613291426,28.048169740041093,28.084395599365234,7404160.0,7177420.0,6997780.0,8795980.0,9911560.0,9730130.0,10833530.0,12169040.0,13052780.0,14077800.0,11401190.0,11264130.0,11072810.0,10959610.0,10919540.0,8975926.666666666,8772553.333333334,8550106.666666666,8425030.0,8289566.666666668,6593961.666666668,6523371.666666668,6446370.0,6393681.666666668,6336303.333333332,0
2018-02-13,27.98658109827077,28.508783289920874,27.667947764633087,28.41142272949219,10011000,0,27.675027465820317,27.87928485870361,27.637889003753664,27.237462615966802,27.853066507975264,8164920.0,8480450.0,11845480.0,9416550.0,6708455.0,27.88037109375,27.694499969482425,27.11919021606445,27.2696533203125,27.3404598236084,27.460834884643553,27.414809036254887,27.49520950317383,27.77992172241211,28.083542251586913,27.8661678314209,27.89303035736084,27.931480407714844,28.027461433410643,28.02177028656006,27.526329517364502,27.447885131835942,27.386171913146967,27.334848880767822,27.2865029335022,27.183506584167482,27.142293739318852,27.103484980265304,27.083853212992352,27.063872718811034,27.886755625406906,27.933233133951827,27.970558389027914,28.012659613291426,28.048169740041093,7695560.0,7404160.0,7177420.0,6997780.0,8795980.0,8803560.0,9730130.0,10833530.0,12169040.0,13052780.0,11574890.0,11401190.0,11264130.0,11072810.0,10959610.0,9160296.666666666,8975926.666666666,8772553.333333334,8550106.666666666,8425030.0,6630821.666666668,6593961.666666668,6523371.666666668,6446370.0,6393681.666666668,0
2018-02-14,28.234406159360947,28.58844226682889,27.96002838709547,28.278661727905273,7642000,1,27.87682914733887,27.82837543487549,27.742810440063483,27.281159973144533,27.819206396738693,8411460.0,7704620.0,11988925.0,9535136.666666666,6804785.0,28.41142272949219,27.88037109375,27.694499969482425,27.11919021606445,27.2696533203125,27.675027465820317,27.460834884643553,27.414809036254887,27.49520950317383,27.77992172241211,27.87928485870361,27.8661678314209,27.89303035736084,27.931480407714844,28.027461433410643,27.637889003753664,27.526329517364502,27.447885131835942,27.386171913146967,27.334848880767822,27.237462615966802,27.183506584167482,27.142293739318852,27.103484980265304,27.083853212992352,27.853066507975264,27.886755625406906,27.933233133951827,27.970558389027914,28.012659613291426,8164920.0,7695560.0,7404160.0,7177420.0,6997780.0,8480450.0,8803560.0,9730130.0,10833530.0,12169040.0,11845480.0,11574890.0,11401190.0,11264130.0,11072810.0,9416550.0,9160296.666666666,8975926.666666666,8772553.333333334,8550106.666666666,6708455.0,6630821.666666668,6593961.666666668,6523371.666666668,6446370.0,1
2018-02-15,28.35832025648553,29.09294412938015,28.28751134633177,29.02213859558105,7773000,1,28.257418823242194,27.87631416320801,27.900656032562257,27.362473360697432,27.79759168624878,8249740.0,7713580.0,12093245.0,9668476.666666666,6863323.333333332,28.278661727905273,28.41142272949219,27.88037109375,27.694499969482425,27.11919021606445,27.87682914733887,27.675027465820317,27.460834884643553,27.414809036254887,27.49520950317383,27.82837543487549,27.87928485870361,27.8661678314209,27.89303035736084,27.931480407714844,27.742810440063483,27.637889003753664,27.526329517364502,27.447885131835942,27.386171913146967,27.281159973144533,27.237462615966802,27.183506584167482,27.142293739318852,27.103484980265304,27.819206396738693,27.853066507975264,27.886755625406906,27.933233133951827,27.970558389027914,8411460.0,8164920.0,7695560.0,7404160.0,7177420.0,7704620.0,8480450.0,8803560.0,9730130.0,10833530.0,11988925.0,11845480.0,11574890.0,11401190.0,11264130.0,9535136.666666666,9416550.0,9160296.666666666,8975926.666666666,8772553.333333334,6804785.0,6708455.0,6630821.666666668,6593961.666666668,6523371.666666668,1
2018-02-16,29.11064399177317,29.47353118594112,28.951327333225827,29.23455619812012,4806400,0,28.565430068969725,27.990119552612306,28.07612237930298,27.452617327372238,27.78097569147745,7539100.0,7471630.0,12004840.0,9722176.666666666,6892136.666666668,29.02213859558105,28.278661727905273,28.41142272949219,27.88037109375,27.694499969482425,28.257418823242194,27.87682914733887,27.675027465820317,27.460834884643553,27.414809036254887,27.87631416320801,27.82837543487549,27.87928485870361,27.8661678314209,27.89303035736084,27.900656032562257,27.742810440063483,27.637889003753664,27.526329517364502,27.447885131835942,27.362473360697432,27.281159973144533,27.237462615966802,27.183506584167482,27.142293739318852,27.79759168624878,27.819206396738693,27.853066507975264,27.886755625406906,27.933233133951827,8249740.0,8411460.0,8164920.0,7695560.0,7404160.0,7713580.0,7704620.0,8480450.0,8803560.0,9730130.0,12093245.0,11988925.0,11845480.0,11574890.0,11401190.0,9668476.666666666,9535136.666666666,9416550.0,9160296.666666666,8975926.666666666,6863323.333333332,6804785.0,6708455.0,6630821.666666668,6593961.666666668,1
2018-02-20,29.057545632430354,29.26111620267773,28.7035078029145,29.030990600585927,5779100,0,28.795553970336915,28.12819442749024,28.10797176361084,27.542100842793783,27.765633551279702,7202300.0,7448930.0,10763365.0,9762670.0,6934181.666666668,29.23455619812012,29.02213859558105,28.278661727905273,28.41142272949219,27.88037109375,28.565430068969725,28.257418823242194,27.87682914733887,27.675027465820317,27.460834884643553,27.990119552612306,27.87631416320801,27.82837543487549,27.87928485870361,27.8661678314209,28.07612237930298,27.900656032562257,27.742810440063483,27.637889003753664,27.526329517364502,27.452617327372238,27.362473360697432,27.281159973144533,27.237462615966802,27.183506584167482,27.78097569147745,27.79759168624878,27.819206396738693,27.853066507975264,27.886755625406906,7539100.0,8249740.0,8411460.0,8164920.0,7695560.0,7471630.0,7713580.0,7704620.0,8480450.0,8803560.0,12004840.0,12093245.0,11988925.0,11845480.0,11574890.0,9722176.666666666,9668476.666666666,9535136.666666666,9416550.0,9160296.666666666,6892136.666666668,6863323.333333332,6804785.0,6708455.0,6630821.666666668,1
2018-02-21,29.659400897099427,29.969184803960903,28.977883729984196,28.99558258056641,12353100,1,28.91238594055176,28.29370670318604,28.15773849487305,27.622237523396805,27.74955549240112,7670720.0,7917820.0,10485300.0,9945680.0,7092455.0,29.030990600585927,29.23455619812012,29.02213859558105,28.278661727905273,28.41142272949219,28.795553970336915,28.565430068969725,28.257418823242194,27.87682914733887,27.675027465820317,28.12819442749024,27.990119552612306,27.87631416320801,27.82837543487549,27.87928485870361,28.10797176361084,28.07612237930298,27.900656032562257,27.742810440063483,27.637889003753664,27.542100842793783,27.452617327372238,27.362473360697432,27.281159973144533,27.237462615966802,27.765633551279702,27.78097569147745,27.79759168624878,27.819206396738693,27.853066507975264,7202300.0,7539100.0,8249740.0,8411460.0,8164920.0,7448930.0,7471630.0,7713580.0,7704620.0,8480450.0,10763365.0,12004840.0,12093245.0,11988925.0,11845480.0,9762670.0,9722176.666666666,9668476.666666666,9535136.666666666,9416550.0,6934181.666666668,6892136.666666668,6863323.333333332,6804785.0,6708455.0,1
2018-02-22,29.03098750751009,29.562044195203004,28.845119186177158,29.13719749450684,5658400,1,29.08409309387207,28.48046112060547,28.253961277008056,27.71671962738037,27.740212694803876,7274000.0,7842730.0,10005885.0,9996116.666666666,7144541.666666668,28.99558258056641,29.030990600585927,29.23455619812012,29.02213859558105,28.278661727905273,28.91238594055176,28.795553970336915,28.565430068969725,28.257418823242194,27.87682914733887,28.29370670318604,28.12819442749024,27.990119552612306,27.87631416320801,27.82837543487549,28.15773849487305,28.10797176361084,28.07612237930298,27.900656032562257,27.742810440063483,27.622237523396805,27.542100842793783,27.452617327372238,27.362473360697432,27.281159973144533,27.74955549240112,27.765633551279702,27.78097569147745,27.79759168624878,27.819206396738693,7670720.0,7202300.0,7539100.0,8249740.0,8411460.0,7917820.0,7448930.0,7471630.0,7713580.0,7704620.0,10485300.0,10763365.0,12004840.0,12093245.0,11988925.0,9945680.0,9762670.0,9722176.666666666,9668476.666666666,9535136.666666666,7092455.0,6934181.666666668,6892136.666666668,6863323.333333332,6804785.0,1
2018-02-23,29.199160659147676,29.95148684111609,29.13720116787077,29.91608238220215,5105700,0,29.26288185119629,28.760150337219237,28.34581537246704,27.844164721171058,27.74385131200155,6740540.0,7495140.0,9164335.0,10007800.0,7156018.333333332,29.13719749450684,28.99558258056641,29.030990600585927,29.23455619812012,29.02213859558105,29.08409309387207,28.91238594055176,28.795553970336915,28.565430068969725,28.257418823242194,28.48046112060547,28.29370670318604,28.12819442749024,27.990119552612306,27.87631416320801,28.253961277008056,28.15773849487305,28.10797176361084,28.07612237930298,27.900656032562257,27.71671962738037,27.622237523396805,27.542100842793783,27.452617327372238,27.362473360697432,27.740212694803876,27.74955549240112,27.765633551279702,27.78097569147745,27.79759168624878,7274000.0,7670720.0,7202300.0,7539100.0,8249740.0,7842730.0,7917820.0,7448930.0,7471630.0,7713580.0,10005885.0,10485300.0,10763365.0,12004840.0,12093245.0,9996116.666666666,9945680.0,9762670.0,9722176.666666666,9668476.666666666,7144541.666666668,7092455.0,6934181.666666668,6892136.666666668,6863323.333333332,1
2018-02-26,30.004589779013376,30.146204220612745,29.69480586677096,29.80101585388184,4850100,0,29.376173782348637,28.97080192565918,28.43191614151001,27.955524063110357,27.751405493418368,6749280.0,7144190.0,8437160.0,9982190.0,7135890.0,29.91608238220215,29.13719749450684,28.99558258056641,29.030990600585927,29.23455619812012,29.26288185119629,29.08409309387207,28.91238594055176,28.795553970336915,28.565430068969725,28.760150337219237,28.48046112060547,28.29370670318604,28.12819442749024,27.990119552612306,28.34581537246704,28.253961277008056,28.15773849487305,28.10797176361084,28.07612237930298,27.844164721171058,27.71671962738037,27.622237523396805,27.542100842793783,27.452617327372238,27.74385131200155,27.740212694803876,27.74955549240112,27.765633551279702,27.78097569147745,6740540.0,7274000.0,7670720.0,7202300.0,7539100.0,7495140.0,7842730.0,7917820.0,7448930.0,7471630.0,9164335.0,10005885.0,10485300.0,10763365.0,12004840.0,10007800.0,9996116.666666666,9945680.0,9762670.0,9722176.666666666,7156018.333333332,7144541.666666668,7092455.0,6934181.666666668,6892136.666666668,1
2018-02-27,29.89837108628452,30.01343385468535,29.09293846018672,29.11949348449707,5445000,0,29.39387435913086,29.09471416473389,28.48044099807739,28.04912439982097,27.745705191294352,6682460.0,6942380.0,7872970.0,10030720.0,7152521.666666668,29.80101585388184,29.91608238220215,29.13719749450684,28.99558258056641,29.030990600585927,29.376173782348637,29.26288185119629,29.08409309387207,28.91238594055176,28.795553970336915,28.97080192565918,28.760150337219237,28.48046112060547,28.29370670318604,28.12819442749024,28.43191614151001,28.34581537246704,28.253961277008056,28.15773849487305,28.10797176361084,27.955524063110357,27.844164721171058,27.71671962738037,27.622237523396805,27.542100842793783,27.751405493418368,27.74385131200155,27.740212694803876,27.74955549240112,27.765633551279702,6749280.0,6740540.0,7274000.0,7670720.0,7202300.0,7144190.0,7495140.0,7842730.0,7917820.0,7448930.0,8437160.0,9164335.0,10005885.0,10485300.0,10763365.0,9982190.0,10007800.0,9996116.666666666,9945680.0,9762670.0,7135890.0,7156018.333333332,7144541.666666668,7092455.0,6934181.666666668,1
