Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,72.88520426572255,73.48615125215473,71.9344450654,73.36058044433594,6394400,0,72.42418823242187,72.5380973815918,73.23008499145506,73.14113896687826,69.90332616170248,6917760.0,7298790.0,10393320.0,9737100.0,8945203.333333334,72.57129669189453,71.21691131591797,72.37395477294922,72.59819793701172,72.38291931152344,72.22865600585938,72.3434616088867,72.77757720947265,72.79551849365234,72.65200653076172,72.31655426025391,72.07527694702148,72.3766471862793,72.34884185791016,72.11832962036131,73.39467391967773,73.40723037719727,73.49243965148926,73.50410041809081,73.52517852783203,73.05951766967773,72.99374186197916,72.95487442016602,72.76681620279948,72.57487080891927,69.75842730204265,69.61346899668375,69.50236784617104,69.37732753753662,69.24394728342692,7148600.0,7455340.0,7191560.0,7119540.0,7679820.0,8033990.0,8856760.0,10050100.0,10683150.0,11041260.0,10804460.0,10758560.0,10565975.0,10578070.0,10589830.0,9786383.333333334,9937196.666666666,10151926.666666666,10115313.333333334,10137706.666666666,8938150.0,8926175.0,8825403.333333334,8782271.666666666,8769675.0,0
2018-02-27,73.35160780540666,73.58481366270699,72.02414304898011,72.07795715332031,6748100,0,72.3201400756836,72.55782928466797,72.85157737731933,73.18120193481445,70.01081250508626,6821520.0,6970530.0,9760145.0,9749830.0,8892448.333333334,73.36058044433594,72.57129669189453,71.21691131591797,72.37395477294922,72.59819793701172,72.42418823242187,72.22865600585938,72.3434616088867,72.77757720947265,72.79551849365234,72.5380973815918,72.31655426025391,72.07527694702148,72.3766471862793,72.34884185791016,73.23008499145506,73.39467391967773,73.40723037719727,73.49243965148926,73.50410041809081,73.14113896687826,73.05951766967773,72.99374186197916,72.95487442016602,72.76681620279948,69.90332616170248,69.75842730204265,69.61346899668375,69.50236784617104,69.37732753753662,6917760.0,7148600.0,7455340.0,7191560.0,7119540.0,7298790.0,8033990.0,8856760.0,10050100.0,10683150.0,10393320.0,10804460.0,10758560.0,10565975.0,10578070.0,9737100.0,9786383.333333334,9937196.666666666,10151926.666666666,10115313.333333334,8945203.333333334,8938150.0,8926175.0,8825403.333333334,8782271.666666666,0
2018-02-28,72.19456573334405,72.38292196530175,70.5800808123795,70.61595916748047,7559500,0,71.96854095458984,72.37305908203125,72.46768760681151,73.13575719197591,70.0774518330892,6942040.0,7066800.0,9438060.0,9610140.0,8822325.0,72.07795715332031,73.36058044433594,72.57129669189453,71.21691131591797,72.37395477294922,72.3201400756836,72.42418823242187,72.22865600585938,72.3434616088867,72.77757720947265,72.55782928466797,72.5380973815918,72.31655426025391,72.07527694702148,72.3766471862793,72.85157737731933,73.23008499145506,73.39467391967773,73.40723037719727,73.49243965148926,73.18120193481445,73.14113896687826,73.05951766967773,72.99374186197916,72.95487442016602,70.01081250508626,69.90332616170248,69.75842730204265,69.61346899668375,69.50236784617104,6821520.0,6917760.0,7148600.0,7455340.0,7191560.0,6970530.0,7298790.0,8033990.0,8856760.0,10050100.0,9760145.0,10393320.0,10804460.0,10758560.0,10565975.0,9749830.0,9737100.0,9786383.333333334,9937196.666666666,10151926.666666666,8892448.333333334,8945203.333333334,8938150.0,8926175.0,8825403.333333334,0
2018-03-01,70.80432116323846,71.5936245104232,69.09116549396502,69.53963470458984,8267500,1,71.63308563232422,71.98827362060547,72.18649749755859,73.00988693237305,70.11783803304037,6919100.0,7187220.0,9211895.0,9513630.0,8819700.0,70.61595916748047,72.07795715332031,73.36058044433594,72.57129669189453,71.21691131591797,71.96854095458984,72.3201400756836,72.42418823242187,72.22865600585938,72.3434616088867,72.37305908203125,72.55782928466797,72.5380973815918,72.31655426025391,72.07527694702148,72.46768760681151,72.85157737731933,73.23008499145506,73.39467391967773,73.40723037719727,73.13575719197591,73.18120193481445,73.14113896687826,73.05951766967773,72.99374186197916,70.0774518330892,70.01081250508626,69.90332616170248,69.75842730204265,69.61346899668375,6942040.0,6821520.0,6917760.0,7148600.0,7455340.0,7066800.0,6970530.0,7298790.0,8033990.0,8856760.0,9438060.0,9760145.0,10393320.0,10804460.0,10758560.0,9610140.0,9749830.0,9737100.0,9786383.333333334,9937196.666666666,8822325.0,8892448.333333334,8945203.333333334,8938150.0,8926175.0,0
2018-03-02,68.9207442194961,70.75947069936339,68.5260959719452,70.58008575439453,6625500,0,71.23484344482422,71.7317497253418,71.97123260498047,72.93574040730795,70.20897165934245,7119000.0,7133800.0,9177915.0,9450230.0,8786498.333333334,69.53963470458984,70.61595916748047,72.07795715332031,73.36058044433594,72.57129669189453,71.63308563232422,71.96854095458984,72.3201400756836,72.42418823242187,72.22865600585938,71.98827362060547,72.37305908203125,72.55782928466797,72.5380973815918,72.31655426025391,72.18649749755859,72.46768760681151,72.85157737731933,73.23008499145506,73.39467391967773,73.00988693237305,73.13575719197591,73.18120193481445,73.14113896687826,73.05951766967773,70.11783803304037,70.0774518330892,70.01081250508626,69.90332616170248,69.75842730204265,6919100.0,6942040.0,6821520.0,6917760.0,7148600.0,7187220.0,7066800.0,6970530.0,7298790.0,8033990.0,9211895.0,9438060.0,9760145.0,10393320.0,10804460.0,9513630.0,9610140.0,9749830.0,9737100.0,9786383.333333334,8819700.0,8822325.0,8892448.333333334,8945203.333333334,8938150.0,1
2018-03-05,70.15851139878846,70.57110217490398,69.18981644107592,69.88942718505861,10483300,1,70.54061279296873,71.48240051269529,71.80036506652831,72.84425252278646,70.28562469482422,7936780.0,7427270.0,9234265.0,9535643.333333334,8821403.333333334,70.58008575439453,69.53963470458984,70.61595916748047,72.07795715332031,73.36058044433594,71.23484344482422,71.63308563232422,71.96854095458984,72.3201400756836,72.42418823242187,71.7317497253418,71.98827362060547,72.37305908203125,72.55782928466797,72.5380973815918,71.97123260498047,72.18649749755859,72.46768760681151,72.85157737731933,73.23008499145506,72.93574040730795,73.00988693237305,73.13575719197591,73.18120193481445,73.14113896687826,70.20897165934245,70.11783803304037,70.0774518330892,70.01081250508626,69.90332616170248,7119000.0,6919100.0,6942040.0,6821520.0,6917760.0,7133800.0,7187220.0,7066800.0,6970530.0,7298790.0,9177915.0,9211895.0,9438060.0,9760145.0,10393320.0,9450230.0,9513630.0,9610140.0,9749830.0,9737100.0,8786498.333333334,8819700.0,8822325.0,8892448.333333334,8945203.333333334,1
2018-03-06,70.49935252784965,71.78197463454998,70.38275300654836,71.14514923095703,7919400,1,70.35405120849609,71.33709564208985,71.84296875,72.78176549275716,70.38320643107096,8171040.0,7496280.0,9089715.0,9550806.666666666,8851761.666666666,69.88942718505861,70.58008575439453,69.53963470458984,70.61595916748047,72.07795715332031,70.54061279296873,71.23484344482422,71.63308563232422,71.96854095458984,72.3201400756836,71.48240051269529,71.7317497253418,71.98827362060547,72.37305908203125,72.55782928466797,71.80036506652831,71.97123260498047,72.18649749755859,72.46768760681151,72.85157737731933,72.84425252278646,72.93574040730795,73.00988693237305,73.13575719197591,73.18120193481445,70.28562469482422,70.20897165934245,70.11783803304037,70.0774518330892,70.01081250508626,7936780.0,7119000.0,6919100.0,6942040.0,6821520.0,7427270.0,7133800.0,7187220.0,7066800.0,6970530.0,9234265.0,9177915.0,9211895.0,9438060.0,9760145.0,9535643.333333334,9450230.0,9513630.0,9610140.0,9749830.0,8821403.333333334,8786498.333333334,8819700.0,8822325.0,8892448.333333334,1
2018-03-07,70.62492836877661,71.88961480944019,70.06883093509221,71.74610137939453,6715200,1,70.5800796508789,71.27431030273438,71.82547874450684,72.7530632019043,70.49926719665527,8002180.0,7472110.0,8761105.0,9534686.666666666,8860803.333333334,71.14514923095703,69.88942718505861,70.58008575439453,69.53963470458984,70.61595916748047,70.35405120849609,70.54061279296873,71.23484344482422,71.63308563232422,71.96854095458984,71.33709564208985,71.48240051269529,71.7317497253418,71.98827362060547,72.37305908203125,71.84296875,71.80036506652831,71.97123260498047,72.18649749755859,72.46768760681151,72.78176549275716,72.84425252278646,72.93574040730795,73.00988693237305,73.13575719197591,70.38320643107096,70.28562469482422,70.20897165934245,70.11783803304037,70.0774518330892,8171040.0,7936780.0,7119000.0,6919100.0,6942040.0,7496280.0,7427270.0,7133800.0,7187220.0,7066800.0,9089715.0,9234265.0,9177915.0,9211895.0,9438060.0,9550806.666666666,9535643.333333334,9450230.0,9513630.0,9610140.0,8851761.666666666,8821403.333333334,8786498.333333334,8819700.0,8822325.0,1
2018-03-08,71.71918444676963,72.35600980794227,71.14514449182259,71.8178482055664,5707800,1,71.0357223510742,71.33440399169922,71.70484046936035,72.71628824869792,70.59425239562988,7490240.0,7204670.0,8030715.0,9573930.0,8824151.666666666,71.74610137939453,71.14514923095703,69.88942718505861,70.58008575439453,69.53963470458984,70.5800796508789,70.35405120849609,70.54061279296873,71.23484344482422,71.63308563232422,71.27431030273438,71.33709564208985,71.48240051269529,71.7317497253418,71.98827362060547,71.82547874450684,71.84296875,71.80036506652831,71.97123260498047,72.18649749755859,72.7530632019043,72.78176549275716,72.84425252278646,72.93574040730795,73.00988693237305,70.49926719665527,70.38320643107096,70.28562469482422,70.20897165934245,70.11783803304037,8002180.0,8171040.0,7936780.0,7119000.0,6919100.0,7472110.0,7496280.0,7427270.0,7133800.0,7187220.0,8761105.0,9089715.0,9234265.0,9177915.0,9211895.0,9534686.666666666,9550806.666666666,9535643.333333334,9450230.0,9513630.0,8860803.333333334,8851761.666666666,8821403.333333334,8786498.333333334,8819700.0,0
2018-03-09,72.20354372705368,72.69686260155814,71.74610321097659,72.40087127685547,7024800,1,71.3998794555664,71.31736145019529,71.81695785522463,72.70223642985026,70.67430801391602,7570100.0,7344550.0,7689270.0,9651156.666666666,8788233.333333334,71.8178482055664,71.74610137939453,71.14514923095703,69.88942718505861,70.58008575439453,71.0357223510742,70.5800796508789,70.35405120849609,70.54061279296873,71.23484344482422,71.33440399169922,71.27431030273438,71.33709564208985,71.48240051269529,71.7317497253418,71.70484046936035,71.82547874450684,71.84296875,71.80036506652831,71.97123260498047,72.71628824869792,72.7530632019043,72.78176549275716,72.84425252278646,72.93574040730795,70.59425239562988,70.49926719665527,70.38320643107096,70.28562469482422,70.20897165934245,7490240.0,8002180.0,8171040.0,7936780.0,7119000.0,7204670.0,7472110.0,7496280.0,7427270.0,7133800.0,8030715.0,8761105.0,9089715.0,9234265.0,9177915.0,9573930.0,9534686.666666666,9550806.666666666,9535643.333333334,9450230.0,8824151.666666666,8860803.333333334,8851761.666666666,8821403.333333334,8786498.333333334,0
2018-03-12,72.58921865794869,72.95695981148141,72.1317781977577,72.70581817626953,7515700,1,71.9631576538086,71.25188522338867,71.89499130249024,72.57068506876628,70.75632820129394,6976580.0,7456680.0,7377735.0,9414440.0,8758801.666666666,72.40087127685547,71.8178482055664,71.74610137939453,71.14514923095703,69.88942718505861,71.3998794555664,71.0357223510742,70.5800796508789,70.35405120849609,70.54061279296873,71.31736145019529,71.33440399169922,71.27431030273438,71.33709564208985,71.48240051269529,71.81695785522463,71.70484046936035,71.82547874450684,71.84296875,71.80036506652831,72.70223642985026,72.71628824869792,72.7530632019043,72.78176549275716,72.84425252278646,70.67430801391602,70.59425239562988,70.49926719665527,70.38320643107096,70.28562469482422,7570100.0,7490240.0,8002180.0,8171040.0,7936780.0,7344550.0,7204670.0,7472110.0,7496280.0,7427270.0,7689270.0,8030715.0,8761105.0,9089715.0,9234265.0,9651156.666666666,9573930.0,9534686.666666666,9550806.666666666,9535643.333333334,8788233.333333334,8824151.666666666,8860803.333333334,8851761.666666666,8821403.333333334,0
2018-03-13,72.76861615582966,74.19475189228496,72.75965169809228,73.29781341552734,7608900,0,72.39369049072266,71.37387084960938,71.96585006713867,72.35900853474935,70.84093958536783,6914480.0,7542760.0,7256645.0,9021016.666666666,8719470.0,72.70581817626953,72.40087127685547,71.8178482055664,71.74610137939453,71.14514923095703,71.9631576538086,71.3998794555664,71.0357223510742,70.5800796508789,70.35405120849609,71.25188522338867,71.31736145019529,71.33440399169922,71.27431030273438,71.33709564208985,71.89499130249024,71.81695785522463,71.70484046936035,71.82547874450684,71.84296875,72.57068506876628,72.70223642985026,72.71628824869792,72.7530632019043,72.78176549275716,70.75632820129394,70.67430801391602,70.59425239562988,70.49926719665527,70.38320643107096,6976580.0,7570100.0,7490240.0,8002180.0,8171040.0,7456680.0,7344550.0,7204670.0,7472110.0,7496280.0,7377735.0,7689270.0,8030715.0,8761105.0,9089715.0,9414440.0,9651156.666666666,9573930.0,9534686.666666666,9550806.666666666,8758801.666666666,8788233.333333334,8824151.666666666,8860803.333333334,8851761.666666666,1
2018-03-14,73.5937870430561,74.0601919277554,72.5533353757406,72.74169158935547,6527300,0,72.59280853271484,71.58644409179688,71.97975158691406,72.1739397684733,70.94199447631836,6876900.0,7439540.0,7253170.0,8771886.666666666,8677335.0,73.29781341552734,72.70581817626953,72.40087127685547,71.8178482055664,71.74610137939453,72.39369049072266,71.9631576538086,71.3998794555664,71.0357223510742,70.5800796508789,71.37387084960938,71.25188522338867,71.31736145019529,71.33440399169922,71.27431030273438,71.96585006713867,71.89499130249024,71.81695785522463,71.70484046936035,71.82547874450684,72.35900853474935,72.57068506876628,72.70223642985026,72.71628824869792,72.7530632019043,70.84093958536783,70.75632820129394,70.67430801391602,70.59425239562988,70.49926719665527,6914480.0,6976580.0,7570100.0,7490240.0,8002180.0,7542760.0,7456680.0,7344550.0,7204670.0,7472110.0,7256645.0,7377735.0,7689270.0,8030715.0,8761105.0,9021016.666666666,9414440.0,9651156.666666666,9573930.0,9534686.666666666,8719470.0,8758801.666666666,8788233.333333334,8824151.666666666,8860803.333333334,1
2018-03-15,72.76879012328705,73.0578416542934,71.60354920067428,71.82034301757812,5946600,1,72.59330749511719,71.8145149230957,71.90139427185059,72.06250330607097,71.00930633544922,6924660.0,7207450.0,7197335.0,8543746.666666666,8520325.0,72.74169158935547,73.29781341552734,72.70581817626953,72.40087127685547,71.8178482055664,72.59280853271484,72.39369049072266,71.9631576538086,71.3998794555664,71.0357223510742,71.58644409179688,71.37387084960938,71.25188522338867,71.31736145019529,71.33440399169922,71.97975158691406,71.96585006713867,71.89499130249024,71.81695785522463,71.70484046936035,72.1739397684733,72.35900853474935,72.57068506876628,72.70223642985026,72.71628824869792,70.94199447631836,70.84093958536783,70.75632820129394,70.67430801391602,70.59425239562988,6876900.0,6914480.0,6976580.0,7570100.0,7490240.0,7439540.0,7542760.0,7456680.0,7344550.0,7204670.0,7253170.0,7256645.0,7377735.0,7689270.0,8030715.0,8771886.666666666,9021016.666666666,9414440.0,9651156.666666666,9573930.0,8677335.0,8719470.0,8758801.666666666,8788233.333333334,8824151.666666666,1
