Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,15.308512687683107,15.786903709173204,14.925800235474416,15.308512687683105,1151500,1,15.452030181884766,15.954341316223145,16.32270212173462,16.30930732091268,15.98591496149699,680980.0,519210.0,415625.0,432090.0,641105.0,15.164996147155762,15.595545768737793,15.786904335021973,15.404191970825195,16.026098251342773,15.595547294616699,15.844310760498047,16.06437168121338,16.217456817626953,16.456652450561524,16.097858715057374,16.236592102050782,16.3418381690979,16.423164749145506,16.561898040771485,16.394460821151732,16.45665168762207,16.502098894119264,16.535586261749266,16.588209247589113,16.3300376256307,16.353957176208493,16.369903659820558,16.374687576293944,16.390633932749427,15.979536437988283,15.97475250562032,15.950035667419431,15.917345603307087,15.890236759185793,512340.0,510460.0,488840.0,405040.0,357440.0,419910.0,381540.0,371630.0,336980.0,325180.0,387700.0,372315.0,368000.0,350425.0,354750.0,403840.0,388386.66666666674,388303.33333333326,376370.0,376546.66666666674,630096.6666666665,635418.3333333335,635513.3333333335,629533.3333333335,629296.6666666665,1
2018-02-12,15.404192758713096,15.786905248232276,15.308514180104027,15.452031135559082,1410800,1,15.461598014831546,15.839527416229249,16.255727434158324,16.293360964457193,15.995482810338338,885820.0,645430.0,472565.0,469230.0,658016.6666666665,15.308512687683105,15.164996147155762,15.595545768737793,15.786904335021973,15.404191970825195,15.452030181884766,15.595547294616699,15.844310760498047,16.06437168121338,16.217456817626953,15.954341316223145,16.097858715057374,16.236592102050782,16.3418381690979,16.423164749145506,16.32270212173462,16.394460821151732,16.45665168762207,16.502098894119264,16.535586261749266,16.30930732091268,16.3300376256307,16.353957176208493,16.369903659820558,16.374687576293944,15.98591496149699,15.979536437988283,15.97475250562032,15.950035667419431,15.917345603307087,680980.0,512340.0,510460.0,488840.0,405040.0,519210.0,419910.0,381540.0,371630.0,336980.0,415625.0,387700.0,372315.0,368000.0,350425.0,432090.0,403840.0,388386.66666666674,388303.33333333326,376370.0,641105.0,630096.6666666665,635418.3333333335,635513.3333333335,629533.3333333335,1
2018-02-13,15.452029152016001,15.911284080485473,15.404190781310925,15.834741592407227,664900,1,15.471165466308596,15.767768573760984,16.219848012924196,16.291766262054445,16.011429166793825,872720.0,680780.0,491405.0,477326.66666666674,663440.0,15.452031135559082,15.308512687683105,15.164996147155762,15.595545768737793,15.786904335021973,15.461598014831546,15.452030181884766,15.595547294616699,15.844310760498047,16.06437168121338,15.839527416229249,15.954341316223145,16.097858715057374,16.236592102050782,16.3418381690979,16.255727434158324,16.32270212173462,16.394460821151732,16.45665168762207,16.502098894119264,16.293360964457193,16.30930732091268,16.3300376256307,16.353957176208493,16.369903659820558,15.995482810338338,15.98591496149699,15.979536437988283,15.97475250562032,15.950035667419431,885820.0,680980.0,512340.0,510460.0,488840.0,645430.0,519210.0,419910.0,381540.0,371630.0,472565.0,415625.0,387700.0,372315.0,368000.0,469230.0,432090.0,403840.0,388386.66666666674,388303.33333333326,658016.6666666665,641105.0,630096.6666666665,635418.3333333335,635513.3333333335,1
2018-02-14,15.786903853643546,16.02609936657754,15.691225283486563,15.97826099395752,369400,0,15.547708511352539,15.696009635925293,16.17918481826782,16.288576952616374,16.022591638565064,842640.0,676550.0,487450.0,474176.66666666674,663193.3333333335,15.834741592407227,15.452031135559082,15.308512687683105,15.164996147155762,15.595545768737793,15.471165466308596,15.461598014831546,15.452030181884766,15.595547294616699,15.844310760498047,15.767768573760984,15.839527416229249,15.954341316223145,16.097858715057374,16.236592102050782,16.219848012924196,16.255727434158324,16.32270212173462,16.394460821151732,16.45665168762207,16.291766262054445,16.293360964457193,16.30930732091268,16.3300376256307,16.353957176208493,16.011429166793825,15.995482810338338,15.98591496149699,15.979536437988283,15.97475250562032,872720.0,885820.0,680980.0,512340.0,510460.0,680780.0,645430.0,519210.0,419910.0,381540.0,491405.0,472565.0,415625.0,387700.0,372315.0,477326.66666666674,469230.0,432090.0,403840.0,388386.66666666674,663440.0,658016.6666666665,641105.0,630096.6666666665,635418.3333333335,1
2018-02-15,15.978261236096673,16.121778181048576,15.78690409288282,15.882582664489744,427900,0,15.691225814819337,15.643386554718015,16.14091362953186,16.279009087880453,16.028970162073776,804900.0,658620.0,495970.0,475023.33333333326,650028.3333333335,15.97826099395752,15.834741592407227,15.452031135559082,15.308512687683105,15.164996147155762,15.547708511352539,15.471165466308596,15.461598014831546,15.452030181884766,15.595547294616699,15.696009635925293,15.767768573760984,15.839527416229249,15.954341316223145,16.097858715057374,16.17918481826782,16.219848012924196,16.255727434158324,16.32270212173462,16.394460821151732,16.288576952616374,16.291766262054445,16.293360964457193,16.30930732091268,16.3300376256307,16.022591638565064,16.011429166793825,15.995482810338338,15.98591496149699,15.979536437988283,842640.0,872720.0,885820.0,680980.0,512340.0,676550.0,680780.0,645430.0,519210.0,419910.0,487450.0,491405.0,472565.0,415625.0,387700.0,474176.66666666674,477326.66666666674,469230.0,432090.0,403840.0,663193.3333333335,663440.0,658016.6666666665,641105.0,630096.6666666665,0
2018-02-16,15.834743832582474,15.97826261483535,15.691226875246718,15.73906707763672,613700,0,15.777336692810056,15.614683437347413,16.08829073905945,16.263700644175213,16.03694338798523,697340.0,689160.0,507170.0,466220.0,643113.3333333335,15.882582664489744,15.97826099395752,15.834741592407227,15.452031135559082,15.308512687683105,15.691225814819337,15.547708511352539,15.471165466308596,15.461598014831546,15.452030181884766,15.643386554718015,15.696009635925293,15.767768573760984,15.839527416229249,15.954341316223145,16.14091362953186,16.17918481826782,16.219848012924196,16.255727434158324,16.32270212173462,16.279009087880453,16.288576952616374,16.291766262054445,16.293360964457193,16.30930732091268,16.028970162073776,16.022591638565064,16.011429166793825,15.995482810338338,15.98591496149699,804900.0,842640.0,872720.0,885820.0,680980.0,658620.0,676550.0,680780.0,645430.0,519210.0,495970.0,487450.0,491405.0,472565.0,415625.0,475023.33333333326,474176.66666666674,477326.66666666674,469230.0,432090.0,650028.3333333335,663193.3333333335,663440.0,658016.6666666665,641105.0,0
2018-02-20,15.739066066370375,15.739066066370375,15.356351771509026,15.404191970825195,450800,1,15.76776885986328,15.614683437347413,16.01892409324646,16.228618653615314,16.039335362116493,505340.0,695580.0,516280.0,465476.66666666674,603458.3333333335,15.73906707763672,15.882582664489744,15.97826099395752,15.834741592407227,15.452031135559082,15.777336692810056,15.691225814819337,15.547708511352539,15.471165466308596,15.461598014831546,15.614683437347413,15.643386554718015,15.696009635925293,15.767768573760984,15.839527416229249,16.08829073905945,16.14091362953186,16.17918481826782,16.219848012924196,16.255727434158324,16.263700644175213,16.279009087880453,16.288576952616374,16.291766262054445,16.293360964457193,16.03694338798523,16.028970162073776,16.022591638565064,16.011429166793825,15.995482810338338,697340.0,804900.0,842640.0,872720.0,885820.0,689160.0,658620.0,676550.0,680780.0,645430.0,507170.0,495970.0,487450.0,491405.0,472565.0,466220.0,475023.33333333326,474176.66666666674,477326.66666666674,469230.0,643113.3333333335,650028.3333333335,663193.3333333335,663440.0,658016.6666666665,0
2018-02-21,15.452031135559082,15.739066871386292,15.452031135559082,15.452031135559082,561900,1,15.691226768493653,15.581196117401126,15.961517143249512,16.195131301879886,16.043321975072224,484740.0,678730.0,525180.0,471576.66666666674,581550.0,15.404191970825195,15.73906707763672,15.882582664489744,15.97826099395752,15.834741592407227,15.76776885986328,15.777336692810056,15.691225814819337,15.547708511352539,15.471165466308596,15.614683437347413,15.614683437347413,15.643386554718015,15.696009635925293,15.767768573760984,16.01892409324646,16.08829073905945,16.14091362953186,16.17918481826782,16.219848012924196,16.228618653615314,16.263700644175213,16.279009087880453,16.288576952616374,16.291766262054445,16.039335362116493,16.03694338798523,16.028970162073776,16.022591638565064,16.011429166793825,505340.0,697340.0,804900.0,842640.0,872720.0,695580.0,689160.0,658620.0,676550.0,680780.0,516280.0,507170.0,495970.0,487450.0,491405.0,465476.66666666674,466220.0,475023.33333333326,474176.66666666674,477326.66666666674,603458.3333333335,643113.3333333335,650028.3333333335,663193.3333333335,663440.0,0
2018-02-22,15.595547188873091,15.930421282175136,15.595547188873091,15.786904335021973,528100,1,15.652955436706545,15.600331974029539,15.918462038040161,16.171211783091227,16.052889808019007,516480.0,679560.0,530550.0,474730.0,587061.6666666665,15.452031135559082,15.404191970825195,15.73906707763672,15.882582664489744,15.97826099395752,15.691226768493653,15.76776885986328,15.777336692810056,15.691225814819337,15.547708511352539,15.581196117401126,15.614683437347413,15.614683437347413,15.643386554718015,15.696009635925293,15.961517143249512,16.01892409324646,16.08829073905945,16.14091362953186,16.17918481826782,16.195131301879886,16.228618653615314,16.263700644175213,16.279009087880453,16.288576952616374,16.043321975072224,16.039335362116493,16.03694338798523,16.028970162073776,16.022591638565064,484740.0,505340.0,697340.0,804900.0,842640.0,678730.0,695580.0,689160.0,658620.0,676550.0,525180.0,516280.0,507170.0,495970.0,487450.0,471576.66666666674,465476.66666666674,466220.0,475023.33333333326,474176.66666666674,581550.0,603458.3333333335,643113.3333333335,650028.3333333335,663193.3333333335,0
2018-02-23,15.882581318552914,16.073936620633788,15.719928308079927,16.026098251342773,165700,1,15.681658554077151,15.686442184448245,15.892150449752808,16.158454608917236,16.06564688682556,464040.0,634470.0,527190.0,469956.66666666674,578710.0,15.786904335021973,15.452031135559082,15.404191970825195,15.73906707763672,15.882582664489744,15.652955436706545,15.691226768493653,15.76776885986328,15.777336692810056,15.691225814819337,15.600331974029539,15.581196117401126,15.614683437347413,15.614683437347413,15.643386554718015,15.918462038040161,15.961517143249512,16.01892409324646,16.08829073905945,16.14091362953186,16.171211783091227,16.195131301879886,16.228618653615314,16.263700644175213,16.279009087880453,16.052889808019007,16.043321975072224,16.039335362116493,16.03694338798523,16.028970162073776,516480.0,484740.0,505340.0,697340.0,804900.0,679560.0,678730.0,695580.0,689160.0,658620.0,530550.0,525180.0,516280.0,507170.0,495970.0,474730.0,471576.66666666674,465476.66666666674,466220.0,475023.33333333326,587061.6666666665,581550.0,603458.3333333335,643113.3333333335,650028.3333333335,0
