Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,9.14818765743161,9.283649122718456,8.913386980440949,9.211402893066406,10305200,1,9.377570152282717,9.86773977279663,9.974220466613767,9.876364358266194,9.717340071996055,11920180.0,12648630.0,13166425.0,10734070.0,8585245.0,9.084973335266113,9.464266777038574,9.554572105407717,9.572635650634766,10.042237281799316,9.543737030029297,9.80562973022461,10.000694465637206,10.163249015808104,10.357909393310546,9.993156433105467,10.110677814483642,10.160801792144776,10.225112533569336,10.284045219421387,10.002996063232422,10.030056524276734,10.037259292602537,10.044858074188232,10.051553678512573,9.886916065216065,9.900789229075114,9.904102770487468,9.90172726313273,9.897558975219727,9.724848349889118,9.725682957967123,9.721237818400065,9.718412987391154,9.715287097295123,11883140.0,10629440.0,13774020.0,13952380.0,13377080.0,12530220.0,12381930.0,12932620.0,12848280.0,13044910.0,13063300.0,12662135.0,12688400.0,12438055.0,11919270.0,10490770.0,10162583.333333334,9990553.333333334,9806816.666666666,9547106.666666666,8555370.0,8779386.666666666,8738341.666666666,8621685.0,8473090.0,0
2018-02-12,9.238495125970699,9.337834338879848,9.057879549649067,9.274619102478027,9008800,1,9.317966842651368,9.740607929229736,9.945033836364749,9.86524092356364,9.710587708155314,10569160.0,12260770.0,13190495.0,10922170.0,8569798.333333334,9.211402893066406,9.084973335266113,9.464266777038574,9.554572105407717,9.572635650634766,9.377570152282717,9.543737030029297,9.80562973022461,10.000694465637206,10.163249015808104,9.86773977279663,9.993156433105467,10.110677814483642,10.160801792144776,10.225112533569336,9.974220466613767,10.002996063232422,10.030056524276734,10.037259292602537,10.044858074188232,9.876364358266194,9.886916065216065,9.900789229075114,9.904102770487468,9.90172726313273,9.717340071996055,9.724848349889118,9.725682957967123,9.721237818400065,9.718412987391154,11920180.0,11883140.0,10629440.0,13774020.0,13952380.0,12648630.0,12530220.0,12381930.0,12932620.0,12848280.0,13166425.0,13063300.0,12662135.0,12688400.0,12438055.0,10734070.0,10490770.0,10162583.333333334,9990553.333333334,9806816.666666666,8585245.0,8555370.0,8779386.666666666,8738341.666666666,8621685.0,0
2018-02-13,9.265588475912462,9.382988820489489,9.175280253547664,9.319772720336914,6312200,0,9.271006965637207,9.635850715637208,9.93417830467224,9.85353905359904,9.70414145787557,9492400.0,11633210.0,12885465.0,10973433.333333334,8561618.333333334,9.274619102478027,9.211402893066406,9.084973335266113,9.464266777038574,9.554572105407717,9.317966842651368,9.377570152282717,9.543737030029297,9.80562973022461,10.000694465637206,9.740607929229736,9.86773977279663,9.993156433105467,10.110677814483642,10.160801792144776,9.945033836364749,9.974220466613767,10.002996063232422,10.030056524276734,10.037259292602537,9.86524092356364,9.876364358266194,9.886916065216065,9.900789229075114,9.904102770487468,9.710587708155314,9.717340071996055,9.724848349889118,9.725682957967123,9.721237818400065,10569160.0,11920180.0,11883140.0,10629440.0,13774020.0,12260770.0,12648630.0,12530220.0,12381930.0,12932620.0,13190495.0,13166425.0,13063300.0,12662135.0,12688400.0,10922170.0,10734070.0,10490770.0,10162583.333333334,9990553.333333334,8569798.333333334,8585245.0,8555370.0,8779386.666666666,8738341.666666666,0
2018-02-14,9.238495125970699,9.328803344753014,9.157218762558218,9.274619102478027,5931500,1,9.233077430725098,9.519353580474851,9.919279003143313,9.838843727111817,9.698430919647217,8921440.0,9775440.0,12825125.0,11019000.0,8561860.0,9.319772720336914,9.274619102478027,9.211402893066406,9.084973335266113,9.464266777038574,9.271006965637207,9.317966842651368,9.377570152282717,9.543737030029297,9.80562973022461,9.635850715637208,9.740607929229736,9.86773977279663,9.993156433105467,10.110677814483642,9.93417830467224,9.945033836364749,9.974220466613767,10.002996063232422,10.030056524276734,9.85353905359904,9.86524092356364,9.876364358266194,9.886916065216065,9.900789229075114,9.70414145787557,9.710587708155314,9.717340071996055,9.724848349889118,9.725682957967123,9492400.0,10569160.0,11920180.0,11883140.0,10629440.0,11633210.0,12260770.0,12648630.0,12530220.0,12381930.0,12885465.0,13190495.0,13166425.0,13063300.0,12662135.0,10973433.333333334,10922170.0,10734070.0,10490770.0,10162583.333333334,8561618.333333334,8569798.333333334,8585245.0,8555370.0,8779386.666666666,0
2018-02-15,9.355895772091783,9.500389099121094,9.319772655645217,9.500389099121094,7138200,0,9.316160583496094,9.429948806762695,9.879503202438354,9.8319717725118,9.698864459991457,7739180.0,9811160.0,11673550.0,11050900.0,8554580.0,9.274619102478027,9.319772720336914,9.274619102478027,9.211402893066406,9.084973335266113,9.233077430725098,9.271006965637207,9.317966842651368,9.377570152282717,9.543737030029297,9.519353580474851,9.635850715637208,9.740607929229736,9.86773977279663,9.993156433105467,9.919279003143313,9.93417830467224,9.945033836364749,9.974220466613767,10.002996063232422,9.838843727111817,9.85353905359904,9.86524092356364,9.876364358266194,9.886916065216065,9.698430919647217,9.70414145787557,9.710587708155314,9.717340071996055,9.724848349889118,8921440.0,9492400.0,10569160.0,11920180.0,11883140.0,9775440.0,11633210.0,12260770.0,12648630.0,12530220.0,12825125.0,12885465.0,13190495.0,13166425.0,13063300.0,11019000.0,10973433.333333334,10922170.0,10734070.0,10490770.0,8561860.0,8561618.333333334,8569798.333333334,8585245.0,8555370.0,0
2018-02-16,9.428141895392047,9.581665353816168,9.419111762317646,9.437172889709473,5665600,0,9.361314582824708,9.369442367553713,9.826743793487546,9.824183241526287,9.698393185933432,6811260.0,9365720.0,11205315.0,11068086.666666666,8558563.333333334,9.500389099121094,9.274619102478027,9.319772720336914,9.274619102478027,9.211402893066406,9.316160583496094,9.233077430725098,9.271006965637207,9.317966842651368,9.377570152282717,9.429948806762695,9.519353580474851,9.635850715637208,9.740607929229736,9.86773977279663,9.879503202438354,9.919279003143313,9.93417830467224,9.945033836364749,9.974220466613767,9.8319717725118,9.838843727111817,9.85353905359904,9.86524092356364,9.876364358266194,9.698864459991457,9.698430919647217,9.70414145787557,9.710587708155314,9.717340071996055,7739180.0,8921440.0,9492400.0,10569160.0,11920180.0,9811160.0,9775440.0,11633210.0,12260770.0,12648630.0,11673550.0,12825125.0,12885465.0,13190495.0,13166425.0,11050900.0,11019000.0,10973433.333333334,10922170.0,10734070.0,8554580.0,8561860.0,8561618.333333334,8569798.333333334,8585245.0,0
2018-02-20,9.382990091060062,9.518451581707351,9.355897103936082,9.392020225524902,7467400,0,9.384794807434082,9.351380825042725,9.788246679306033,9.813698991139727,9.696722904841103,6502980.0,8536070.0,10692175.0,11137393.333333334,8620668.333333334,9.437172889709473,9.500389099121094,9.274619102478027,9.319772720336914,9.274619102478027,9.361314582824708,9.316160583496094,9.233077430725098,9.271006965637207,9.317966842651368,9.369442367553713,9.429948806762695,9.519353580474851,9.635850715637208,9.740607929229736,9.826743793487546,9.879503202438354,9.919279003143313,9.93417830467224,9.945033836364749,9.824183241526287,9.8319717725118,9.838843727111817,9.85353905359904,9.86524092356364,9.698393185933432,9.698864459991457,9.698430919647217,9.70414145787557,9.710587708155314,6811260.0,7739180.0,8921440.0,9492400.0,10569160.0,9365720.0,9811160.0,9775440.0,11633210.0,12260770.0,11205315.0,11673550.0,12825125.0,12885465.0,13190495.0,11068086.666666666,11050900.0,11019000.0,10973433.333333334,10922170.0,8558563.333333334,8554580.0,8561860.0,8561618.333333334,8569798.333333334,0
2018-02-21,9.428144358056992,9.545544731119831,9.238497734069824,9.238497734069824,5365600,1,9.368539810180664,9.319773387908935,9.740287590026856,9.798097324371335,9.691749811172484,6313660.0,7903030.0,10417825.0,11093276.666666666,8658925.0,9.392020225524902,9.437172889709473,9.500389099121094,9.274619102478027,9.319772720336914,9.384794807434082,9.361314582824708,9.316160583496094,9.233077430725098,9.271006965637207,9.351380825042725,9.369442367553713,9.429948806762695,9.519353580474851,9.635850715637208,9.788246679306033,9.826743793487546,9.879503202438354,9.919279003143313,9.93417830467224,9.813698991139727,9.824183241526287,9.8319717725118,9.838843727111817,9.85353905359904,9.696722904841103,9.698393185933432,9.698864459991457,9.698430919647217,9.70414145787557,6502980.0,6811260.0,7739180.0,8921440.0,9492400.0,8536070.0,9365720.0,9811160.0,9775440.0,11633210.0,10692175.0,11205315.0,11673550.0,12825125.0,12885465.0,11137393.333333334,11068086.666666666,11050900.0,11019000.0,10973433.333333334,8620668.333333334,8558563.333333334,8554580.0,8561860.0,8561618.333333334,1
2018-02-22,9.265588917713083,9.419112386307706,9.25655792279738,9.301712036132812,6706800,1,9.373958396911624,9.303517913818359,9.707097864151,9.787876987457276,9.687681436538695,6468720.0,7695080.0,10038505.0,11006450.0,8750485.0,9.238497734069824,9.392020225524902,9.437172889709473,9.500389099121094,9.274619102478027,9.368539810180664,9.384794807434082,9.361314582824708,9.316160583496094,9.233077430725098,9.319773387908935,9.351380825042725,9.369442367553713,9.429948806762695,9.519353580474851,9.740287590026856,9.788246679306033,9.826743793487546,9.879503202438354,9.919279003143313,9.798097324371335,9.813698991139727,9.824183241526287,9.8319717725118,9.838843727111817,9.691749811172484,9.696722904841103,9.698393185933432,9.698864459991457,9.698430919647217,6313660.0,6502980.0,6811260.0,7739180.0,8921440.0,7903030.0,8536070.0,9365720.0,9811160.0,9775440.0,10417825.0,10692175.0,11205315.0,11673550.0,12825125.0,11093276.666666666,11137393.333333334,11068086.666666666,11050900.0,11019000.0,8658925.0,8620668.333333334,8558563.333333334,8554580.0,8561860.0,0
2018-02-23,9.355894879233713,9.500388192473636,9.328802759795016,9.473295211791992,4672300,0,9.368539619445801,9.342350101470947,9.667753267288207,9.782780742645263,9.685728645324707,5975540.0,6857360.0,9693790.0,10994653.333333334,8729533.333333334,9.301712036132812,9.238497734069824,9.392020225524902,9.437172889709473,9.500389099121094,9.373958396911624,9.368539810180664,9.384794807434082,9.361314582824708,9.316160583496094,9.303517913818359,9.319773387908935,9.351380825042725,9.369442367553713,9.429948806762695,9.707097864151,9.740287590026856,9.788246679306033,9.826743793487546,9.879503202438354,9.787876987457276,9.798097324371335,9.813698991139727,9.824183241526287,9.8319717725118,9.687681436538695,9.691749811172484,9.696722904841103,9.698393185933432,9.698864459991457,6468720.0,6313660.0,6502980.0,6811260.0,7739180.0,7695080.0,7903030.0,8536070.0,9365720.0,9811160.0,10038505.0,10417825.0,10692175.0,11205315.0,11673550.0,11006450.0,11093276.666666666,11137393.333333334,11068086.666666666,11050900.0,8750485.0,8658925.0,8620668.333333334,8558563.333333334,8554580.0,1
