Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,126.75229602346909,129.18638018340891,122.99736109382697,128.35615539550778,3977300,1,130.5411575317383,134.09135360717772,132.53843612670894,132.51705118815104,133.89561030069987,3386240.0,3128320.0,2935210.0,2638560.0,2335875.0,126.01636505126952,132.082763671875,132.24314880371094,134.00735473632812,137.00753784179688,132.27143402099608,134.81686096191407,136.2697723388672,137.20944519042968,137.64154968261718,134.9480018615723,135.83390045166016,135.99994354248048,136.097119140625,135.83295745849608,132.48748931884765,132.67806739807128,132.72759895324708,132.81439552307128,132.74222297668456,132.6903299967448,132.89914677937824,132.89792709350587,132.85850448608394,132.7784258524577,134.1038703918457,134.35894991556805,134.532949701945,134.71835746765137,134.8421314239502,3085700.0,2777880.0,2965640.0,2690240.0,2870400.0,2941380.0,2793320.0,2874880.0,2785520.0,2668100.0,2898545.0,2870565.0,2837350.0,2740605.0,2696530.0,2539800.0,2437613.333333333,2465053.333333333,2423820.0,2409673.333333333,2310470.0,2271255.0,2265358.333333333,2240655.0,2232383.333333333,0
2018-02-12,129.2429697627017,129.46938810974106,126.26167009575329,128.52593994140622,3821000,1,129.44487457275392,133.3271598815918,132.69080238342286,132.30697682698568,133.69878489176432,3550260.0,3120250.0,2966395.0,2706433.333333333,2368650.0,128.35615539550778,126.01636505126952,132.082763671875,132.24314880371094,134.00735473632812,130.5411575317383,132.27143402099608,134.81686096191407,136.2697723388672,137.20944519042968,134.09135360717772,134.9480018615723,135.83390045166016,135.99994354248048,136.097119140625,132.53843612670894,132.48748931884765,132.67806739807128,132.72759895324708,132.81439552307128,132.51705118815104,132.6903299967448,132.89914677937824,132.89792709350587,132.85850448608394,133.89561030069987,134.1038703918457,134.35894991556805,134.532949701945,134.71835746765137,3386240.0,3085700.0,2777880.0,2965640.0,2690240.0,3128320.0,2941380.0,2793320.0,2874880.0,2785520.0,2935210.0,2898545.0,2870565.0,2837350.0,2740605.0,2638560.0,2539800.0,2437613.333333333,2465053.333333333,2423820.0,2335875.0,2310470.0,2271255.0,2265358.333333333,2240655.0,1
2018-02-13,128.33726081972375,129.17692916364558,127.23342812462721,128.60142517089844,3710300,0,128.7165298461914,132.4931510925293,132.72287979125977,132.10696563720705,133.51197942097986,3528920.0,3247280.0,2992215.0,2792460.0,2403296.666666666,128.52593994140622,128.35615539550778,126.01636505126952,132.082763671875,132.24314880371094,129.44487457275392,130.5411575317383,132.27143402099608,134.81686096191407,136.2697723388672,133.3271598815918,134.09135360717772,134.9480018615723,135.83390045166016,135.99994354248048,132.69080238342286,132.53843612670894,132.48748931884765,132.67806739807128,132.72759895324708,132.30697682698568,132.51705118815104,132.6903299967448,132.89914677937824,132.89792709350587,133.69878489176432,133.89561030069987,134.1038703918457,134.35894991556805,134.532949701945,3550260.0,3386240.0,3085700.0,2777880.0,2965640.0,3120250.0,3128320.0,2941380.0,2793320.0,2874880.0,2966395.0,2935210.0,2898545.0,2870565.0,2837350.0,2706433.333333333,2638560.0,2539800.0,2437613.333333333,2465053.333333333,2368650.0,2335875.0,2310470.0,2271255.0,2265358.333333333,1
2018-02-14,127.39380295590412,128.21459824238514,125.12008945202128,127.81835174560548,4829300,1,127.8636474609375,131.3402542114258,132.66815910339355,131.92928288777668,133.32041511535644,4045600.0,3411740.0,3133695.0,2890750.0,2450218.333333333,128.60142517089844,128.52593994140622,128.35615539550778,126.01636505126952,132.082763671875,128.7165298461914,129.44487457275392,130.5411575317383,132.27143402099608,134.81686096191407,132.4931510925293,133.3271598815918,134.09135360717772,134.9480018615723,135.83390045166016,132.72287979125977,132.69080238342286,132.53843612670894,132.48748931884765,132.67806739807128,132.10696563720705,132.30697682698568,132.51705118815104,132.6903299967448,132.89914677937824,133.51197942097986,133.69878489176432,133.89561030069987,134.1038703918457,134.35894991556805,3528920.0,3550260.0,3386240.0,3085700.0,2777880.0,3247280.0,3120250.0,3128320.0,2941380.0,2793320.0,2992215.0,2966395.0,2935210.0,2898545.0,2870565.0,2792460.0,2706433.333333333,2638560.0,2539800.0,2437613.333333333,2403296.666666666,2368650.0,2335875.0,2310470.0,2271255.0,1
2018-02-15,127.89383076671871,129.18635014429594,125.51633736336994,128.51651000976562,3223300,1,128.36367645263672,130.31755523681642,132.71674652099608,131.7575762430827,133.1800713857015,3912240.0,3498970.0,3124040.0,2939176.666666666,2469690.0,127.81835174560548,128.60142517089844,128.52593994140622,128.35615539550778,126.01636505126952,127.8636474609375,128.7165298461914,129.44487457275392,130.5411575317383,132.27143402099608,131.3402542114258,132.4931510925293,133.3271598815918,134.09135360717772,134.9480018615723,132.66815910339355,132.72287979125977,132.69080238342286,132.53843612670894,132.48748931884765,131.92928288777668,132.10696563720705,132.30697682698568,132.51705118815104,132.6903299967448,133.32041511535644,133.51197942097986,133.69878489176432,133.89561030069987,134.1038703918457,4045600.0,3528920.0,3550260.0,3386240.0,3085700.0,3411740.0,3247280.0,3120250.0,3128320.0,2941380.0,3133695.0,2992215.0,2966395.0,2935210.0,2898545.0,2890750.0,2792460.0,2706433.333333333,2638560.0,2539800.0,2450218.333333333,2403296.666666666,2368650.0,2335875.0,2310470.0,1
2018-02-16,128.17689029812237,133.0733894192068,128.1202857018359,132.10163879394528,3024700,0,129.1127731323242,129.82696533203122,132.8299613952637,131.7704704284668,133.09400367736816,3721720.0,3553980.0,3111040.0,2982346.666666666,2491710.0,128.51651000976562,127.81835174560548,128.60142517089844,128.52593994140622,128.35615539550778,128.36367645263672,127.8636474609375,128.7165298461914,129.44487457275392,130.5411575317383,130.31755523681642,131.3402542114258,132.4931510925293,133.3271598815918,134.09135360717772,132.71674652099608,132.66815910339355,132.72287979125977,132.69080238342286,132.53843612670894,131.7575762430827,131.92928288777668,132.10696563720705,132.30697682698568,132.51705118815104,133.1800713857015,133.32041511535644,133.51197942097986,133.69878489176432,133.89561030069987,3912240.0,4045600.0,3528920.0,3550260.0,3386240.0,3498970.0,3411740.0,3247280.0,3120250.0,3128320.0,3124040.0,3133695.0,2992215.0,2966395.0,2935210.0,2939176.666666666,2890750.0,2792460.0,2706433.333333333,2638560.0,2469690.0,2450218.333333333,2403296.666666666,2368650.0,2335875.0,1
2018-02-20,131.29026032845158,132.74316428159725,130.8279655090573,131.36573791503906,2220500,0,129.68073272705078,129.56280364990235,132.8299613952637,131.73053156534831,132.98988202412923,3401620.0,3475940.0,3130730.0,2985716.666666666,2496626.666666666,132.10163879394528,128.51651000976562,127.81835174560548,128.60142517089844,128.52593994140622,129.1127731323242,128.36367645263672,127.8636474609375,128.7165298461914,129.44487457275392,129.82696533203122,130.31755523681642,131.3402542114258,132.4931510925293,133.3271598815918,132.8299613952637,132.71674652099608,132.66815910339355,132.72287979125977,132.69080238342286,131.7704704284668,131.7575762430827,131.92928288777668,132.10696563720705,132.30697682698568,133.09400367736816,133.1800713857015,133.32041511535644,133.51197942097986,133.69878489176432,3721720.0,3912240.0,4045600.0,3528920.0,3550260.0,3553980.0,3498970.0,3411740.0,3247280.0,3120250.0,3111040.0,3124040.0,3133695.0,2992215.0,2966395.0,2982346.666666666,2939176.666666666,2890750.0,2792460.0,2706433.333333333,2491710.0,2469690.0,2450218.333333333,2403296.666666666,2368650.0,1
2018-02-21,131.5449944777462,132.31862902269592,129.57319091202683,129.66754150390622,2811400,1,129.89395599365236,129.30524291992188,132.65259323120117,131.5868136088053,132.87748374938965,3221840.0,3375380.0,3125130.0,3016693.333333333,2515238.333333333,131.36573791503906,132.10163879394528,128.51651000976562,127.81835174560548,128.60142517089844,129.68073272705078,129.1127731323242,128.36367645263672,127.8636474609375,128.7165298461914,129.56280364990235,129.82696533203122,130.31755523681642,131.3402542114258,132.4931510925293,132.8299613952637,132.8299613952637,132.71674652099608,132.66815910339355,132.72287979125977,131.73053156534831,131.7704704284668,131.7575762430827,131.92928288777668,132.10696563720705,132.98988202412923,133.09400367736816,133.1800713857015,133.32041511535644,133.51197942097986,3401620.0,3721720.0,3912240.0,4045600.0,3528920.0,3475940.0,3553980.0,3498970.0,3411740.0,3247280.0,3130730.0,3111040.0,3124040.0,3133695.0,2992215.0,2985716.666666666,2982346.666666666,2939176.666666666,2890750.0,2792460.0,2496626.666666666,2491710.0,2469690.0,2450218.333333333,2403296.666666666,1
2018-02-22,130.15811559691213,132.53559461534047,129.46938806921221,131.12042236328122,3075900,1,130.5543701171875,129.2090087890625,132.52145462036134,131.5217145284017,132.7581645965576,2871160.0,3458380.0,3125850.0,3066503.333333333,2551710.0,129.66754150390622,131.36573791503906,132.10163879394528,128.51651000976562,127.81835174560548,129.89395599365236,129.68073272705078,129.1127731323242,128.36367645263672,127.8636474609375,129.30524291992188,129.56280364990235,129.82696533203122,130.31755523681642,131.3402542114258,132.65259323120117,132.8299613952637,132.8299613952637,132.71674652099608,132.66815910339355,131.5868136088053,131.73053156534831,131.7704704284668,131.7575762430827,131.92928288777668,132.87748374938965,132.98988202412923,133.09400367736816,133.1800713857015,133.32041511535644,3221840.0,3401620.0,3721720.0,3912240.0,4045600.0,3375380.0,3475940.0,3553980.0,3498970.0,3411740.0,3125130.0,3130730.0,3111040.0,3124040.0,3133695.0,3016693.333333333,2985716.666666666,2982346.666666666,2939176.666666666,2890750.0,2515238.333333333,2496626.666666666,2491710.0,2469690.0,2450218.333333333,1
2018-02-23,131.70536792094057,133.84698486328122,131.0166404041998,133.84698486328122,1925000,1,131.62046508789064,129.9920707702637,132.47003631591798,131.65568313598632,132.66973737080892,2611500.0,3261870.0,3101625.0,3019653.333333333,2558976.666666666,131.12042236328122,129.66754150390622,131.36573791503906,132.10163879394528,128.51651000976562,130.5543701171875,129.89395599365236,129.68073272705078,129.1127731323242,128.36367645263672,129.2090087890625,129.30524291992188,129.56280364990235,129.82696533203122,130.31755523681642,132.52145462036134,132.65259323120117,132.8299613952637,132.8299613952637,132.71674652099608,131.5217145284017,131.5868136088053,131.73053156534831,131.7704704284668,131.7575762430827,132.7581645965576,132.87748374938965,132.98988202412923,133.09400367736816,133.1800713857015,2871160.0,3221840.0,3401620.0,3721720.0,3912240.0,3458380.0,3375380.0,3475940.0,3553980.0,3498970.0,3125850.0,3125130.0,3130730.0,3111040.0,3124040.0,3066503.333333333,3016693.333333333,2985716.666666666,2982346.666666666,2939176.666666666,2551710.0,2515238.333333333,2496626.666666666,2491710.0,2469690.0,0
