Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,53.805681554778225,54.0308099294844,53.0852714427557,54.0037956237793,16478300,0,53.60396499633789,53.27887954711914,54.09621677398682,55.26205507914224,54.590845616658534,18806300.0,20740800.0,30846975.0,26554646.66666667,23531325.0,53.28337860107422,52.95920181274414,53.78766632080078,53.98578262329102,53.98578262329102,53.60036239624024,53.75345001220703,53.88672485351562,53.575148010253905,52.95379409790039,52.93308296203613,52.59358978271485,52.47922439575196,52.25859832763672,52.0974063873291,54.34696960449219,54.621210861206045,54.90405139923096,55.10115776062012,55.29910068511962,55.34209302266439,55.449427159627284,55.541905848185216,55.600204340616855,55.6730847676595,54.51986306508382,54.436717859903965,54.36106421152751,54.27115523020426,54.18480739593506,19243020.0,19502640.0,20649280.0,21498560.0,22675300.0,23983430.0,26230480.0,28990720.0,35299630.0,43787310.0,30835655.0,30659130.0,30770715.0,30418180.0,30104560.0,26741203.33333333,26641480.0,26568743.33333333,26421463.33333333,26278140.0,23684773.33333333,23517566.66666667,23308198.33333333,23165430.0,23086086.66666667,0
2018-02-27,54.057825412352,54.46305718268473,53.319404602050774,53.31940460205078,17024400,0,53.47068939208985,53.52291870117188,53.81616802215577,55.17292989095053,54.63386090596518,18507660.0,20003110.0,30892935.0,26259256.66666667,23321201.66666667,54.0037956237793,53.28337860107422,52.95920181274414,53.78766632080078,53.98578262329102,53.60396499633789,53.60036239624024,53.75345001220703,53.88672485351562,53.575148010253905,53.27887954711914,52.93308296203613,52.59358978271485,52.47922439575196,52.25859832763672,54.09621677398682,54.34696960449219,54.621210861206045,54.90405139923096,55.10115776062012,55.26205507914224,55.34209302266439,55.449427159627284,55.541905848185216,55.600204340616855,54.590845616658534,54.51986306508382,54.436717859903965,54.36106421152751,54.27115523020426,18806300.0,19243020.0,19502640.0,20649280.0,21498560.0,20740800.0,23983430.0,26230480.0,28990720.0,35299630.0,30846975.0,30835655.0,30659130.0,30770715.0,30418180.0,26554646.66666667,26741203.33333333,26641480.0,26568743.33333333,26421463.33333333,23531325.0,23684773.33333333,23517566.66666667,23308198.33333333,23165430.0,0
2018-02-28,53.55352525257585,53.868703522921685,52.51793361826432,52.59897994995117,17869100,0,53.23295211791992,53.55983848571778,53.524267768859865,55.0612824757894,54.66800225575765,18083920.0,19366600.0,30978445.0,26257966.66666667,23102613.33333333,53.31940460205078,54.0037956237793,53.28337860107422,52.95920181274414,53.78766632080078,53.47068939208985,53.60396499633789,53.60036239624024,53.75345001220703,53.88672485351562,53.52291870117188,53.27887954711914,52.93308296203613,52.59358978271485,52.47922439575196,53.81616802215577,54.09621677398682,54.34696960449219,54.621210861206045,54.90405139923096,55.17292989095053,55.26205507914224,55.34209302266439,55.449427159627284,55.541905848185216,54.63386090596518,54.590845616658534,54.51986306508382,54.436717859903965,54.36106421152751,18507660.0,18806300.0,19243020.0,19502640.0,20649280.0,20003110.0,20740800.0,23983430.0,26230480.0,28990720.0,30892935.0,30846975.0,30835655.0,30659130.0,30770715.0,26259256.66666667,26554646.66666667,26741203.33333333,26641480.0,26568743.33333333,23321201.66666667,23531325.0,23684773.33333333,23517566.66666667,23308198.33333333,0
2018-03-01,52.45489876075925,53.07625168967054,51.3832891901247,51.60841751098633,28491000,1,52.96279525756836,53.358122634887685,53.16046009063721,54.87543818155925,54.689662615458175,20192400.0,19847520.0,31495600.0,26411236.66666667,23056756.66666667,52.59897994995117,53.31940460205078,54.0037956237793,53.28337860107422,52.95920181274414,53.23295211791992,53.47068939208985,53.60396499633789,53.60036239624024,53.75345001220703,53.55983848571778,53.52291870117188,53.27887954711914,52.93308296203613,52.59358978271485,53.524267768859865,53.81616802215577,54.09621677398682,54.34696960449219,54.621210861206045,55.0612824757894,55.17292989095053,55.26205507914224,55.34209302266439,55.449427159627284,54.66800225575765,54.63386090596518,54.590845616658534,54.51986306508382,54.436717859903965,18083920.0,18507660.0,18806300.0,19243020.0,19502640.0,19366600.0,20003110.0,20740800.0,23983430.0,26230480.0,30978445.0,30892935.0,30846975.0,30835655.0,30659130.0,26257966.66666667,26259256.66666667,26554646.66666667,26741203.33333333,26641480.0,23102613.33333333,23321201.66666667,23531325.0,23684773.33333333,23517566.66666667,0
2018-03-02,51.2572255824809,51.88758570490042,50.80696884292213,51.69847869873047,22428500,1,52.64581527709961,53.12308883666992,52.795752906799315,54.690507380167645,54.695069630940765,20458260.0,19850640.0,31831145.0,26615323.33333333,22951891.66666667,51.60841751098633,52.59897994995117,53.31940460205078,54.0037956237793,53.28337860107422,52.96279525756836,53.23295211791992,53.47068939208985,53.60396499633789,53.60036239624024,53.358122634887685,53.55983848571778,53.52291870117188,53.27887954711914,52.93308296203613,53.16046009063721,53.524267768859865,53.81616802215577,54.09621677398682,54.34696960449219,54.87543818155925,55.0612824757894,55.17292989095053,55.26205507914224,55.34209302266439,54.689662615458175,54.66800225575765,54.63386090596518,54.590845616658534,54.51986306508382,20192400.0,18083920.0,18507660.0,18806300.0,19243020.0,19847520.0,19366600.0,20003110.0,20740800.0,23983430.0,31495600.0,30978445.0,30892935.0,30846975.0,30835655.0,26411236.66666667,26257966.66666667,26259256.66666667,26554646.66666667,26741203.33333333,23056756.66666667,23102613.33333333,23321201.66666667,23531325.0,23684773.33333333,0
2018-03-05,51.15817338132249,52.20276890819597,50.96005931125094,51.860572814941406,20560900,0,52.21717071533203,52.91056785583496,52.50398712158203,54.502923075358076,54.68587156931561,21274780.0,20040540.0,31913925.0,26749886.66666667,22631991.66666667,51.69847869873047,51.60841751098633,52.59897994995117,53.31940460205078,54.0037956237793,52.64581527709961,52.96279525756836,53.23295211791992,53.47068939208985,53.60396499633789,53.12308883666992,53.358122634887685,53.55983848571778,53.52291870117188,53.27887954711914,52.795752906799315,53.16046009063721,53.524267768859865,53.81616802215577,54.09621677398682,54.690507380167645,54.87543818155925,55.0612824757894,55.17292989095053,55.26205507914224,54.695069630940765,54.689662615458175,54.66800225575765,54.63386090596518,54.590845616658534,20458260.0,20192400.0,18083920.0,18507660.0,18806300.0,19850640.0,19847520.0,19366600.0,20003110.0,20740800.0,31831145.0,31495600.0,30978445.0,30892935.0,30846975.0,26615323.33333333,26411236.66666667,26257966.66666667,26259256.66666667,26554646.66666667,22951891.66666667,23056756.66666667,23102613.33333333,23321201.66666667,23531325.0,0
2018-03-06,51.968631538064784,52.11271355588174,51.00508239981633,51.39230346679688,23975900,0,51.83175048828125,52.65121994018555,52.45490913391113,54.28451182047525,54.66857051849365,22665080.0,20586370.0,27943000.0,27140910.0,22585618.33333333,51.860572814941406,51.69847869873047,51.60841751098633,52.59897994995117,53.31940460205078,52.21717071533203,52.64581527709961,52.96279525756836,53.23295211791992,53.47068939208985,52.91056785583496,53.12308883666992,53.358122634887685,53.55983848571778,53.52291870117188,52.50398712158203,52.795752906799315,53.16046009063721,53.524267768859865,53.81616802215577,54.502923075358076,54.690507380167645,54.87543818155925,55.0612824757894,55.17292989095053,54.68587156931561,54.695069630940765,54.689662615458175,54.66800225575765,54.63386090596518,21274780.0,20458260.0,20192400.0,18083920.0,18507660.0,20040540.0,19850640.0,19847520.0,19366600.0,20003110.0,31913925.0,31831145.0,31495600.0,30978445.0,30892935.0,26749886.66666667,26615323.33333333,26411236.66666667,26257966.66666667,26259256.66666667,22631991.66666667,22951891.66666667,23056756.66666667,23102613.33333333,23321201.66666667,0
2018-03-07,50.7889552506089,51.09512993266212,50.43775215207673,50.96905517578125,24788700,1,51.505765533447274,52.36935882568359,52.42429161071777,54.05915387471518,54.63242893218994,24049000.0,21066460.0,25028590.0,27535963.33333333,22448920.0,51.39230346679688,51.860572814941406,51.69847869873047,51.60841751098633,52.59897994995117,51.83175048828125,52.21717071533203,52.64581527709961,52.96279525756836,53.23295211791992,52.65121994018555,52.91056785583496,53.12308883666992,53.358122634887685,53.55983848571778,52.45490913391113,52.50398712158203,52.795752906799315,53.16046009063721,53.524267768859865,54.28451182047525,54.502923075358076,54.690507380167645,54.87543818155925,55.0612824757894,54.66857051849365,54.68587156931561,54.695069630940765,54.689662615458175,54.66800225575765,22665080.0,21274780.0,20458260.0,20192400.0,18083920.0,20586370.0,20040540.0,19850640.0,19847520.0,19366600.0,27943000.0,31913925.0,31831145.0,31495600.0,30978445.0,27140910.0,26749886.66666667,26615323.33333333,26411236.66666667,26257966.66666667,22585618.33333333,22631991.66666667,22951891.66666667,23056756.66666667,23102613.33333333,0
2018-03-08,51.104143671099926,51.34728274043592,50.63587621554764,51.07712936401367,16828400,1,51.399507904052726,52.18115158081055,52.387370681762704,53.80785776774088,54.59883441925049,21716480.0,20954440.0,23592460.0,27424233.33333333,22362441.666666668,50.96905517578125,51.39230346679688,51.860572814941406,51.69847869873047,51.60841751098633,51.505765533447274,51.83175048828125,52.21717071533203,52.64581527709961,52.96279525756836,52.36935882568359,52.65121994018555,52.91056785583496,53.12308883666992,53.358122634887685,52.42429161071777,52.45490913391113,52.50398712158203,52.795752906799315,53.16046009063721,54.05915387471518,54.28451182047525,54.502923075358076,54.690507380167645,54.87543818155925,54.63242893218994,54.66857051849365,54.68587156931561,54.695069630940765,54.689662615458175,24049000.0,22665080.0,21274780.0,20458260.0,20192400.0,21066460.0,20586370.0,20040540.0,19850640.0,19847520.0,25028590.0,27943000.0,31913925.0,31831145.0,31495600.0,27535963.33333333,27140910.0,26749886.66666667,26615323.33333333,26411236.66666667,22448920.0,22585618.33333333,22631991.66666667,22951891.66666667,23056756.66666667,0
2018-03-09,51.47334817039794,52.47291863993089,51.32926615718872,52.43689727783203,19051500,0,51.54719161987305,52.09650344848633,52.51479320526123,53.5968142191569,54.594467417399095,21041080.0,20749670.0,22366550.0,27473660.0,22415356.666666668,51.07712936401367,50.96905517578125,51.39230346679688,51.860572814941406,51.69847869873047,51.399507904052726,51.505765533447274,51.83175048828125,52.21717071533203,52.64581527709961,52.18115158081055,52.36935882568359,52.65121994018555,52.91056785583496,53.12308883666992,52.387370681762704,52.42429161071777,52.45490913391113,52.50398712158203,52.795752906799315,53.80785776774088,54.05915387471518,54.28451182047525,54.502923075358076,54.690507380167645,54.59883441925049,54.63242893218994,54.66857051849365,54.68587156931561,54.695069630940765,21716480.0,24049000.0,22665080.0,21274780.0,20458260.0,20954440.0,21066460.0,20586370.0,20040540.0,19850640.0,23592460.0,25028590.0,27943000.0,31913925.0,31831145.0,27424233.33333333,27535963.33333333,27140910.0,26749886.66666667,26615323.33333333,22362441.666666668,22448920.0,22585618.33333333,22631991.66666667,22951891.66666667,0
2018-03-12,52.47292348611093,52.73407323266703,52.19376305684202,52.24779510498047,12414800,0,51.62463607788086,51.920903396606455,52.59989147186279,53.37111231486003,54.565166155497224,19411860.0,20343320.0,20542060.0,27345756.66666667,22204930.0,52.43689727783203,51.07712936401367,50.96905517578125,51.39230346679688,51.860572814941406,51.54719161987305,51.399507904052726,51.505765533447274,51.83175048828125,52.21717071533203,52.09650344848633,52.18115158081055,52.36935882568359,52.65121994018555,52.91056785583496,52.51479320526123,52.387370681762704,52.42429161071777,52.45490913391113,52.50398712158203,53.5968142191569,53.80785776774088,54.05915387471518,54.28451182047525,54.502923075358076,54.594467417399095,54.59883441925049,54.63242893218994,54.66857051849365,54.68587156931561,21041080.0,21716480.0,24049000.0,22665080.0,21274780.0,20749670.0,20954440.0,21066460.0,20586370.0,20040540.0,22366550.0,23592460.0,25028590.0,27943000.0,31913925.0,27473660.0,27424233.33333333,27535963.33333333,27140910.0,26749886.66666667,22415356.666666668,22362441.666666668,22448920.0,22585618.33333333,22631991.66666667,1
2018-03-13,52.580977661066505,52.607991964210136,51.70747855077125,51.83355331420898,13810600,0,51.712886047363284,51.77231826782226,52.64761848449707,53.13488477071126,54.54283606211344,17378800.0,20021940.0,20012525.0,27269270.0,22131323.33333333,52.24779510498047,52.43689727783203,51.07712936401367,50.96905517578125,51.39230346679688,51.62463607788086,51.54719161987305,51.399507904052726,51.505765533447274,51.83175048828125,51.920903396606455,52.09650344848633,52.18115158081055,52.36935882568359,52.65121994018555,52.59989147186279,52.51479320526123,52.387370681762704,52.42429161071777,52.45490913391113,53.37111231486003,53.5968142191569,53.80785776774088,54.05915387471518,54.28451182047525,54.565166155497224,54.594467417399095,54.59883441925049,54.63242893218994,54.66857051849365,19411860.0,21041080.0,21716480.0,24049000.0,22665080.0,20343320.0,20749670.0,20954440.0,21066460.0,20586370.0,20542060.0,22366550.0,23592460.0,25028590.0,27943000.0,27345756.66666667,27473660.0,27424233.33333333,27535963.33333333,27140910.0,22204930.0,22415356.666666668,22362441.666666668,22448920.0,22585618.33333333,1
2018-03-14,52.10371353863,52.13973490437376,50.83398959524779,50.9960823059082,12212900,1,51.71829147338868,51.61202850341797,52.58593349456787,52.88685468037923,54.50923366546631,14863640.0,19456320.0,19411460.0,27137736.66666667,22089355.0,51.83355331420898,52.24779510498047,52.43689727783203,51.07712936401367,50.96905517578125,51.712886047363284,51.62463607788086,51.54719161987305,51.399507904052726,51.505765533447274,51.77231826782226,51.920903396606455,52.09650344848633,52.18115158081055,52.36935882568359,52.64761848449707,52.59989147186279,52.51479320526123,52.387370681762704,52.42429161071777,53.13488477071126,53.37111231486003,53.5968142191569,53.80785776774088,54.05915387471518,54.54283606211344,54.565166155497224,54.594467417399095,54.59883441925049,54.63242893218994,17378800.0,19411860.0,21041080.0,21716480.0,24049000.0,20021940.0,20343320.0,20749670.0,20954440.0,21066460.0,20012525.0,20542060.0,22366550.0,23592460.0,25028590.0,27269270.0,27345756.66666667,27473660.0,27424233.33333333,27535963.33333333,22131323.33333333,22204930.0,22415356.666666668,22362441.666666668,22448920.0,1
2018-03-15,51.12215355939114,51.43733192111907,50.644882487292726,51.176185607910156,13277700,0,51.738102722167966,51.56880531311035,52.46346397399903,52.62990849812825,54.468935267130526,14153500.0,17934990.0,18891255.0,26975396.66666667,21702858.33333333,50.9960823059082,51.83355331420898,52.24779510498047,52.43689727783203,51.07712936401367,51.71829147338868,51.712886047363284,51.62463607788086,51.54719161987305,51.399507904052726,51.61202850341797,51.77231826782226,51.920903396606455,52.09650344848633,52.18115158081055,52.58593349456787,52.64761848449707,52.59989147186279,52.51479320526123,52.387370681762704,52.88685468037923,53.13488477071126,53.37111231486003,53.5968142191569,53.80785776774088,54.50923366546631,54.54283606211344,54.565166155497224,54.594467417399095,54.59883441925049,14863640.0,17378800.0,19411860.0,21041080.0,21716480.0,19456320.0,20021940.0,20343320.0,20749670.0,20954440.0,19411460.0,20012525.0,20542060.0,22366550.0,23592460.0,27137736.66666667,27269270.0,27345756.66666667,27473660.0,27424233.33333333,22089355.0,22131323.33333333,22204930.0,22415356.666666668,22362441.666666668,1
