Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,242.8800048828125,248.4600067138672,242.5500030517578,248.1100006103516,348900,0,243.40799865722656,245.10299987792968,244.21899948120117,249.496332804362,234.96466547648114,459260.0,519360.0,481955.0,460176.66666666674,582666.6666666665,242.1699981689453,239.72000122070312,247.9499969482422,239.08999633789062,239.3600006103516,241.65799865722656,245.03800048828128,247.58600158691402,246.7360015869141,246.79800109863282,243.5360000610352,242.01699981689453,241.80999908447262,241.26899871826168,240.78399963378902,244.80049896240237,245.57399978637696,246.37449951171874,247.14399948120118,248.22699966430665,249.83699900309242,250.2489990234375,250.79833272298177,251.16133270263668,251.2696660359701,234.85333201090492,234.827998606364,234.86683197021483,234.72566528320309,234.84549865722656,691080.0,739460.0,734980.0,643760.0,579460.0,539680.0,584430.0,589140.0,568540.0,560510.0,475965.0,478035.0,487300.0,477510.0,464110.0,463443.33333333326,471020.0,489723.33333333326,509360.0,505833.33333333326,584938.3333333335,587581.6666666665,588911.6666666665,587916.6666666665,584961.6666666665,1
2018-02-27,248.52999877929688,250.0,244.30999755859366,245.6499938964844,340800,0,244.71999816894527,245.72799987792968,243.70399932861332,249.0756663004557,235.25666529337562,398400.0,521080.0,484640.0,453686.66666666674,568983.3333333335,248.1100006103516,242.1699981689453,239.72000122070312,247.9499969482422,239.08999633789062,243.40799865722656,241.65799865722656,245.03800048828128,247.58600158691402,246.7360015869141,245.10299987792968,243.5360000610352,242.01699981689453,241.80999908447262,241.26899871826168,244.21899948120117,244.80049896240237,245.57399978637696,246.37449951171874,247.14399948120118,249.496332804362,249.83699900309242,250.2489990234375,250.79833272298177,251.16133270263668,234.96466547648114,234.85333201090492,234.827998606364,234.86683197021483,234.72566528320309,459260.0,691080.0,739460.0,734980.0,643760.0,519360.0,539680.0,584430.0,589140.0,568540.0,481955.0,475965.0,478035.0,487300.0,477510.0,460176.66666666674,463443.33333333326,471020.0,489723.33333333326,509360.0,582666.6666666665,584938.3333333335,587581.6666666665,588911.6666666665,587916.6666666665,1
2018-02-28,246.94000244140625,250.72000122070312,244.7400054931641,245.63999938964844,364800,0,244.25799865722652,245.9220001220703,243.34749908447262,248.58733266194665,235.53433202107743,329080.0,532030.0,482435.0,454313.33333333326,527193.3333333335,245.6499938964844,248.1100006103516,242.1699981689453,239.72000122070312,247.9499969482422,244.71999816894527,243.40799865722656,241.65799865722656,245.03800048828128,247.58600158691402,245.72799987792968,245.10299987792968,243.5360000610352,242.01699981689453,241.80999908447262,243.70399932861332,244.21899948120117,244.80049896240237,245.57399978637696,246.37449951171874,249.0756663004557,249.496332804362,249.83699900309242,250.2489990234375,250.79833272298177,235.25666529337562,234.96466547648114,234.85333201090492,234.827998606364,234.86683197021483,398400.0,459260.0,691080.0,739460.0,734980.0,521080.0,519360.0,539680.0,584430.0,589140.0,484640.0,481955.0,475965.0,478035.0,487300.0,453686.66666666674,460176.66666666674,463443.33333333326,471020.0,489723.33333333326,568983.3333333335,582666.6666666665,584938.3333333335,587581.6666666665,588911.6666666665,1
2018-03-01,245.00999450683602,246.6199951171875,239.47999572753903,243.9600067138672,409200,1,245.10599975585941,245.0720001220703,242.9479995727539,248.0209991455078,235.86483205159504,346180.0,542820.0,484920.0,447386.66666666674,522875.0,245.63999938964844,245.6499938964844,248.1100006103516,242.1699981689453,239.72000122070312,244.25799865722652,244.71999816894527,243.40799865722656,241.65799865722656,245.03800048828128,245.9220001220703,245.72799987792968,245.10299987792968,243.5360000610352,242.01699981689453,243.34749908447262,243.70399932861332,244.21899948120117,244.80049896240237,245.57399978637696,248.58733266194665,249.0756663004557,249.496332804362,249.83699900309242,250.2489990234375,235.53433202107743,235.25666529337562,234.96466547648114,234.85333201090492,234.827998606364,329080.0,398400.0,459260.0,691080.0,739460.0,532030.0,521080.0,519360.0,539680.0,584430.0,482435.0,484640.0,481955.0,475965.0,478035.0,454313.33333333326,453686.66666666674,460176.66666666674,463443.33333333326,471020.0,527193.3333333335,568983.3333333335,582666.6666666665,584938.3333333335,587581.6666666665,0
2018-03-02,241.02999877929688,245.27999877929688,235.00999450683602,244.8000030517578,328000,0,245.63200073242191,243.64499969482418,242.58399963378903,247.4893325805664,236.5981653849284,358340.0,524710.0,483525.0,447753.33333333326,501805.0,243.9600067138672,245.63999938964844,245.6499938964844,248.1100006103516,242.1699981689453,245.10599975585941,244.25799865722652,244.71999816894527,243.40799865722656,241.65799865722656,245.0720001220703,245.9220001220703,245.72799987792968,245.10299987792968,243.5360000610352,242.9479995727539,243.34749908447262,243.70399932861332,244.21899948120117,244.80049896240237,248.0209991455078,248.58733266194665,249.0756663004557,249.496332804362,249.83699900309242,235.86483205159504,235.53433202107743,235.25666529337562,234.96466547648114,234.85333201090492,346180.0,329080.0,398400.0,459260.0,691080.0,542820.0,532030.0,521080.0,519360.0,539680.0,484920.0,482435.0,484640.0,481955.0,475965.0,447386.66666666674,454313.33333333326,453686.66666666674,460176.66666666674,463443.33333333326,522875.0,527193.3333333335,568983.3333333335,582666.6666666665,584938.3333333335,0
2018-03-05,242.0,242.0,233.72999572753903,235.97999572753903,990200,1,243.20599975585938,243.30699920654297,242.045499420166,246.58699951171874,237.1481653849284,486600.0,472930.0,516720.0,467050.0,505756.66666666674,244.8000030517578,243.9600067138672,245.63999938964844,245.6499938964844,248.1100006103516,245.63200073242191,245.10599975585941,244.25799865722652,244.71999816894527,243.40799865722656,243.64499969482418,245.0720001220703,245.9220001220703,245.72799987792968,245.10299987792968,242.58399963378903,242.9479995727539,243.34749908447262,243.70399932861332,244.21899948120117,247.4893325805664,248.0209991455078,248.58733266194665,249.0756663004557,249.496332804362,236.5981653849284,235.86483205159504,235.53433202107743,235.25666529337562,234.96466547648114,358340.0,346180.0,329080.0,398400.0,459260.0,524710.0,542820.0,532030.0,521080.0,519360.0,483525.0,484920.0,482435.0,484640.0,481955.0,447753.33333333326,447386.66666666674,454313.33333333326,453686.66666666674,460176.66666666674,501805.0,522875.0,527193.3333333335,568983.3333333335,582666.6666666665,1
2018-03-06,236.30999755859366,241.63999938964844,234.00999450683602,241.44000244140625,9167500,1,242.3640014648437,243.54199981689453,242.40549926757814,245.9433329264323,237.7946655273437,2251940.0,1325170.0,946855.0,760063.3333333335,648711.6666666665,235.97999572753903,244.8000030517578,243.9600067138672,245.63999938964844,245.6499938964844,243.20599975585938,245.63200073242191,245.10599975585941,244.25799865722652,244.71999816894527,243.30699920654297,243.64499969482418,245.0720001220703,245.9220001220703,245.72799987792968,242.045499420166,242.58399963378903,242.9479995727539,243.34749908447262,243.70399932861332,246.58699951171874,247.4893325805664,248.0209991455078,248.58733266194665,249.0756663004557,237.1481653849284,236.5981653849284,235.86483205159504,235.53433202107743,235.25666529337562,486600.0,358340.0,346180.0,329080.0,398400.0,472930.0,524710.0,542820.0,532030.0,521080.0,516720.0,483525.0,484920.0,482435.0,484640.0,467050.0,447753.33333333326,447386.66666666674,454313.33333333326,453686.66666666674,505756.66666666674,501805.0,522875.0,527193.3333333335,568983.3333333335,1
2018-03-07,240.17999267578125,244.1100006103516,237.8000030517578,242.75999450683602,813200,1,241.78800048828128,243.02299957275392,242.41649932861327,245.25733286539716,238.38516540527343,2341620.0,1335350.0,962245.0,769983.3333333335,648288.3333333335,241.44000244140625,235.97999572753903,244.8000030517578,243.9600067138672,245.63999938964844,242.3640014648437,243.20599975585938,245.63200073242191,245.10599975585941,244.25799865722652,243.54199981689453,243.30699920654297,243.64499969482418,245.0720001220703,245.9220001220703,242.40549926757814,242.045499420166,242.58399963378903,242.9479995727539,243.34749908447262,245.9433329264323,246.58699951171874,247.4893325805664,248.0209991455078,248.58733266194665,237.7946655273437,237.1481653849284,236.5981653849284,235.86483205159504,235.53433202107743,2251940.0,486600.0,358340.0,346180.0,329080.0,1325170.0,472930.0,524710.0,542820.0,532030.0,946855.0,516720.0,483525.0,484920.0,482435.0,760063.3333333335,467050.0,447753.33333333326,447386.66666666674,454313.33333333326,648711.6666666665,505756.66666666674,501805.0,522875.0,527193.3333333335,1
2018-03-08,245.52999877929688,245.52999877929688,241.47999572753903,243.8000030517578,430900,1,241.75599975585936,243.43099975585938,242.72399978637696,244.8596664428711,239.0274988810221,2345960.0,1346070.0,965250.0,767380.0,647291.6666666665,242.75999450683602,241.44000244140625,235.97999572753903,244.8000030517578,243.9600067138672,241.78800048828128,242.3640014648437,243.20599975585938,245.63200073242191,245.10599975585941,243.02299957275392,243.54199981689453,243.30699920654297,243.64499969482418,245.0720001220703,242.41649932861327,242.40549926757814,242.045499420166,242.58399963378903,242.9479995727539,245.25733286539716,245.9433329264323,246.58699951171874,247.4893325805664,248.0209991455078,238.38516540527343,237.7946655273437,237.1481653849284,236.5981653849284,235.86483205159504,2341620.0,2251940.0,486600.0,358340.0,346180.0,1335350.0,1325170.0,472930.0,524710.0,542820.0,962245.0,946855.0,516720.0,483525.0,484920.0,769983.3333333335,760063.3333333335,467050.0,447753.33333333326,447386.66666666674,648288.3333333335,648711.6666666665,505756.66666666674,501805.0,522875.0,1
2018-03-09,244.8300018310547,253.5500030517578,243.97000122070312,249.27999877929688,637600,1,242.6519989013672,244.14199981689453,243.83899993896483,244.58099924723308,239.73799896240237,2407880.0,1383110.0,961395.0,778346.6666666665,649221.6666666665,243.8000030517578,242.75999450683602,241.44000244140625,235.97999572753903,244.8000030517578,241.75599975585936,241.78800048828128,242.3640014648437,243.20599975585938,245.63200073242191,243.43099975585938,243.02299957275392,243.54199981689453,243.30699920654297,243.64499969482418,242.72399978637696,242.41649932861327,242.40549926757814,242.045499420166,242.58399963378903,244.8596664428711,245.25733286539716,245.9433329264323,246.58699951171874,247.4893325805664,239.0274988810221,238.38516540527343,237.7946655273437,237.1481653849284,236.5981653849284,2345960.0,2341620.0,2251940.0,486600.0,358340.0,1346070.0,1335350.0,1325170.0,472930.0,524710.0,965250.0,962245.0,946855.0,516720.0,483525.0,767380.0,769983.3333333335,760063.3333333335,467050.0,447753.33333333326,647291.6666666665,648288.3333333335,648711.6666666665,505756.66666666674,501805.0,1
2018-03-12,250.1699981689453,255.32000732421875,249.6499938964844,254.72000122070312,570300,1,246.4,244.8029998779297,244.9529998779297,244.4136662801107,240.56699905395507,2323900.0,1405250.0,962305.0,789720.0,651873.3333333335,249.27999877929688,243.8000030517578,242.75999450683602,241.44000244140625,235.97999572753903,242.6519989013672,241.75599975585936,241.78800048828128,242.3640014648437,243.20599975585938,244.14199981689453,243.43099975585938,243.02299957275392,243.54199981689453,243.30699920654297,243.83899993896483,242.72399978637696,242.41649932861327,242.40549926757814,242.045499420166,244.58099924723308,244.8596664428711,245.25733286539716,245.9433329264323,246.58699951171874,239.73799896240237,239.0274988810221,238.38516540527343,237.7946655273437,237.1481653849284,2407880.0,2345960.0,2341620.0,2251940.0,486600.0,1383110.0,1346070.0,1335350.0,1325170.0,472930.0,961395.0,965250.0,962245.0,946855.0,516720.0,778346.6666666665,767380.0,769983.3333333335,760063.3333333335,467050.0,649221.6666666665,647291.6666666665,648288.3333333335,648711.6666666665,505756.66666666674,0
2018-03-13,255.7400054931641,260.6199951171875,252.3600006103516,255.5500030517578,715100,0,249.2220001220703,245.79300079345703,245.76050033569337,244.40033315022785,241.40849914550785,633420.0,1442680.0,981880.0,803986.6666666665,654270.0,254.72000122070312,249.27999877929688,243.8000030517578,242.75999450683602,241.44000244140625,246.4,242.6519989013672,241.75599975585936,241.78800048828128,242.3640014648437,244.8029998779297,244.14199981689453,243.43099975585938,243.02299957275392,243.54199981689453,244.9529998779297,243.83899993896483,242.72399978637696,242.41649932861327,242.40549926757814,244.4136662801107,244.58099924723308,244.8596664428711,245.25733286539716,245.9433329264323,240.56699905395507,239.73799896240237,239.0274988810221,238.38516540527343,237.7946655273437,2323900.0,2407880.0,2345960.0,2341620.0,2251940.0,1405250.0,1383110.0,1346070.0,1335350.0,1325170.0,962305.0,961395.0,965250.0,962245.0,946855.0,789720.0,778346.6666666665,767380.0,769983.3333333335,760063.3333333335,651873.3333333335,649221.6666666665,647291.6666666665,648288.3333333335,648711.6666666665,0
2018-03-14,256.010009765625,257.3699951171875,251.9199981689453,253.27999877929688,599200,0,251.3260009765625,246.55700073242187,246.2395004272461,244.41733296712243,242.2041659037272,590620.0,1466120.0,999075.0,810330.0,654135.0,255.5500030517578,254.72000122070312,249.27999877929688,243.8000030517578,242.75999450683602,249.2220001220703,246.4,242.6519989013672,241.75599975585936,241.78800048828128,245.79300079345703,244.8029998779297,244.14199981689453,243.43099975585938,243.02299957275392,245.76050033569337,244.9529998779297,243.83899993896483,242.72399978637696,242.41649932861327,244.40033315022785,244.4136662801107,244.58099924723308,244.8596664428711,245.25733286539716,241.40849914550785,240.56699905395507,239.73799896240237,239.0274988810221,238.38516540527343,633420.0,2323900.0,2407880.0,2345960.0,2341620.0,1442680.0,1405250.0,1383110.0,1346070.0,1335350.0,981880.0,962305.0,961395.0,965250.0,962245.0,803986.6666666665,789720.0,778346.6666666665,767380.0,769983.3333333335,654270.0,651873.3333333335,649221.6666666665,647291.6666666665,648288.3333333335,0
2018-03-15,253.25,256.67999267578125,249.0,249.19000244140625,516700,0,252.40400085449215,247.08000030517582,246.07600021362305,244.32533315022786,242.88966598510743,607780.0,1476870.0,1009845.0,815570.0,649715.0,253.27999877929688,255.5500030517578,254.72000122070312,249.27999877929688,243.8000030517578,251.3260009765625,249.2220001220703,246.4,242.6519989013672,241.75599975585936,246.55700073242187,245.79300079345703,244.8029998779297,244.14199981689453,243.43099975585938,246.2395004272461,245.76050033569337,244.9529998779297,243.83899993896483,242.72399978637696,244.41733296712243,244.40033315022785,244.4136662801107,244.58099924723308,244.8596664428711,242.2041659037272,241.40849914550785,240.56699905395507,239.73799896240237,239.0274988810221,590620.0,633420.0,2323900.0,2407880.0,2345960.0,1466120.0,1442680.0,1405250.0,1383110.0,1346070.0,999075.0,981880.0,962305.0,961395.0,965250.0,810330.0,803986.6666666665,789720.0,778346.6666666665,767380.0,654135.0,654270.0,651873.3333333335,649221.6666666665,647291.6666666665,0
2018-03-16,250.6199951171875,252.1100006103516,243.8300018310547,246.8999938964844,949400,1,251.9279998779297,247.28999938964844,245.46749954223637,244.1526662190755,243.46049931844075,670140.0,1539010.0,1031860.0,835353.3333333335,657886.6666666665,249.19000244140625,253.27999877929688,255.5500030517578,254.72000122070312,249.27999877929688,252.40400085449215,251.3260009765625,249.2220001220703,246.4,242.6519989013672,247.08000030517582,246.55700073242187,245.79300079345703,244.8029998779297,244.14199981689453,246.07600021362305,246.2395004272461,245.76050033569337,244.9529998779297,243.83899993896483,244.32533315022786,244.41733296712243,244.40033315022785,244.4136662801107,244.58099924723308,242.88966598510743,242.2041659037272,241.40849914550785,240.56699905395507,239.73799896240237,607780.0,590620.0,633420.0,2323900.0,2407880.0,1476870.0,1466120.0,1442680.0,1405250.0,1383110.0,1009845.0,999075.0,981880.0,962305.0,961395.0,815570.0,810330.0,803986.6666666665,789720.0,778346.6666666665,649715.0,654135.0,654270.0,651873.3333333335,649221.6666666665,0
