Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,15.219045789199116,15.363804888533881,14.350488432122829,14.96812915802002,17712200,1,15.736318778991699,16.632862567901608,17.410703706741334,17.319665813446044,16.02133428255717,16323580.0,13183880.0,12423795.0,11633606.666666664,12082111.666666664,15.13218879699707,15.759479522705078,16.62803840637207,16.193758010864258,16.907909393310547,16.124274826049806,16.655059814453125,17.014063262939448,17.174263381958006,17.529406356811524,16.954228591918945,17.243747520446778,17.528441429138187,17.72048873901367,17.96175479888916,17.559805870056152,17.666928005218505,17.749923324584962,17.78563051223755,17.83919153213501,17.367918904622396,17.418745613098146,17.4370818456014,17.431291453043617,17.416493797302245,16.021173445383706,16.01940058072408,16.009738047917686,15.985118548075356,15.974310493469238,14958160.0,13838820.0,12303780.0,11585480.0,10044180.0,12307400.0,11723450.0,11116620.0,10707220.0,10509530.0,12197670.0,11839210.0,11573460.0,11125350.0,10957455.0,11293526.666666664,11102380.0,10833926.666666666,10818733.333333334,10769480.0,11938636.666666664,11877911.666666664,11808133.333333336,11843520.0,11884798.333333336,1
2018-02-12,15.209394781319526,15.8945887034827,15.190093077416165,15.701577186584473,15792400,0,15.637882614135744,16.406072998046874,17.28765811920166,17.29393088022868,16.044334967931107,16418040.0,14001760.0,12697805.0,11884196.666666664,12099973.333333336,14.96812915802002,15.13218879699707,15.759479522705078,16.62803840637207,16.193758010864258,15.736318778991699,16.124274826049806,16.655059814453125,17.014063262939448,17.174263381958006,16.632862567901608,16.954228591918945,17.243747520446778,17.528441429138187,17.72048873901367,17.410703706741334,17.559805870056152,17.666928005218505,17.749923324584962,17.78563051223755,17.319665813446044,17.367918904622396,17.418745613098146,17.4370818456014,17.431291453043617,16.02133428255717,16.021173445383706,16.01940058072408,16.009738047917686,15.985118548075356,16323580.0,14958160.0,13838820.0,12303780.0,11585480.0,13183880.0,12307400.0,11723450.0,11116620.0,10707220.0,12423795.0,12197670.0,11839210.0,11573460.0,11125350.0,11633606.666666664,11293526.666666664,11102380.0,10833926.666666666,10818733.333333334,12082111.666666664,11938636.666666664,11877911.666666664,11808133.333333336,11843520.0,0
2018-02-13,15.537516551526993,15.653323094766025,15.344503191846185,15.508563995361328,8344400,1,15.413987731933592,16.214025497436527,17.182948780059814,17.26626574198405,16.064922984441118,14875120.0,13589450.0,12421400.0,11924920.0,12016410.0,15.701577186584473,14.96812915802002,15.13218879699707,15.759479522705078,16.62803840637207,15.637882614135744,15.736318778991699,16.124274826049806,16.655059814453125,17.014063262939448,16.406072998046874,16.632862567901608,16.954228591918945,17.243747520446778,17.528441429138187,17.28765811920166,17.410703706741334,17.559805870056152,17.666928005218505,17.749923324584962,17.29393088022868,17.319665813446044,17.367918904622396,17.418745613098146,17.4370818456014,16.044334967931107,16.02133428255717,16.021173445383706,16.01940058072408,16.009738047917686,16418040.0,16323580.0,14958160.0,13838820.0,12303780.0,14001760.0,13183880.0,12307400.0,11723450.0,11116620.0,12697805.0,12423795.0,12197670.0,11839210.0,11573460.0,11884196.666666664,11633606.666666664,11293526.666666664,11102380.0,10833926.666666666,12099973.333333336,12082111.666666664,11938636.666666664,11877911.666666664,11808133.333333336,0
2018-02-14,15.257651788228873,16.41572761047812,15.17079594049786,16.357824325561527,14150100,0,15.533656692504882,16.094358253479005,17.09175052642822,17.252433331807456,16.10400810241699,14218040.0,14028430.0,12137995.0,12126356.666666664,12014690.0,15.508563995361328,15.701577186584473,14.96812915802002,15.13218879699707,15.759479522705078,15.413987731933592,15.637882614135744,15.736318778991699,16.124274826049806,16.655059814453125,16.214025497436527,16.406072998046874,16.632862567901608,16.954228591918945,17.243747520446778,17.182948780059814,17.28765811920166,17.410703706741334,17.559805870056152,17.666928005218505,17.26626574198405,17.29393088022868,17.319665813446044,17.367918904622396,17.418745613098146,16.064922984441118,16.044334967931107,16.02133428255717,16.021173445383706,16.01940058072408,14875120.0,16418040.0,16323580.0,14958160.0,13838820.0,13589450.0,14001760.0,13183880.0,12307400.0,11723450.0,12421400.0,12697805.0,12423795.0,12197670.0,11839210.0,11924920.0,11884196.666666664,11633606.666666664,11293526.666666664,11102380.0,12016410.0,12099973.333333336,12082111.666666664,11938636.666666664,11877911.666666664,1
2018-02-15,16.35781907768605,16.35781907768605,14.948826098188787,15.749828338623047,28950200,0,15.657184600830078,15.890729713439944,16.977390480041507,17.20900535583496,16.124435218175257,16989860.0,15974010.0,13078250.0,12735206.666666664,12318071.666666664,16.357824325561527,15.508563995361328,15.701577186584473,14.96812915802002,15.13218879699707,15.533656692504882,15.413987731933592,15.637882614135744,15.736318778991699,16.124274826049806,16.094358253479005,16.214025497436527,16.406072998046874,16.632862567901608,16.954228591918945,17.09175052642822,17.182948780059814,17.28765811920166,17.410703706741334,17.559805870056152,17.252433331807456,17.26626574198405,17.29393088022868,17.319665813446044,17.367918904622396,16.10400810241699,16.064922984441118,16.044334967931107,16.02133428255717,16.021173445383706,14218040.0,14875120.0,16418040.0,16323580.0,14958160.0,14028430.0,13589450.0,14001760.0,13183880.0,12307400.0,12137995.0,12421400.0,12697805.0,12423795.0,12197670.0,12126356.666666664,11924920.0,11884196.666666664,11633606.666666664,11293526.666666664,12014690.0,12016410.0,12099973.333333336,12082111.666666664,11938636.666666664,0
2018-02-16,15.653321836367883,15.682274390206006,15.074284564943008,15.103236198425293,17798000,1,15.684206008911133,15.710262393951414,16.83600859642029,17.129548486073812,16.143414783477784,17007020.0,16665300.0,13587415.0,12860070.0,12379793.333333336,15.749828338623047,16.357824325561527,15.508563995361328,15.701577186584473,14.96812915802002,15.657184600830078,15.533656692504882,15.413987731933592,15.637882614135744,15.736318778991699,15.890729713439944,16.094358253479005,16.214025497436527,16.406072998046874,16.632862567901608,16.977390480041507,17.09175052642822,17.182948780059814,17.28765811920166,17.410703706741334,17.20900535583496,17.252433331807456,17.26626574198405,17.29393088022868,17.319665813446044,16.124435218175257,16.10400810241699,16.064922984441118,16.044334967931107,16.02133428255717,16989860.0,14218040.0,14875120.0,16418040.0,16323580.0,15974010.0,14028430.0,13589450.0,14001760.0,13183880.0,13078250.0,12137995.0,12421400.0,12697805.0,12423795.0,12735206.666666664,12126356.666666664,11924920.0,11884196.666666664,11633606.666666664,12318071.666666664,12014690.0,12016410.0,12099973.333333336,12082111.666666664,0
2018-02-20,15.132281259995265,15.713174416153832,15.132281259995265,15.34527587890625,22272600,0,15.612945747375488,15.625414180755616,16.672951459884644,17.06555840174357,16.1656240940094,18303060.0,17360550.0,14033885.0,13203750.0,12556176.666666664,15.103236198425293,15.749828338623047,16.357824325561527,15.508563995361328,15.701577186584473,15.684206008911133,15.657184600830078,15.533656692504882,15.413987731933592,15.637882614135744,15.710262393951414,15.890729713439944,16.094358253479005,16.214025497436527,16.406072998046874,16.83600859642029,16.977390480041507,17.09175052642822,17.182948780059814,17.28765811920166,17.129548486073812,17.20900535583496,17.252433331807456,17.26626574198405,17.29393088022868,16.143414783477784,16.124435218175257,16.10400810241699,16.064922984441118,16.044334967931107,17007020.0,16989860.0,14218040.0,14875120.0,16418040.0,16665300.0,15974010.0,14028430.0,13589450.0,14001760.0,13587415.0,13078250.0,12137995.0,12421400.0,12697805.0,12860070.0,12735206.666666664,12126356.666666664,11924920.0,11884196.666666664,12379793.333333336,12318071.666666664,12014690.0,12016410.0,12099973.333333336,0
2018-02-21,15.296868012820001,15.529226200529676,14.803108133482265,14.812789916992188,16923700,0,15.47379093170166,15.443889331817624,16.486165380477907,16.98124532699585,16.17316827774048,20018920.0,17447020.0,14281820.0,13531313.333333336,12500525.0,15.34527587890625,15.103236198425293,15.749828338623047,16.357824325561527,15.508563995361328,15.612945747375488,15.684206008911133,15.657184600830078,15.533656692504882,15.413987731933592,15.625414180755616,15.710262393951414,15.890729713439944,16.094358253479005,16.214025497436527,16.672951459884644,16.83600859642029,16.977390480041507,17.09175052642822,17.182948780059814,17.06555840174357,17.129548486073812,17.20900535583496,17.252433331807456,17.26626574198405,16.1656240940094,16.143414783477784,16.124435218175257,16.10400810241699,16.064922984441118,18303060.0,17007020.0,16989860.0,14218040.0,14875120.0,17360550.0,16665300.0,15974010.0,14028430.0,13589450.0,14033885.0,13587415.0,13078250.0,12137995.0,12421400.0,13203750.0,12860070.0,12735206.666666664,12126356.666666664,11924920.0,12556176.666666664,12379793.333333336,12318071.666666664,12014690.0,12016410.0,0
2018-02-22,14.919284950877762,15.122597763326366,14.66756415007367,14.696609497070312,18251600,1,15.14154796600342,15.33760232925415,16.290674924850464,16.890486113230384,16.174755016962692,20839220.0,17528630.0,14626040.0,13735683.333333336,12691481.666666664,14.812789916992188,15.34527587890625,15.103236198425293,15.749828338623047,16.357824325561527,15.47379093170166,15.612945747375488,15.684206008911133,15.657184600830078,15.533656692504882,15.443889331817624,15.625414180755616,15.710262393951414,15.890729713439944,16.094358253479005,16.486165380477907,16.672951459884644,16.83600859642029,16.977390480041507,17.09175052642822,16.98124532699585,17.06555840174357,17.129548486073812,17.20900535583496,17.252433331807456,16.17316827774048,16.1656240940094,16.143414783477784,16.124435218175257,16.10400810241699,20018920.0,18303060.0,17007020.0,16989860.0,14218040.0,17447020.0,17360550.0,16665300.0,15974010.0,14028430.0,14281820.0,14033885.0,13587415.0,13078250.0,12137995.0,13531313.333333336,13203750.0,12860070.0,12735206.666666664,12126356.666666664,12500525.0,12556176.666666664,12379793.333333336,12318071.666666664,12014690.0,0
2018-02-23,14.803108836405888,15.054829679782648,14.628840418174946,15.045147895812988,13865000,0,15.000611877441404,15.328898239135745,16.141563415527347,16.81616999308268,16.19260557492574,17822180.0,17406020.0,14856710.0,13933786.666666664,12727261.666666664,14.696609497070312,14.812789916992188,15.34527587890625,15.103236198425293,15.749828338623047,15.14154796600342,15.47379093170166,15.612945747375488,15.684206008911133,15.657184600830078,15.33760232925415,15.443889331817624,15.625414180755616,15.710262393951414,15.890729713439944,16.290674924850464,16.486165380477907,16.672951459884644,16.83600859642029,16.977390480041507,16.890486113230384,16.98124532699585,17.06555840174357,17.129548486073812,17.20900535583496,16.174755016962692,16.17316827774048,16.1656240940094,16.143414783477784,16.124435218175257,20839220.0,20018920.0,18303060.0,17007020.0,16989860.0,17528630.0,17447020.0,17360550.0,16665300.0,15974010.0,14626040.0,14281820.0,14033885.0,13587415.0,13078250.0,13735683.333333336,13531313.333333336,13203750.0,12860070.0,12735206.666666664,12691481.666666664,12500525.0,12556176.666666664,12379793.333333336,12318071.666666664,0
