Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,23.255660544207892,24.09083176110279,22.842380043614373,23.95307159423828,5676600,0,23.341761016845698,23.464022254943853,23.47435388565064,24.34166952768961,25.604042180379228,7164520.0,8596030.0,12506930.0,13335850.0,9411545.0,23.07485008239746,22.99736213684082,23.10068130493164,23.58283996582031,24.306079864501953,23.412362670898442,23.557011032104487,23.64138832092285,23.601781463623052,23.586283493041996,23.445941352844237,23.541512298583985,23.77828693389893,23.943599319458013,23.834251976013185,23.367159175872803,23.28148946762085,23.476075458526612,23.683576679229738,23.862234783172607,24.459052848815922,24.58389803568522,24.73313833872477,24.883813603719076,25.015546862284346,25.643217754364013,25.68292999267578,25.703708934783936,25.720344575246177,25.725668366750078,8955200.0,9137540.0,9132900.0,9251720.0,10027540.0,10359100.0,11111010.0,11979990.0,13200400.0,14150980.0,14103515.0,17462300.0,17334200.0,17159805.0,17086965.0,13258526.666666664,13188410.0,13098436.666666664,12947843.333333336,12809313.333333336,9572955.0,9608703.333333334,9524635.0,9502963.333333334,9524350.0,1
2018-02-27,23.97043638949347,24.25693555663829,23.336664099573497,23.406118392944336,6963800,0,23.306416702270514,23.454099082946772,23.552909469604487,24.196009572347002,25.55632470448812,7031800.0,8141760.0,12195715.0,13450670.0,9429423.333333334,23.95307159423828,23.07485008239746,22.99736213684082,23.10068130493164,23.58283996582031,23.341761016845698,23.412362670898442,23.557011032104487,23.64138832092285,23.601781463623052,23.464022254943853,23.445941352844237,23.541512298583985,23.77828693389893,23.943599319458013,23.47435388565064,23.367159175872803,23.28148946762085,23.476075458526612,23.683576679229738,24.34166952768961,24.459052848815922,24.58389803568522,24.73313833872477,24.883813603719076,25.604042180379228,25.643217754364013,25.68292999267578,25.703708934783936,25.720344575246177,7164520.0,8955200.0,9137540.0,9132900.0,9251720.0,8596030.0,10359100.0,11111010.0,11979990.0,13200400.0,12506930.0,14103515.0,17462300.0,17334200.0,17159805.0,13335850.0,13258526.666666664,13188410.0,13098436.666666664,12947843.333333336,9411545.0,9572955.0,9608703.333333334,9524635.0,9502963.333333334,1
2018-02-28,23.46689430707095,23.57107492786141,22.268805576532927,22.30353355407715,8998200,1,23.14698715209961,23.39418773651123,23.56040725708008,24.02823378245036,25.483629830678307,7332440.0,8232670.0,12123880.0,13555503.333333336,9417420.0,23.406118392944336,23.95307159423828,23.07485008239746,22.99736213684082,23.10068130493164,23.306416702270514,23.341761016845698,23.412362670898442,23.557011032104487,23.64138832092285,23.454099082946772,23.464022254943853,23.445941352844237,23.541512298583985,23.77828693389893,23.552909469604487,23.47435388565064,23.367159175872803,23.28148946762085,23.476075458526612,24.196009572347002,24.34166952768961,24.459052848815922,24.58389803568522,24.73313833872477,25.55632470448812,25.604042180379228,25.643217754364013,25.68292999267578,25.703708934783936,7031800.0,7164520.0,8955200.0,9137540.0,9132900.0,8141760.0,8596030.0,10359100.0,11111010.0,11979990.0,12195715.0,12506930.0,14103515.0,17462300.0,17334200.0,13450670.0,13335850.0,13258526.666666664,13188410.0,13098436.666666664,9429423.333333334,9411545.0,9572955.0,9608703.333333334,9524635.0,1
2018-03-01,23.874937273421374,24.022527860984827,22.61607628209073,23.00675773620605,16611900,1,23.148866271972658,23.35293865203857,23.572500705718994,23.883037821451826,25.41490627924601,9091360.0,9114450.0,12231280.0,14008446.666666664,9537543.333333334,22.30353355407715,23.406118392944336,23.95307159423828,23.07485008239746,22.99736213684082,23.14698715209961,23.306416702270514,23.341761016845698,23.412362670898442,23.557011032104487,23.39418773651123,23.454099082946772,23.464022254943853,23.445941352844237,23.541512298583985,23.56040725708008,23.552909469604487,23.47435388565064,23.367159175872803,23.28148946762085,24.02823378245036,24.196009572347002,24.34166952768961,24.459052848815922,24.58389803568522,25.483629830678307,25.55632470448812,25.604042180379228,25.643217754364013,25.68292999267578,7332440.0,7031800.0,7164520.0,8955200.0,9137540.0,8232670.0,8141760.0,8596030.0,10359100.0,11111010.0,12123880.0,12195715.0,12506930.0,14103515.0,17462300.0,13555503.333333336,13450670.0,13335850.0,13258526.666666664,13188410.0,9417420.0,9429423.333333334,9411545.0,9572955.0,9608703.333333334,1
2018-03-02,22.93730169660028,23.37139143222411,22.798393113674326,23.08489227294922,9439800,1,23.150874710083013,23.281618690490728,23.547172832489014,23.754509226481122,25.343179988861085,9538060.0,9246630.0,11942265.0,14168793.333333336,9539721.666666666,23.00675773620605,22.30353355407715,23.406118392944336,23.95307159423828,23.07485008239746,23.148866271972658,23.14698715209961,23.306416702270514,23.341761016845698,23.412362670898442,23.35293865203857,23.39418773651123,23.454099082946772,23.464022254943853,23.445941352844237,23.572500705718994,23.56040725708008,23.552909469604487,23.47435388565064,23.367159175872803,23.883037821451826,24.02823378245036,24.196009572347002,24.34166952768961,24.459052848815922,25.41490627924601,25.483629830678307,25.55632470448812,25.604042180379228,25.643217754364013,9091360.0,7332440.0,7031800.0,7164520.0,8955200.0,9114450.0,8232670.0,8141760.0,8596030.0,10359100.0,12231280.0,12123880.0,12195715.0,12506930.0,14103515.0,14008446.666666664,13555503.333333336,13450670.0,13335850.0,13258526.666666664,9537543.333333334,9417420.0,9429423.333333334,9411545.0,9572955.0,1
2018-03-05,23.10225604670876,24.45661554570517,23.024119762543496,24.38716125488281,10047900,0,23.237692642211915,23.28972682952881,23.561989402771,23.67139879862468,25.293588733673097,10412320.0,8788420.0,11469700.0,14320783.333333336,9597400.0,23.08489227294922,23.00675773620605,22.30353355407715,23.406118392944336,23.95307159423828,23.150874710083013,23.148866271972658,23.14698715209961,23.306416702270514,23.341761016845698,23.281618690490728,23.35293865203857,23.39418773651123,23.454099082946772,23.464022254943853,23.547172832489014,23.572500705718994,23.56040725708008,23.552909469604487,23.47435388565064,23.754509226481122,23.883037821451826,24.02823378245036,24.196009572347002,24.34166952768961,25.343179988861085,25.41490627924601,25.483629830678307,25.55632470448812,25.604042180379228,9538060.0,9091360.0,7332440.0,7031800.0,7164520.0,9246630.0,9114450.0,8232670.0,8141760.0,8596030.0,11942265.0,12231280.0,12123880.0,12195715.0,12506930.0,14168793.333333336,14008446.666666664,13555503.333333336,13450670.0,13335850.0,9539721.666666666,9537543.333333334,9417420.0,9429423.333333334,9411545.0,1
2018-03-06,24.317708040902136,24.387162334800085,23.7533916959912,24.21352577209473,8216400,0,23.399174118041987,23.35279541015625,23.648197364807128,23.57331625620524,25.240959993998214,10662840.0,8847320.0,11023860.0,14388976.666666664,9626968.333333334,24.38716125488281,23.08489227294922,23.00675773620605,22.30353355407715,23.406118392944336,23.237692642211915,23.150874710083013,23.148866271972658,23.14698715209961,23.306416702270514,23.28972682952881,23.281618690490728,23.35293865203857,23.39418773651123,23.454099082946772,23.561989402771,23.547172832489014,23.572500705718994,23.56040725708008,23.552909469604487,23.67139879862468,23.754509226481122,23.883037821451826,24.02823378245036,24.196009572347002,25.293588733673097,25.343179988861085,25.41490627924601,25.483629830678307,25.55632470448812,10412320.0,9538060.0,9091360.0,7332440.0,7031800.0,8788420.0,9246630.0,9114450.0,8232670.0,8141760.0,11469700.0,11942265.0,12231280.0,12123880.0,12195715.0,14320783.333333336,14168793.333333336,14008446.666666664,13555503.333333336,13450670.0,9597400.0,9539721.666666666,9537543.333333334,9417420.0,9429423.333333334,1
2018-03-07,23.94438842448525,24.074615006774913,23.310617843000266,23.61448097229004,5233600,1,23.66136360168457,23.40417537689209,23.591231155395512,23.452108764648443,25.19241024653117,9909920.0,8621180.0,10300585.0,14429860.0,9613576.666666666,24.21352577209473,24.38716125488281,23.08489227294922,23.00675773620605,22.30353355407715,23.399174118041987,23.237692642211915,23.150874710083013,23.148866271972658,23.14698715209961,23.35279541015625,23.28972682952881,23.281618690490728,23.35293865203857,23.39418773651123,23.648197364807128,23.561989402771,23.547172832489014,23.572500705718994,23.56040725708008,23.57331625620524,23.67139879862468,23.754509226481122,23.883037821451826,24.02823378245036,25.240959993998214,25.293588733673097,25.343179988861085,25.41490627924601,25.483629830678307,10662840.0,10412320.0,9538060.0,9091360.0,7332440.0,8847320.0,8788420.0,9246630.0,9114450.0,8232670.0,11023860.0,11469700.0,11942265.0,12231280.0,12123880.0,14388976.666666664,14320783.333333336,14168793.333333336,14008446.666666664,13555503.333333336,9626968.333333334,9597400.0,9539721.666666666,9537543.333333334,9417420.0,1
2018-03-08,23.701302421394463,24.083301909113043,23.45821319314543,24.02252960205078,4697400,0,23.86451797485352,23.506692123413085,23.52410221099853,23.35655701955159,25.148508771260577,7527020.0,8309190.0,9710100.0,14411263.333333336,9615338.333333334,23.61448097229004,24.21352577209473,24.38716125488281,23.08489227294922,23.00675773620605,23.66136360168457,23.399174118041987,23.237692642211915,23.150874710083013,23.148866271972658,23.40417537689209,23.35279541015625,23.28972682952881,23.281618690490728,23.35293865203857,23.591231155395512,23.648197364807128,23.561989402771,23.547172832489014,23.572500705718994,23.452108764648443,23.57331625620524,23.67139879862468,23.754509226481122,23.883037821451826,25.19241024653117,25.240959993998214,25.293588733673097,25.343179988861085,25.41490627924601,9909920.0,10662840.0,10412320.0,9538060.0,9091360.0,8621180.0,8847320.0,8788420.0,9246630.0,9114450.0,10300585.0,11023860.0,11469700.0,11942265.0,12231280.0,14429860.0,14388976.666666664,14320783.333333336,14168793.333333336,14008446.666666664,9613576.666666666,9626968.333333334,9597400.0,9539721.666666666,9537543.333333334,1
2018-03-09,23.77943264615923,23.918341214239373,23.42347923346377,23.718660354614247,7489900,1,23.991271591186525,23.57107315063477,23.508507251739502,23.435130500793452,25.100116856892907,7137040.0,8337550.0,9348325.0,12181526.666666664,9648306.666666666,24.02252960205078,23.61448097229004,24.21352577209473,24.38716125488281,23.08489227294922,23.86451797485352,23.66136360168457,23.399174118041987,23.237692642211915,23.150874710083013,23.506692123413085,23.40417537689209,23.35279541015625,23.28972682952881,23.281618690490728,23.52410221099853,23.591231155395512,23.648197364807128,23.561989402771,23.547172832489014,23.35655701955159,23.452108764648443,23.57331625620524,23.67139879862468,23.754509226481122,25.148508771260577,25.19241024653117,25.240959993998214,25.293588733673097,25.343179988861085,7527020.0,9909920.0,10662840.0,10412320.0,9538060.0,8309190.0,8621180.0,8847320.0,8788420.0,9246630.0,9710100.0,10300585.0,11023860.0,11469700.0,11942265.0,14411263.333333336,14429860.0,14388976.666666664,14320783.333333336,14168793.333333336,9615338.333333334,9613576.666666666,9626968.333333334,9597400.0,9539721.666666666,1
2018-03-12,23.83152459248815,25.255338242753677,23.8228425999962,25.168519973754893,11235100,0,24.147543334960933,23.69261798858643,23.578320121765138,23.54710858662923,25.07244523366292,7374480.0,8893400.0,8744715.0,11302420.0,9759106.666666666,23.718660354614247,24.02252960205078,23.61448097229004,24.21352577209473,24.38716125488281,23.991271591186525,23.86451797485352,23.66136360168457,23.399174118041987,23.237692642211915,23.57107315063477,23.506692123413085,23.40417537689209,23.35279541015625,23.28972682952881,23.508507251739502,23.52410221099853,23.591231155395512,23.648197364807128,23.561989402771,23.435130500793452,23.35655701955159,23.452108764648443,23.57331625620524,23.67139879862468,25.100116856892907,25.148508771260577,25.19241024653117,25.240959993998214,25.293588733673097,7137040.0,7527020.0,9909920.0,10662840.0,10412320.0,8337550.0,8309190.0,8621180.0,8847320.0,8788420.0,9348325.0,9710100.0,10300585.0,11023860.0,11469700.0,12181526.666666664,14411263.333333336,14429860.0,14388976.666666664,14320783.333333336,9648306.666666666,9615338.333333334,9613576.666666666,9626968.333333334,9597400.0,1
2018-03-13,25.23797692116259,25.65470266922945,24.552116001126,24.829933166503906,19577400,0,24.27082481384277,23.834999465942378,23.64454927444458,23.64693946838379,25.035686492919922,9646680.0,10154760.0,9148260.0,11515396.666666664,10019348.333333334,25.168519973754893,23.718660354614247,24.02252960205078,23.61448097229004,24.21352577209473,24.147543334960933,23.991271591186525,23.86451797485352,23.66136360168457,23.399174118041987,23.69261798858643,23.57107315063477,23.506692123413085,23.40417537689209,23.35279541015625,23.578320121765138,23.508507251739502,23.52410221099853,23.591231155395512,23.648197364807128,23.54710858662923,23.435130500793452,23.35655701955159,23.452108764648443,23.57331625620524,25.07244523366292,25.100116856892907,25.148508771260577,25.19241024653117,25.240959993998214,7374480.0,7137040.0,7527020.0,9909920.0,10662840.0,8893400.0,8337550.0,8309190.0,8621180.0,8847320.0,8744715.0,9348325.0,9710100.0,10300585.0,11023860.0,11302420.0,12181526.666666664,14411263.333333336,14429860.0,14388976.666666664,9759106.666666666,9648306.666666666,9615338.333333334,9613576.666666666,9626968.333333334,1
2018-03-14,24.942799562164332,25.368207368333607,24.473983438273763,24.68234634399414,9530500,1,24.484397888183594,24.07288074493408,23.733534240722648,23.731231753031413,25.009669971466064,10506060.0,10207990.0,9220330.0,11485250.0,10069353.333333334,24.829933166503906,25.168519973754893,23.718660354614247,24.02252960205078,23.61448097229004,24.27082481384277,24.147543334960933,23.991271591186525,23.86451797485352,23.66136360168457,23.834999465942378,23.69261798858643,23.57107315063477,23.506692123413085,23.40417537689209,23.64454927444458,23.578320121765138,23.508507251739502,23.52410221099853,23.591231155395512,23.64693946838379,23.54710858662923,23.435130500793452,23.35655701955159,23.452108764648443,25.035686492919922,25.07244523366292,25.100116856892907,25.148508771260577,25.19241024653117,9646680.0,7374480.0,7137040.0,7527020.0,9909920.0,10154760.0,8893400.0,8337550.0,8309190.0,8621180.0,9148260.0,8744715.0,9348325.0,9710100.0,10300585.0,11515396.666666664,11302420.0,12181526.666666664,14411263.333333336,14429860.0,10019348.333333334,9759106.666666666,9648306.666666666,9615338.333333334,9613576.666666666,1
2018-03-15,24.630253014254627,25.151159386782197,24.482662433792893,25.08170509338379,8969900,0,24.696232986450195,24.280375480651852,23.81665706634521,23.808458964029953,24.988730939229328,11360560.0,9443790.0,9279120.0,11302116.666666664,10028808.333333334,24.68234634399414,24.829933166503906,25.168519973754893,23.718660354614247,24.02252960205078,24.484397888183594,24.27082481384277,24.147543334960933,23.991271591186525,23.86451797485352,24.07288074493408,23.834999465942378,23.69261798858643,23.57107315063477,23.506692123413085,23.733534240722648,23.64454927444458,23.578320121765138,23.508507251739502,23.52410221099853,23.731231753031413,23.64693946838379,23.54710858662923,23.435130500793452,23.35655701955159,25.009669971466064,25.035686492919922,25.07244523366292,25.100116856892907,25.148508771260577,10506060.0,9646680.0,7374480.0,7137040.0,7527020.0,10207990.0,10154760.0,8893400.0,8337550.0,8309190.0,9220330.0,9148260.0,8744715.0,9348325.0,9710100.0,11485250.0,11515396.666666664,11302420.0,12181526.666666664,14411263.333333336,10069353.333333334,10019348.333333334,9759106.666666666,9648306.666666666,9615338.333333334,1
