Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,85.349908949282,86.7006384229549,82.39461547087186,85.93915557861328,2705400,1,87.65792846679688,88.98508834838867,89.04945220947266,88.33903274536131,85.47658551534019,2527320.0,2062730.0,1549920.0,1350510.0,1210618.333333333,84.8241195678711,89.72843933105469,89.76470184326172,88.0332260131836,89.99132537841797,88.46836242675779,89.34769592285156,89.38395690917969,89.56526489257813,90.31224822998048,89.6658920288086,90.27417373657228,90.24335250854492,90.14726104736329,90.20709228515624,89.17183341979981,89.33863410949706,89.2611255645752,89.19132232666016,89.19132232666016,88.27043787638348,88.25260925292969,88.06133117675782,87.87670160929363,87.75341339111328,85.41716868082682,85.36612485249837,85.22178026835122,85.08599077860514,84.97935956319174,2642180.0,2488200.0,2452120.0,2064940.0,1598140.0,1960360.0,1897010.0,1831670.0,1603130.0,1363610.0,1473780.0,1416855.0,1379375.0,1280535.0,1147250.0,1281286.666666667,1242346.666666667,1205623.333333333,1126886.666666667,1051476.666666667,1180041.666666667,1161776.666666667,1149278.333333333,1114465.0,1068320.0,1
2018-02-12,87.04509559250265,88.8762919176519,86.60996462553396,88.40489196777344,1763600,1,87.73226165771484,88.64876327514648,89.05353050231933,88.46292495727539,85.59496701558432,2181840.0,2123390.0,1593730.0,1390496.666666667,1223303.333333333,85.93915557861328,84.8241195678711,89.72843933105469,89.76470184326172,88.0332260131836,87.65792846679688,88.46836242675779,89.34769592285156,89.38395690917969,89.56526489257813,88.98508834838867,89.6658920288086,90.27417373657228,90.24335250854492,90.14726104736329,89.04945220947266,89.17183341979981,89.33863410949706,89.2611255645752,89.19132232666016,88.33903274536131,88.27043787638348,88.25260925292969,88.06133117675782,87.87670160929363,85.47658551534019,85.41716868082682,85.36612485249837,85.22178026835122,85.08599077860514,2527320.0,2642180.0,2488200.0,2452120.0,2064940.0,2062730.0,1960360.0,1897010.0,1831670.0,1603130.0,1549920.0,1473780.0,1416855.0,1379375.0,1280535.0,1350510.0,1281286.666666667,1242346.666666667,1205623.333333333,1126886.666666667,1210618.333333333,1180041.666666667,1161776.666666667,1149278.333333333,1114465.0,1
2018-02-13,87.84285861406383,88.90349826437313,87.20828274023252,88.7493896484375,1102000,1,87.52919921875,88.45657806396484,89.10293655395508,88.62187016805014,85.72945137023926,1812660.0,2132390.0,1592895.0,1406150.0,1202408.333333333,88.40489196777344,85.93915557861328,84.8241195678711,89.72843933105469,89.76470184326172,87.73226165771484,87.65792846679688,88.46836242675779,89.34769592285156,89.38395690917969,88.64876327514648,88.98508834838867,89.6658920288086,90.27417373657228,90.24335250854492,89.05353050231933,89.04945220947266,89.17183341979981,89.33863410949706,89.2611255645752,88.46292495727539,88.33903274536131,88.27043787638348,88.25260925292969,88.06133117675782,85.59496701558432,85.47658551534019,85.41716868082682,85.36612485249837,85.22178026835122,2181840.0,2527320.0,2642180.0,2488200.0,2452120.0,2123390.0,2062730.0,1960360.0,1897010.0,1831670.0,1593730.0,1549920.0,1473780.0,1416855.0,1379375.0,1390496.666666667,1350510.0,1281286.666666667,1242346.666666667,1205623.333333333,1223303.333333333,1210618.333333333,1180041.666666667,1161776.666666667,1149278.333333333,1
2018-02-14,88.24172786102318,90.77095028533242,88.11481406908933,90.38114166259766,1585200,1,87.6597396850586,88.50371780395508,89.23166351318359,88.78595225016278,85.88212178548177,1810060.0,2149130.0,1631110.0,1419023.333333333,1215250.0,88.7493896484375,88.40489196777344,85.93915557861328,84.8241195678711,89.72843933105469,87.52919921875,87.73226165771484,87.65792846679688,88.46836242675779,89.34769592285156,88.45657806396484,88.64876327514648,88.98508834838867,89.6658920288086,90.27417373657228,89.10293655395508,89.05353050231933,89.04945220947266,89.17183341979981,89.33863410949706,88.62187016805014,88.46292495727539,88.33903274536131,88.27043787638348,88.25260925292969,85.72945137023926,85.59496701558432,85.47658551534019,85.41716868082682,85.36612485249837,1812660.0,2181840.0,2527320.0,2642180.0,2488200.0,2132390.0,2123390.0,2062730.0,1960360.0,1897010.0,1592895.0,1593730.0,1549920.0,1473780.0,1416855.0,1406150.0,1390496.666666667,1350510.0,1281286.666666667,1242346.666666667,1202408.333333333,1223303.333333333,1210618.333333333,1180041.666666667,1161776.666666667,1
2018-02-15,90.8888039150957,91.56870219440852,89.98227287601195,90.75282287597656,1270800,1,88.84548034667971,88.65692138671875,89.38033485412598,88.92978795369464,86.04714368184408,1685400.0,2163790.0,1657390.0,1416973.333333333,1209915.0,90.38114166259766,88.7493896484375,88.40489196777344,85.93915557861328,84.8241195678711,87.6597396850586,87.52919921875,87.73226165771484,87.65792846679688,88.46836242675779,88.50371780395508,88.45657806396484,88.64876327514648,88.98508834838867,89.6658920288086,89.23166351318359,89.10293655395508,89.05353050231933,89.04945220947266,89.17183341979981,88.78595225016278,88.62187016805014,88.46292495727539,88.33903274536131,88.27043787638348,85.88212178548177,85.72945137023926,85.59496701558432,85.47658551534019,85.41716868082682,1810060.0,1812660.0,2181840.0,2527320.0,2642180.0,2149130.0,2132390.0,2123390.0,2062730.0,1960360.0,1631110.0,1592895.0,1593730.0,1549920.0,1473780.0,1419023.333333333,1406150.0,1390496.666666667,1350510.0,1281286.666666667,1215250.0,1202408.333333333,1223303.333333333,1210618.333333333,1180041.666666667,1
2018-02-16,90.51713794954563,91.55965020143265,89.30238947461031,90.77096557617188,1188900,1,89.81184234619141,88.73488540649414,89.47098884582519,89.0391766866048,86.20781275431317,1382100.0,1954710.0,1659160.0,1416403.333333333,1218091.666666667,90.75282287597656,90.38114166259766,88.7493896484375,88.40489196777344,85.93915557861328,88.84548034667971,87.6597396850586,87.52919921875,87.73226165771484,87.65792846679688,88.65692138671875,88.50371780395508,88.45657806396484,88.64876327514648,88.98508834838867,89.38033485412598,89.23166351318359,89.10293655395508,89.05353050231933,89.04945220947266,88.92978795369464,88.78595225016278,88.62187016805014,88.46292495727539,88.33903274536131,86.04714368184408,85.88212178548177,85.72945137023926,85.59496701558432,85.47658551534019,1685400.0,1810060.0,1812660.0,2181840.0,2527320.0,2163790.0,2149130.0,2132390.0,2123390.0,2062730.0,1657390.0,1631110.0,1592895.0,1593730.0,1549920.0,1416973.333333333,1419023.333333333,1406150.0,1390496.666666667,1350510.0,1209915.0,1215250.0,1202408.333333333,1223303.333333333,1210618.333333333,1
2018-02-20,90.56245380794572,91.51430726624321,89.89162276358137,90.91600036621094,1015000,1,90.3140640258789,89.02316284179688,89.58521194458008,89.13526916503906,86.35648358662924,1232380.0,1707110.0,1655120.0,1422726.666666667,1220711.666666667,90.77096557617188,90.75282287597656,90.38114166259766,88.7493896484375,88.40489196777344,89.81184234619141,88.84548034667971,87.6597396850586,87.52919921875,87.73226165771484,88.73488540649414,88.65692138671875,88.50371780395508,88.45657806396484,88.64876327514648,89.47098884582519,89.38033485412598,89.23166351318359,89.10293655395508,89.05353050231933,89.0391766866048,88.92978795369464,88.78595225016278,88.62187016805014,88.46292495727539,86.20781275431317,86.04714368184408,85.88212178548177,85.72945137023926,85.59496701558432,1382100.0,1685400.0,1810060.0,1812660.0,2181840.0,1954710.0,2163790.0,2149130.0,2132390.0,2123390.0,1659160.0,1657390.0,1631110.0,1592895.0,1593730.0,1416403.333333333,1416973.333333333,1419023.333333333,1406150.0,1390496.666666667,1218091.666666667,1209915.0,1215250.0,1202408.333333333,1223303.333333333,1
2018-02-21,90.9885235495274,93.06448047419724,90.79815285987856,91.64122009277344,1016000,1,90.89243011474608,89.21081466674805,89.72708358764649,89.24435526529949,86.51889330546061,1215180.0,1513920.0,1672795.0,1424223.333333333,1225903.333333333,90.91600036621094,90.77096557617188,90.75282287597656,90.38114166259766,88.7493896484375,90.3140640258789,89.81184234619141,88.84548034667971,87.6597396850586,87.52919921875,89.02316284179688,88.73488540649414,88.65692138671875,88.50371780395508,88.45657806396484,89.58521194458008,89.47098884582519,89.38033485412598,89.23166351318359,89.10293655395508,89.13526916503906,89.0391766866048,88.92978795369464,88.78595225016278,88.62187016805014,86.35648358662924,86.20781275431317,86.04714368184408,85.88212178548177,85.72945137023926,1232380.0,1382100.0,1685400.0,1810060.0,1812660.0,1707110.0,1954710.0,2163790.0,2149130.0,2132390.0,1655120.0,1659160.0,1657390.0,1631110.0,1592895.0,1422726.666666667,1416403.333333333,1416973.333333333,1419023.333333333,1406150.0,1220711.666666667,1218091.666666667,1209915.0,1215250.0,1202408.333333333,1
2018-02-22,92.01289778017015,93.2548477573111,91.64121674518331,92.02196502685548,891600,1,91.22059478759766,89.44016723632812,89.8571704864502,89.37247848510742,86.68404515584308,1076460.0,1443260.0,1670135.0,1425656.666666667,1236725.0,91.64122009277344,90.91600036621094,90.77096557617188,90.75282287597656,90.38114166259766,90.89243011474608,90.3140640258789,89.81184234619141,88.84548034667971,87.6597396850586,89.21081466674805,89.02316284179688,88.73488540649414,88.65692138671875,88.50371780395508,89.72708358764649,89.58521194458008,89.47098884582519,89.38033485412598,89.23166351318359,89.24435526529949,89.13526916503906,89.0391766866048,88.92978795369464,88.78595225016278,86.51889330546061,86.35648358662924,86.20781275431317,86.04714368184408,85.88212178548177,1215180.0,1232380.0,1382100.0,1685400.0,1810060.0,1513920.0,1707110.0,1954710.0,2163790.0,2149130.0,1672795.0,1655120.0,1659160.0,1657390.0,1631110.0,1424223.333333333,1422726.666666667,1416403.333333333,1416973.333333333,1419023.333333333,1225903.333333333,1220711.666666667,1218091.666666667,1209915.0,1215250.0,0
2018-02-23,92.66559937827893,93.89848208428629,92.12168216475395,93.77156829833984,917800,1,91.82434387207032,90.334912109375,90.00040206909179,89.55952631632486,86.88211085001629,1005860.0,1345630.0,1652995.0,1431063.333333333,1241665.0,92.02196502685548,91.64122009277344,90.91600036621094,90.77096557617188,90.75282287597656,91.22059478759766,90.89243011474608,90.3140640258789,89.81184234619141,88.84548034667971,89.44016723632812,89.21081466674805,89.02316284179688,88.73488540649414,88.65692138671875,89.8571704864502,89.72708358764649,89.58521194458008,89.47098884582519,89.38033485412598,89.37247848510742,89.24435526529949,89.13526916503906,89.0391766866048,88.92978795369464,86.68404515584308,86.51889330546061,86.35648358662924,86.20781275431317,86.04714368184408,1076460.0,1215180.0,1232380.0,1382100.0,1685400.0,1443260.0,1513920.0,1707110.0,1954710.0,2163790.0,1670135.0,1672795.0,1655120.0,1659160.0,1657390.0,1425656.666666667,1424223.333333333,1422726.666666667,1416403.333333333,1416973.333333333,1236725.0,1225903.333333333,1220711.666666667,1218091.666666667,1209915.0,1
2018-02-26,93.97101654017095,94.53306139212721,92.792523351253,94.4696044921875,1228300,0,92.56407165527344,91.18795700073242,90.08652267456054,89.76228713989258,87.07979787190756,1013740.0,1197920.0,1630325.0,1432586.666666667,1248005.0,93.77156829833984,92.02196502685548,91.64122009277344,90.91600036621094,90.77096557617188,91.82434387207032,91.22059478759766,90.89243011474608,90.3140640258789,89.81184234619141,90.334912109375,89.44016723632812,89.21081466674805,89.02316284179688,88.73488540649414,90.00040206909179,89.8571704864502,89.72708358764649,89.58521194458008,89.47098884582519,89.55952631632486,89.37247848510742,89.24435526529949,89.13526916503906,89.0391766866048,86.88211085001629,86.68404515584308,86.51889330546061,86.35648358662924,86.20781275431317,1005860.0,1076460.0,1215180.0,1232380.0,1382100.0,1345630.0,1443260.0,1513920.0,1707110.0,1954710.0,1652995.0,1670135.0,1672795.0,1655120.0,1659160.0,1431063.333333333,1425656.666666667,1424223.333333333,1422726.666666667,1416403.333333333,1241665.0,1236725.0,1225903.333333333,1220711.666666667,1218091.666666667,0
