Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,62.00692271841579,62.00692271841579,58.78287308216922,60.61405563354492,2030200,1,62.01666259765625,64.84135513305664,66.41734008789062,66.20727335611979,64.71619300842285,2425800.0,1751120.0,1305920.0,1196423.333333333,1048968.333333333,61.18873596191406,64.2958984375,62.47445678710938,61.51016616821289,65.37708282470703,62.96926803588868,64.37187271118164,65.04395065307617,66.12707443237305,67.66604766845703,65.59330863952637,66.27902641296387,66.69104118347168,67.25013618469238,67.93975143432617,66.77140064239502,67.01442089080811,67.09721355438232,67.2832540512085,67.52627563476561,66.33876813252768,66.44363899230957,66.45240567525228,66.52838020324707,66.63357594807944,64.67706928253173,64.63177661895752,64.53875649770103,64.48973026275635,64.45369110107421,2228420.0,1658660.0,1422580.0,1151000.0,1076440.0,1623640.0,1314710.0,1180600.0,991210.0,907850.0,1266155.0,1119610.0,1061540.0,986710.0,948675.0,1153053.333333333,1055303.333333333,1002666.6666666665,942586.6666666665,911433.3333333335,1023521.6666666665,972738.3333333335,947156.6666666665,916406.6666666665,899833.3333333335,0
2018-02-12,61.3543232194835,62.24069285402964,59.87379302589129,61.45172500610352,2032900,0,62.00497436523438,64.0660243988037,66.1022409439087,66.09428571065267,64.79979750315347,2468420.0,1809710.0,1348710.0,1247296.666666667,1072543.333333333,60.61405563354492,61.18873596191406,64.2958984375,62.47445678710938,61.51016616821289,62.01666259765625,62.96926803588868,64.37187271118164,65.04395065307617,66.12707443237305,64.84135513305664,65.59330863952637,66.27902641296387,66.69104118347168,67.25013618469238,66.41734008789062,66.77140064239502,67.01442089080811,67.09721355438232,67.2832540512085,66.20727335611979,66.33876813252768,66.44363899230957,66.45240567525228,66.52838020324707,64.71619300842285,64.67706928253173,64.63177661895752,64.53875649770103,64.48973026275635,2425800.0,2228420.0,1658660.0,1422580.0,1151000.0,1751120.0,1623640.0,1314710.0,1180600.0,991210.0,1305920.0,1266155.0,1119610.0,1061540.0,986710.0,1196423.333333333,1153053.333333333,1055303.333333333,1002666.6666666665,942586.6666666665,1048968.333333333,1023521.6666666665,972738.3333333335,947156.6666666665,916406.6666666665,1
2018-02-13,60.828345141247866,61.373801095711386,59.883532197780674,60.65301895141602,1327100,1,61.6406867980957,63.34231872558594,65.75402488708497,65.97447942097982,64.87966836293539,2226280.0,1824430.0,1344470.0,1274216.666666667,1087241.666666667,61.45172500610352,60.61405563354492,61.18873596191406,64.2958984375,62.47445678710938,62.00497436523438,62.01666259765625,62.96926803588868,64.37187271118164,65.04395065307617,64.0660243988037,64.84135513305664,65.59330863952637,66.27902641296387,66.69104118347168,66.1022409439087,66.41734008789062,66.77140064239502,67.01442089080811,67.09721355438232,66.09428571065267,66.20727335611979,66.33876813252768,66.44363899230957,66.45240567525228,64.79979750315347,64.71619300842285,64.67706928253173,64.63177661895752,64.53875649770103,2468420.0,2425800.0,2228420.0,1658660.0,1422580.0,1809710.0,1751120.0,1623640.0,1314710.0,1180600.0,1348710.0,1305920.0,1266155.0,1119610.0,1061540.0,1247296.666666667,1196423.333333333,1153053.333333333,1055303.333333333,1002666.6666666665,1072543.333333333,1048968.333333333,1023521.6666666665,972738.3333333335,947156.6666666665,1
2018-02-14,59.98093014156265,62.12379891942,59.727679581215426,62.00691604614258,1669000,1,61.18289031982422,62.77738151550293,65.46571063995361,65.8702579498291,64.96457138061524,2145080.0,1901870.0,1395435.0,1291670.0,1105373.333333333,60.65301895141602,61.45172500610352,60.61405563354492,61.18873596191406,64.2958984375,61.6406867980957,62.00497436523438,62.01666259765625,62.96926803588868,64.37187271118164,63.34231872558594,64.0660243988037,64.84135513305664,65.59330863952637,66.27902641296387,65.75402488708497,66.1022409439087,66.41734008789062,66.77140064239502,67.01442089080811,65.97447942097982,66.09428571065267,66.20727335611979,66.33876813252768,66.44363899230957,64.87966836293539,64.79979750315347,64.71619300842285,64.67706928253173,64.63177661895752,2226280.0,2468420.0,2425800.0,2228420.0,1658660.0,1824430.0,1809710.0,1751120.0,1623640.0,1314710.0,1344470.0,1348710.0,1305920.0,1266155.0,1119610.0,1274216.666666667,1247296.666666667,1196423.333333333,1153053.333333333,1055303.333333333,1087241.666666667,1072543.333333333,1048968.333333333,1023521.6666666665,972738.3333333335,1
2018-02-15,62.485327935236256,62.59272518853147,61.28443848591082,62.20219039916992,1508500,0,61.38558120727539,62.177424621582034,65.19641342163087,65.76507822672528,65.04948221842447,1713540.0,1970980.0,1433445.0,1305000.0,1124010.0,62.00691604614258,60.65301895141602,61.45172500610352,60.61405563354492,61.18873596191406,61.18289031982422,61.6406867980957,62.00497436523438,62.01666259765625,62.96926803588868,62.77738151550293,63.34231872558594,64.0660243988037,64.84135513305664,65.59330863952637,65.46571063995361,65.75402488708497,66.1022409439087,66.41734008789062,66.77140064239502,65.8702579498291,65.97447942097982,66.09428571065267,66.20727335611979,66.33876813252768,64.96457138061524,64.87966836293539,64.79979750315347,64.71619300842285,64.67706928253173,2145080.0,2226280.0,2468420.0,2425800.0,2228420.0,1901870.0,1824430.0,1809710.0,1751120.0,1623640.0,1395435.0,1344470.0,1348710.0,1305920.0,1266155.0,1291670.0,1274216.666666667,1247296.666666667,1196423.333333333,1153053.333333333,1105373.333333333,1087241.666666667,1072543.333333333,1048968.333333333,1023521.6666666665,1
2018-02-16,61.8995213111907,62.778222609147385,61.645672614263106,61.69448852539063,1486300,0,61.60166778564453,61.80916519165039,64.87445831298828,65.62057215372721,65.11440525054931,1604760.0,2015280.0,1461565.0,1304210.0,1137465.0,62.20219039916992,62.00691604614258,60.65301895141602,61.45172500610352,60.61405563354492,61.38558120727539,61.18289031982422,61.6406867980957,62.00497436523438,62.01666259765625,62.177424621582034,62.77738151550293,63.34231872558594,64.0660243988037,64.84135513305664,65.19641342163087,65.46571063995361,65.75402488708497,66.1022409439087,66.41734008789062,65.76507822672528,65.8702579498291,65.97447942097982,66.09428571065267,66.20727335611979,65.04948221842447,64.96457138061524,64.87966836293539,64.79979750315347,64.71619300842285,1713540.0,2145080.0,2226280.0,2468420.0,2425800.0,1970980.0,1901870.0,1824430.0,1809710.0,1751120.0,1433445.0,1395435.0,1344470.0,1348710.0,1305920.0,1305000.0,1291670.0,1274216.666666667,1247296.666666667,1196423.333333333,1124010.0,1105373.333333333,1087241.666666667,1072543.333333333,1048968.333333333,1
2018-02-20,61.27466897952756,61.97763006371075,60.64005464467599,60.99153518676758,982900,0,61.50962982177735,61.75730209350586,64.50371913909912,65.44127006530762,65.0780014038086,1394760.0,1931590.0,1461400.0,1301670.0,1121078.333333333,61.69448852539063,62.20219039916992,62.00691604614258,60.65301895141602,61.45172500610352,61.60166778564453,61.38558120727539,61.18289031982422,61.6406867980957,62.00497436523438,61.80916519165039,62.177424621582034,62.77738151550293,63.34231872558594,64.0660243988037,64.87445831298828,65.19641342163087,65.46571063995361,65.75402488708497,66.1022409439087,65.62057215372721,65.76507822672528,65.8702579498291,65.97447942097982,66.09428571065267,65.11440525054931,65.04948221842447,64.96457138061524,64.87966836293539,64.79979750315347,1604760.0,1713540.0,2145080.0,2226280.0,2468420.0,2015280.0,1970980.0,1901870.0,1824430.0,1809710.0,1461565.0,1433445.0,1395435.0,1344470.0,1348710.0,1304210.0,1305000.0,1291670.0,1274216.666666667,1247296.666666667,1137465.0,1124010.0,1105373.333333333,1087241.666666667,1072543.333333333,1
2018-02-21,60.92319336725188,62.00692009425576,60.58147451149482,60.59123992919922,1304900,1,61.49727401733399,61.568980407714854,64.13001079559326,65.25446917215983,65.03622481028239,1390320.0,1808300.0,1494450.0,1310460.0,1128415.0,60.99153518676758,61.69448852539063,62.20219039916992,62.00691604614258,60.65301895141602,61.50962982177735,61.60166778564453,61.38558120727539,61.18289031982422,61.6406867980957,61.75730209350586,61.80916519165039,62.177424621582034,62.77738151550293,63.34231872558594,64.50371913909912,64.87445831298828,65.19641342163087,65.46571063995361,65.75402488708497,65.44127006530762,65.62057215372721,65.76507822672528,65.8702579498291,65.97447942097982,65.0780014038086,65.11440525054931,65.04948221842447,64.96457138061524,64.87966836293539,1394760.0,1604760.0,1713540.0,2145080.0,2226280.0,1931590.0,2015280.0,1970980.0,1901870.0,1824430.0,1461400.0,1461565.0,1433445.0,1395435.0,1344470.0,1301670.0,1304210.0,1305000.0,1291670.0,1274216.666666667,1121078.333333333,1137465.0,1124010.0,1105373.333333333,1087241.666666667,1
2018-02-22,61.001298851177985,62.329112620026685,60.61076779966792,61.11845779418945,1006200,0,61.31958236694336,61.25123634338379,63.76513137817383,65.093359375,65.02742354075114,1257760.0,1701420.0,1508065.0,1313546.666666667,1134863.333333333,60.59123992919922,60.99153518676758,61.69448852539063,62.20219039916992,62.00691604614258,61.49727401733399,61.50962982177735,61.60166778564453,61.38558120727539,61.18289031982422,61.568980407714854,61.75730209350586,61.80916519165039,62.177424621582034,62.77738151550293,64.13001079559326,64.50371913909912,64.87445831298828,65.19641342163087,65.46571063995361,65.25446917215983,65.44127006530762,65.62057215372721,65.76507822672528,65.8702579498291,65.03622481028239,65.0780014038086,65.11440525054931,65.04948221842447,64.96457138061524,1390320.0,1394760.0,1604760.0,1713540.0,2145080.0,1808300.0,1931590.0,2015280.0,1970980.0,1901870.0,1494450.0,1461400.0,1461565.0,1433445.0,1395435.0,1310460.0,1301670.0,1304210.0,1305000.0,1291670.0,1128415.0,1121078.333333333,1137465.0,1124010.0,1105373.333333333,1
2018-02-23,61.421126179116214,61.762841335587865,59.790651397643096,60.8743782043457,1878500,1,61.05401992797852,61.21980056762696,63.40655460357666,64.92086728413899,65.01406739552816,1331760.0,1522650.0,1573145.0,1351653.333333333,1151120.0,61.11845779418945,60.59123992919922,60.99153518676758,61.69448852539063,62.20219039916992,61.31958236694336,61.49727401733399,61.50962982177735,61.60166778564453,61.38558120727539,61.25123634338379,61.568980407714854,61.75730209350586,61.80916519165039,62.177424621582034,63.76513137817383,64.13001079559326,64.50371913909912,64.87445831298828,65.19641342163087,65.093359375,65.25446917215983,65.44127006530762,65.62057215372721,65.76507822672528,65.02742354075114,65.03622481028239,65.0780014038086,65.11440525054931,65.04948221842447,1257760.0,1390320.0,1394760.0,1604760.0,1713540.0,1701420.0,1808300.0,1931590.0,2015280.0,1970980.0,1508065.0,1494450.0,1461400.0,1461565.0,1433445.0,1313546.666666667,1310460.0,1301670.0,1304210.0,1305000.0,1134863.333333333,1128415.0,1121078.333333333,1137465.0,1124010.0,1
