Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,53.181448720361786,53.44150712117503,52.49415986952649,52.55917358398438,5986300,0,51.47993698120117,50.949607849121094,51.666827392578135,52.91315066019693,51.37652842203775,5523200.0,5796380.0,6956495.0,6456400.0,6005080.0,52.98640060424805,50.99882888793945,49.92145919799805,50.93382263183594,50.7573471069336,51.11957168579102,50.65333023071289,50.76478271484375,50.684908294677726,50.419278717041024,50.52515907287598,50.144827651977536,50.18404121398926,50.359629440307614,50.43398132324218,51.82828140258789,51.926341247558604,52.17043113708496,52.46746597290039,52.72312049865722,52.98352661132814,52.99254786173503,53.07644360860189,53.181778844197595,53.23550872802734,51.27237663269043,51.146169726053884,51.073258654276536,51.01445452372232,50.93554426829021,5340120.0,5275500.0,5484800.0,5515060.0,6069560.0,6166310.0,6376760.0,6592340.0,7164990.0,7844730.0,6921065.0,6869040.0,6840345.0,6849935.0,6924230.0,6501583.333333332,6438716.666666668,6437176.666666668,6411706.666666668,6395340.0,6014053.333333332,6011638.333333332,5957021.666666668,5949216.666666668,5983693.333333332,0
2018-02-27,52.475577055789,53.515799892116796,51.844012305130384,51.85330200195313,5378300,0,51.66383285522461,51.17437057495117,51.50379867553711,52.7924555460612,51.45967775980632,5746280.0,5630670.0,7017030.0,6410940.0,5979755.0,52.55917358398438,52.98640060424805,50.99882888793945,49.92145919799805,50.93382263183594,51.47993698120117,51.11957168579102,50.65333023071289,50.76478271484375,50.684908294677726,50.949607849121094,50.52515907287598,50.144827651977536,50.18404121398926,50.359629440307614,51.666827392578135,51.82828140258789,51.926341247558604,52.17043113708496,52.46746597290039,52.91315066019693,52.98352661132814,52.99254786173503,53.07644360860189,53.181778844197595,51.37652842203775,51.27237663269043,51.146169726053884,51.073258654276536,51.01445452372232,5523200.0,5340120.0,5275500.0,5484800.0,5515060.0,5796380.0,6166310.0,6376760.0,6592340.0,7164990.0,6956495.0,6921065.0,6869040.0,6840345.0,6849935.0,6456400.0,6501583.333333332,6438716.666666668,6437176.666666668,6411706.666666668,6005080.0,6014053.333333332,6011638.333333332,5957021.666666668,5949216.666666668,0
2018-02-28,52.02976834533162,52.549881545747716,50.43228058496748,50.44157028198242,5889900,0,51.767855072021476,51.26631889343262,51.32561111450195,52.66196250915527,51.516988563537595,5866860.0,5675830.0,6992475.0,6425316.666666668,5891515.0,51.85330200195313,52.55917358398438,52.98640060424805,50.99882888793945,49.92145919799805,51.66383285522461,51.47993698120117,51.11957168579102,50.65333023071289,50.76478271484375,51.17437057495117,50.949607849121094,50.52515907287598,50.144827651977536,50.18404121398926,51.50379867553711,51.666827392578135,51.82828140258789,51.926341247558604,52.17043113708496,52.7924555460612,52.91315066019693,52.98352661132814,52.99254786173503,53.07644360860189,51.45967775980632,51.37652842203775,51.27237663269043,51.146169726053884,51.073258654276536,5746280.0,5523200.0,5340120.0,5275500.0,5484800.0,5630670.0,5796380.0,6166310.0,6376760.0,6592340.0,7017030.0,6956495.0,6921065.0,6869040.0,6840345.0,6410940.0,6456400.0,6501583.333333332,6438716.666666668,6437176.666666668,5979755.0,6005080.0,6014053.333333332,6011638.333333332,5957021.666666668,0
2018-03-01,50.618043107069425,51.09171497906762,49.70784752773317,50.04220581054688,5135400,1,51.57653045654297,51.11493034362793,51.111288833618154,52.48674812316894,51.55440216064453,5780760.0,5528130.0,6895560.0,6403216.666666668,5865706.666666668,50.44157028198242,51.85330200195313,52.55917358398438,52.98640060424805,50.99882888793945,51.767855072021476,51.66383285522461,51.47993698120117,51.11957168579102,50.65333023071289,51.26631889343262,51.17437057495117,50.949607849121094,50.52515907287598,50.144827651977536,51.32561111450195,51.50379867553711,51.666827392578135,51.82828140258789,51.926341247558604,52.66196250915527,52.7924555460612,52.91315066019693,52.98352661132814,52.99254786173503,51.516988563537595,51.45967775980632,51.37652842203775,51.27237663269043,51.146169726053884,5866860.0,5746280.0,5523200.0,5340120.0,5275500.0,5675830.0,5630670.0,5796380.0,6166310.0,6376760.0,6992475.0,7017030.0,6956495.0,6921065.0,6869040.0,6425316.666666668,6410940.0,6456400.0,6501583.333333332,6438716.666666668,5891515.0,5979755.0,6005080.0,6014053.333333332,6011638.333333332,1
2018-03-02,49.72641201412622,50.34868703145858,49.0205439022179,50.209373474121094,4574400,0,51.02112503051758,51.0703483581543,50.88038291931152,52.32018534342447,51.60153045654297,5392860.0,5366490.0,6773730.0,6403870.0,5839138.333333332,50.04220581054688,50.44157028198242,51.85330200195313,52.55917358398438,52.98640060424805,51.57653045654297,51.767855072021476,51.66383285522461,51.47993698120117,51.11957168579102,51.11493034362793,51.26631889343262,51.17437057495117,50.949607849121094,50.52515907287598,51.111288833618154,51.32561111450195,51.50379867553711,51.666827392578135,51.82828140258789,52.48674812316894,52.66196250915527,52.7924555460612,52.91315066019693,52.98352661132814,51.55440216064453,51.516988563537595,51.45967775980632,51.37652842203775,51.27237663269043,5780760.0,5866860.0,5746280.0,5523200.0,5340120.0,5528130.0,5675830.0,5630670.0,5796380.0,6166310.0,6895560.0,6992475.0,7017030.0,6956495.0,6921065.0,6403216.666666668,6425316.666666668,6410940.0,6456400.0,6501583.333333332,5865706.666666668,5891515.0,5979755.0,6005080.0,6014053.333333332,1
2018-03-05,49.679977759271324,50.36726652839429,49.5127986439752,50.14436340332031,5266000,1,50.538162994384756,51.00904998779297,50.72151565551758,52.15176366170248,51.64849910736084,5248800.0,5386000.0,6615365.0,6411486.666666668,5851376.666666668,50.209373474121094,50.04220581054688,50.44157028198242,51.85330200195313,52.55917358398438,51.02112503051758,51.57653045654297,51.767855072021476,51.66383285522461,51.47993698120117,51.0703483581543,51.11493034362793,51.26631889343262,51.17437057495117,50.949607849121094,50.88038291931152,51.111288833618154,51.32561111450195,51.50379867553711,51.666827392578135,52.32018534342447,52.48674812316894,52.66196250915527,52.7924555460612,52.91315066019693,51.60153045654297,51.55440216064453,51.516988563537595,51.45967775980632,51.37652842203775,5392860.0,5780760.0,5866860.0,5746280.0,5523200.0,5366490.0,5528130.0,5675830.0,5630670.0,5796380.0,6773730.0,6895560.0,6992475.0,7017030.0,6956495.0,6403870.0,6403216.666666668,6425316.666666668,6410940.0,6456400.0,5839138.333333332,5865706.666666668,5891515.0,5979755.0,6005080.0,0
2018-03-06,50.41370073347894,50.51586613464838,49.68926031497713,50.209373474121094,4931900,1,50.20937728881836,50.93660507202149,50.64811725616456,51.95717900594075,51.70963834126791,5159520.0,5452900.0,6308945.0,6384256.666666668,5859620.0,50.14436340332031,50.209373474121094,50.04220581054688,50.44157028198242,51.85330200195313,50.538162994384756,51.02112503051758,51.57653045654297,51.767855072021476,51.66383285522461,51.00904998779297,51.0703483581543,51.11493034362793,51.26631889343262,51.17437057495117,50.72151565551758,50.88038291931152,51.111288833618154,51.32561111450195,51.50379867553711,52.15176366170248,52.32018534342447,52.48674812316894,52.66196250915527,52.7924555460612,51.64849910736084,51.60153045654297,51.55440216064453,51.516988563537595,51.45967775980632,5248800.0,5392860.0,5780760.0,5866860.0,5746280.0,5386000.0,5366490.0,5528130.0,5675830.0,5630670.0,6615365.0,6773730.0,6895560.0,6992475.0,7017030.0,6411486.666666668,6403870.0,6403216.666666668,6425316.666666668,6410940.0,5851376.666666668,5839138.333333332,5865706.666666668,5891515.0,5979755.0,0
2018-03-07,49.51280517816204,50.580890174640686,49.44779146285385,50.21866989135742,7245800,0,50.16479721069336,50.96632614135742,50.57518367767334,51.76906280517578,51.768469111124666,5430700.0,5648780.0,6120560.0,6443156.666666668,5913086.666666668,50.209373474121094,50.14436340332031,50.209373474121094,50.04220581054688,50.44157028198242,50.20937728881836,50.538162994384756,51.02112503051758,51.57653045654297,51.767855072021476,50.93660507202149,51.00904998779297,51.0703483581543,51.11493034362793,51.26631889343262,50.64811725616456,50.72151565551758,50.88038291931152,51.111288833618154,51.32561111450195,51.95717900594075,52.15176366170248,52.32018534342447,52.48674812316894,52.66196250915527,51.70963834126791,51.64849910736084,51.60153045654297,51.55440216064453,51.516988563537595,5159520.0,5248800.0,5392860.0,5780760.0,5866860.0,5452900.0,5386000.0,5366490.0,5528130.0,5675830.0,6308945.0,6615365.0,6773730.0,6895560.0,6992475.0,6384256.666666668,6411486.666666668,6403870.0,6403216.666666668,6425316.666666668,5859620.0,5851376.666666668,5839138.333333332,5865706.666666668,5891515.0,0
2018-03-08,50.27439331296443,50.506586146517584,49.15057730590122,49.75428009033203,4726000,1,50.10721206665039,50.84187126159668,50.49334945678711,51.56485125223796,51.803701464335134,5348820.0,5564790.0,5970775.0,6434290.0,5903250.0,50.21866989135742,50.209373474121094,50.14436340332031,50.209373474121094,50.04220581054688,50.16479721069336,50.20937728881836,50.538162994384756,51.02112503051758,51.57653045654297,50.96632614135742,50.93660507202149,51.00904998779297,51.0703483581543,51.11493034362793,50.57518367767334,50.64811725616456,50.72151565551758,50.88038291931152,51.111288833618154,51.76906280517578,51.95717900594075,52.15176366170248,52.32018534342447,52.48674812316894,51.768469111124666,51.70963834126791,51.64849910736084,51.60153045654297,51.55440216064453,5430700.0,5159520.0,5248800.0,5392860.0,5780760.0,5648780.0,5452900.0,5386000.0,5366490.0,5528130.0,6120560.0,6308945.0,6615365.0,6773730.0,6895560.0,6443156.666666668,6384256.666666668,6411486.666666668,6403870.0,6403216.666666668,5913086.666666668,5859620.0,5851376.666666668,5839138.333333332,5865706.666666668,1
2018-03-09,50.2186678579303,51.147439230990564,50.1629403000733,51.13815307617188,5310000,0,50.29296798706055,50.657046508789065,50.59110279083252,51.43786977132162,51.86015071868896,5495940.0,5444400.0,5805355.0,6428843.333333332,5924410.0,49.75428009033203,50.21866989135742,50.209373474121094,50.14436340332031,50.209373474121094,50.10721206665039,50.16479721069336,50.20937728881836,50.538162994384756,51.02112503051758,50.84187126159668,50.96632614135742,50.93660507202149,51.00904998779297,51.0703483581543,50.49334945678711,50.57518367767334,50.64811725616456,50.72151565551758,50.88038291931152,51.56485125223796,51.76906280517578,51.95717900594075,52.15176366170248,52.32018534342447,51.803701464335134,51.768469111124666,51.70963834126791,51.64849910736084,51.60153045654297,5348820.0,5430700.0,5159520.0,5248800.0,5392860.0,5564790.0,5648780.0,5452900.0,5386000.0,5366490.0,5970775.0,6120560.0,6308945.0,6615365.0,6773730.0,6434290.0,6443156.666666668,6384256.666666668,6411486.666666668,6403870.0,5903250.0,5913086.666666668,5859620.0,5851376.666666668,5839138.333333332,1
2018-03-12,51.09170751530776,51.46321745149118,50.70162527099839,50.8409423828125,5074400,0,50.432283782958976,50.48522338867188,50.717415618896474,51.27295939127603,51.907489458719894,5457620.0,5353210.0,5574795.0,6422066.666666668,5905646.666666668,51.13815307617188,49.75428009033203,50.21866989135742,50.209373474121094,50.14436340332031,50.29296798706055,50.10721206665039,50.16479721069336,50.20937728881836,50.538162994384756,50.657046508789065,50.84187126159668,50.96632614135742,50.93660507202149,51.00904998779297,50.59110279083252,50.49334945678711,50.57518367767334,50.64811725616456,50.72151565551758,51.43786977132162,51.56485125223796,51.76906280517578,51.95717900594075,52.15176366170248,51.86015071868896,51.803701464335134,51.768469111124666,51.70963834126791,51.64849910736084,5495940.0,5348820.0,5430700.0,5159520.0,5248800.0,5444400.0,5564790.0,5648780.0,5452900.0,5386000.0,5805355.0,5970775.0,6120560.0,6308945.0,6615365.0,6428843.333333332,6434290.0,6443156.666666668,6384256.666666668,6411486.666666668,5924410.0,5903250.0,5913086.666666668,5859620.0,5851376.666666668,1
2018-03-13,51.02669634613781,51.277465034088365,49.76357029484164,50.11650085449219,5528100,0,50.41370925903321,50.31154327392578,50.742956924438474,51.10638020833333,51.94706516265869,5576860.0,5368190.0,5499430.0,6467416.666666668,5916001.666666668,50.8409423828125,51.13815307617188,49.75428009033203,50.21866989135742,50.209373474121094,50.432283782958976,50.29296798706055,50.10721206665039,50.16479721069336,50.20937728881836,50.48522338867188,50.657046508789065,50.84187126159668,50.96632614135742,50.93660507202149,50.717415618896474,50.59110279083252,50.49334945678711,50.57518367767334,50.64811725616456,51.27295939127603,51.43786977132162,51.56485125223796,51.76906280517578,51.95717900594075,51.907489458719894,51.86015071868896,51.803701464335134,51.768469111124666,51.70963834126791,5457620.0,5495940.0,5348820.0,5430700.0,5159520.0,5353210.0,5444400.0,5564790.0,5648780.0,5452900.0,5574795.0,5805355.0,5970775.0,6120560.0,6308945.0,6422066.666666668,6428843.333333332,6434290.0,6443156.666666668,6384256.666666668,5905646.666666668,5924410.0,5903250.0,5913086.666666668,5859620.0,1
2018-03-14,50.46943495712425,50.83165521428121,50.03291129184201,50.11650085449219,4101600,1,50.39327545166016,50.279036331176755,50.77267761230469,50.97675285339356,51.97694098154704,4948020.0,5189360.0,5432595.0,6391436.666666668,5877091.666666668,50.11650085449219,50.8409423828125,51.13815307617188,49.75428009033203,50.21866989135742,50.41370925903321,50.432283782958976,50.29296798706055,50.10721206665039,50.16479721069336,50.31154327392578,50.48522338867188,50.657046508789065,50.84187126159668,50.96632614135742,50.742956924438474,50.717415618896474,50.59110279083252,50.49334945678711,50.57518367767334,51.10638020833333,51.27295939127603,51.43786977132162,51.56485125223796,51.76906280517578,51.94706516265869,51.907489458719894,51.86015071868896,51.803701464335134,51.768469111124666,5576860.0,5457620.0,5495940.0,5348820.0,5430700.0,5368190.0,5353210.0,5444400.0,5564790.0,5648780.0,5499430.0,5574795.0,5805355.0,5970775.0,6120560.0,6467416.666666668,6422066.666666668,6428843.333333332,6434290.0,6443156.666666668,5916001.666666668,5905646.666666668,5924410.0,5903250.0,5913086.666666668,1
2018-03-15,50.44156545742073,50.62731686417735,49.57780795267474,50.1815071105957,4934600,1,50.47872085571289,50.29296646118164,50.703948402404784,50.838514709472655,52.010055796305345,4989740.0,5169280.0,5348705.0,6320133.333333332,5769945.0,50.11650085449219,50.11650085449219,50.8409423828125,51.13815307617188,49.75428009033203,50.39327545166016,50.41370925903321,50.432283782958976,50.29296798706055,50.10721206665039,50.279036331176755,50.31154327392578,50.48522338867188,50.657046508789065,50.84187126159668,50.77267761230469,50.742956924438474,50.717415618896474,50.59110279083252,50.49334945678711,50.97675285339356,51.10638020833333,51.27295939127603,51.43786977132162,51.56485125223796,51.97694098154704,51.94706516265869,51.907489458719894,51.86015071868896,51.803701464335134,4948020.0,5576860.0,5457620.0,5495940.0,5348820.0,5189360.0,5368190.0,5353210.0,5444400.0,5564790.0,5432595.0,5499430.0,5574795.0,5805355.0,5970775.0,6391436.666666668,6467416.666666668,6422066.666666668,6428843.333333332,6434290.0,5877091.666666668,5916001.666666668,5905646.666666668,5924410.0,5903250.0,1
