Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,151.77507980398022,153.079050138155,150.9755512591765,151.85121154785156,494400,0,150.67286987304686,148.9748519897461,147.2506591796875,144.2199513753255,140.1982531229655,587040.0,668420.0,924125.0,832803.3333333335,759695.0,151.14686584472656,150.3759002685547,150.54722595214844,149.44314575195312,149.1100311279297,150.1246337890625,149.63540649414062,149.06051940917968,148.08016052246094,147.2768341064453,148.3542739868164,147.50145263671874,147.00651397705082,146.09944458007809,145.26090393066406,146.61342391967773,145.93145523071288,145.22283706665038,144.4728157043457,143.81511840820312,143.76816050211588,143.33508911132813,142.9426284790039,142.56920318603517,142.14818776448567,139.95490773518878,139.71219762166342,139.48931655883788,139.2410540262858,139.0346705118815,614940.0,671700.0,695080.0,700520.0,749800.0,747990.0,848960.0,912080.0,943710.0,1009270.0,951055.0,952395.0,955900.0,943680.0,958595.0,831300.0,831306.6666666665,838936.6666666665,828566.6666666665,832050.0,761481.6666666665,762805.0,759076.6666666665,753991.6666666665,761845.0,1
2018-02-27,151.59425966230174,153.24088121375593,151.33726778252915,151.35630798339844,571200,0,151.05550231933594,149.56783142089844,147.81365356445312,144.59464721679691,140.44889577229821,584820.0,642670.0,912070.0,832993.3333333335,758238.3333333335,151.85121154785156,151.14686584472656,150.3759002685547,150.54722595214844,149.44314575195312,150.67286987304686,150.1246337890625,149.63540649414062,149.06051940917968,148.08016052246094,148.9748519897461,148.3542739868164,147.50145263671874,147.00651397705082,146.09944458007809,147.2506591796875,146.61342391967773,145.93145523071288,145.22283706665038,144.4728157043457,144.2199513753255,143.76816050211588,143.33508911132813,142.9426284790039,142.56920318603517,140.1982531229655,139.95490773518878,139.71219762166342,139.48931655883788,139.2410540262858,587040.0,614940.0,671700.0,695080.0,700520.0,668420.0,747990.0,848960.0,912080.0,943710.0,924125.0,951055.0,952395.0,955900.0,943680.0,832803.3333333335,831300.0,831306.6666666665,838936.6666666665,828566.6666666665,759695.0,761481.6666666665,762805.0,759076.6666666665,753991.6666666665,1
2018-02-28,152.17483692588678,152.20338996071325,148.58652214073186,148.6245880126953,794100,0,150.6709747314453,149.8657470703125,147.8060386657715,144.9239725748698,140.63370463053386,563360.0,629220.0,870110.0,840453.3333333335,732390.0,151.35630798339844,151.85121154785156,151.14686584472656,150.3759002685547,150.54722595214844,151.05550231933594,150.67286987304686,150.1246337890625,149.63540649414062,149.06051940917968,149.56783142089844,148.9748519897461,148.3542739868164,147.50145263671874,147.00651397705082,147.81365356445312,147.2506591796875,146.61342391967773,145.93145523071288,145.22283706665038,144.59464721679691,144.2199513753255,143.76816050211588,143.33508911132813,142.9426284790039,140.44889577229821,140.1982531229655,139.95490773518878,139.71219762166342,139.48931655883788,584820.0,587040.0,614940.0,671700.0,695080.0,642670.0,668420.0,747990.0,848960.0,912080.0,912070.0,924125.0,951055.0,952395.0,955900.0,832993.3333333335,832803.3333333335,831300.0,831306.6666666665,838936.6666666665,758238.3333333335,759695.0,761481.6666666665,762805.0,759076.6666666665,0
2018-03-01,148.8625620352019,148.8625620352019,143.47534715228156,145.502685546875,1140600,1,149.69633178710941,149.665869140625,147.4962257385254,145.09085642496746,140.79249827067056,684600.0,678150.0,867235.0,857783.3333333335,738318.3333333335,148.6245880126953,151.35630798339844,151.85121154785156,151.14686584472656,150.3759002685547,150.6709747314453,151.05550231933594,150.67286987304686,150.1246337890625,149.63540649414062,149.8657470703125,149.56783142089844,148.9748519897461,148.3542739868164,147.50145263671874,147.8060386657715,147.81365356445312,147.2506591796875,146.61342391967773,145.93145523071288,144.9239725748698,144.59464721679691,144.2199513753255,143.76816050211588,143.33508911132813,140.63370463053386,140.44889577229821,140.1982531229655,139.95490773518878,139.71219762166342,563360.0,584820.0,587040.0,614940.0,671700.0,629220.0,642670.0,668420.0,747990.0,848960.0,870110.0,912070.0,924125.0,951055.0,952395.0,840453.3333333335,832993.3333333335,832803.3333333335,831300.0,831306.6666666665,732390.0,758238.3333333335,759695.0,761481.6666666665,762805.0,0
2018-03-02,144.28434150264792,146.92084953132212,142.8185659067906,146.4449462890625,629400,1,148.75594787597657,149.44029083251954,147.31442947387694,145.34847768147787,140.9855562845866,725940.0,670440.0,847590.0,858820.0,737336.6666666665,145.502685546875,148.6245880126953,151.35630798339844,151.85121154785156,151.14686584472656,149.69633178710941,150.6709747314453,151.05550231933594,150.67286987304686,150.1246337890625,149.665869140625,149.8657470703125,149.56783142089844,148.9748519897461,148.3542739868164,147.4962257385254,147.8060386657715,147.81365356445312,147.2506591796875,146.61342391967773,145.09085642496746,144.9239725748698,144.59464721679691,144.2199513753255,143.76816050211588,140.79249827067056,140.63370463053386,140.44889577229821,140.1982531229655,139.95490773518878,684600.0,563360.0,584820.0,587040.0,614940.0,678150.0,629220.0,642670.0,668420.0,747990.0,867235.0,870110.0,912070.0,924125.0,951055.0,857783.3333333335,840453.3333333335,832993.3333333335,832803.3333333335,831300.0,738318.3333333335,732390.0,758238.3333333335,759695.0,761481.6666666665,1
2018-03-05,145.62641248407573,146.9018298659634,143.91315766781509,146.82568359375,748700,1,147.75084228515624,149.21185607910155,147.23638000488282,145.61403096516926,141.17084070841472,776800.0,681920.0,845595.0,866370.0,738066.6666666665,146.4449462890625,145.502685546875,148.6245880126953,151.35630798339844,151.85121154785156,148.75594787597657,149.69633178710941,150.6709747314453,151.05550231933594,150.67286987304686,149.44029083251954,149.665869140625,149.8657470703125,149.56783142089844,148.9748519897461,147.31442947387694,147.4962257385254,147.8060386657715,147.81365356445312,147.2506591796875,145.34847768147787,145.09085642496746,144.9239725748698,144.59464721679691,144.2199513753255,140.9855562845866,140.79249827067056,140.63370463053386,140.44889577229821,140.1982531229655,725940.0,684600.0,563360.0,584820.0,587040.0,670440.0,678150.0,629220.0,642670.0,668420.0,847590.0,867235.0,870110.0,912070.0,924125.0,858820.0,857783.3333333335,840453.3333333335,832993.3333333335,832803.3333333335,737336.6666666665,738318.3333333335,732390.0,758238.3333333335,759695.0,0
2018-03-06,147.1873740875001,147.49195917497056,146.36881981919373,147.21592712402344,527600,1,146.92276611328126,148.9891342163086,147.54428939819337,145.97825520833334,141.36358159383136,768080.0,676450.0,810080.0,854603.3333333335,739725.0,146.82568359375,146.4449462890625,145.502685546875,148.6245880126953,151.35630798339844,147.75084228515624,148.75594787597657,149.69633178710941,150.6709747314453,151.05550231933594,149.21185607910155,149.44029083251954,149.665869140625,149.8657470703125,149.56783142089844,147.23638000488282,147.31442947387694,147.4962257385254,147.8060386657715,147.81365356445312,145.61403096516926,145.34847768147787,145.09085642496746,144.9239725748698,144.59464721679691,141.17084070841472,140.9855562845866,140.79249827067056,140.63370463053386,140.44889577229821,776800.0,725940.0,684600.0,563360.0,584820.0,681920.0,670440.0,678150.0,629220.0,642670.0,845595.0,847590.0,867235.0,870110.0,912070.0,866370.0,858820.0,857783.3333333335,840453.3333333335,832993.3333333335,738066.6666666665,737336.6666666665,738318.3333333335,732390.0,758238.3333333335,0
2018-03-07,146.13640136730947,149.27942140732625,145.69694444612946,148.8017578125,765400,0,146.95820007324218,148.81458740234376,147.91055068969726,146.4200871785482,141.57196553548178,762340.0,662850.0,787465.0,858216.6666666665,747268.3333333335,147.21592712402344,146.82568359375,146.4449462890625,145.502685546875,148.6245880126953,146.92276611328126,147.75084228515624,148.75594787597657,149.69633178710941,150.6709747314453,148.9891342163086,149.21185607910155,149.44029083251954,149.665869140625,149.8657470703125,147.54428939819337,147.23638000488282,147.31442947387694,147.4962257385254,147.8060386657715,145.97825520833334,145.61403096516926,145.34847768147787,145.09085642496746,144.9239725748698,141.36358159383136,141.17084070841472,140.9855562845866,140.79249827067056,140.63370463053386,768080.0,776800.0,725940.0,684600.0,563360.0,676450.0,681920.0,670440.0,678150.0,629220.0,810080.0,845595.0,847590.0,867235.0,870110.0,854603.3333333335,866370.0,858820.0,857783.3333333335,840453.3333333335,739725.0,738066.6666666665,737336.6666666665,738318.3333333335,732390.0,0
2018-03-08,149.2316740347302,149.30808738577346,146.87201459429158,148.7826690673828,569900,1,147.61419677734375,148.65526428222657,148.0783584594727,146.83939158121746,141.77923838297525,648200.0,666400.0,757680.0,857063.3333333335,749063.3333333335,148.8017578125,147.21592712402344,146.82568359375,146.4449462890625,145.502685546875,146.95820007324218,146.92276611328126,147.75084228515624,148.75594787597657,149.69633178710941,148.81458740234376,148.9891342163086,149.21185607910155,149.44029083251954,149.665869140625,147.91055068969726,147.54428939819337,147.23638000488282,147.31442947387694,147.4962257385254,146.4200871785482,145.97825520833334,145.61403096516926,145.34847768147787,145.09085642496746,141.57196553548178,141.36358159383136,141.17084070841472,140.9855562845866,140.79249827067056,762340.0,768080.0,776800.0,725940.0,684600.0,662850.0,676450.0,681920.0,670440.0,678150.0,787465.0,810080.0,845595.0,847590.0,867235.0,858216.6666666665,854603.3333333335,866370.0,858820.0,857783.3333333335,747268.3333333335,739725.0,738066.6666666665,737336.6666666665,738318.3333333335,0
2018-03-09,149.50872436640518,150.73154215990826,148.62027696304318,150.67422485351562,483400,1,148.46005249023438,148.60800018310547,148.48113708496098,147.27828267415364,142.0277140299479,619000.0,672470.0,710230.0,858193.3333333335,748916.6666666665,148.7826690673828,148.8017578125,147.21592712402344,146.82568359375,146.4449462890625,147.61419677734375,146.95820007324218,146.92276611328126,147.75084228515624,148.75594787597657,148.65526428222657,148.81458740234376,148.9891342163086,149.21185607910155,149.44029083251954,148.0783584594727,147.91055068969726,147.54428939819337,147.23638000488282,147.31442947387694,146.83939158121746,146.4200871785482,145.97825520833334,145.61403096516926,145.34847768147787,141.77923838297525,141.57196553548178,141.36358159383136,141.17084070841472,140.9855562845866,648200.0,762340.0,768080.0,776800.0,725940.0,666400.0,662850.0,676450.0,681920.0,670440.0,757680.0,787465.0,810080.0,845595.0,847590.0,857063.3333333335,858216.6666666665,854603.3333333335,866370.0,858820.0,749063.3333333335,747268.3333333335,739725.0,738066.6666666665,737336.6666666665,0
2018-03-12,151.07543476409842,152.4511081910394,150.51179524468475,150.96080017089844,876000,1,149.2870758056641,148.51895904541016,148.74690551757809,147.67342580159504,142.30031916300456,644460.0,710630.0,689525.0,852960.0,752480.0,150.67422485351562,148.7826690673828,148.8017578125,147.21592712402344,146.82568359375,148.46005249023438,147.61419677734375,146.95820007324218,146.92276611328126,147.75084228515624,148.60800018310547,148.65526428222657,148.81458740234376,148.9891342163086,149.21185607910155,148.48113708496098,148.0783584594727,147.91055068969726,147.54428939819337,147.23638000488282,147.27828267415364,146.83939158121746,146.4200871785482,145.97825520833334,145.61403096516926,142.0277140299479,141.77923838297525,141.57196553548178,141.36358159383136,141.17084070841472,619000.0,648200.0,762340.0,768080.0,776800.0,672470.0,666400.0,662850.0,676450.0,681920.0,710230.0,757680.0,787465.0,810080.0,845595.0,858193.3333333335,857063.3333333335,858216.6666666665,854603.3333333335,866370.0,748916.6666666665,749063.3333333335,747268.3333333335,739725.0,738066.6666666665,0
2018-03-13,151.43849770620488,152.37471444060472,150.55959828125862,151.03726196289062,724500,0,150.0513427734375,148.48705444335937,149.0274429321289,148.03812052408855,142.56594975789392,683840.0,725960.0,684315.0,850033.3333333335,753595.0,150.96080017089844,150.67422485351562,148.7826690673828,148.8017578125,147.21592712402344,149.2870758056641,148.46005249023438,147.61419677734375,146.95820007324218,146.92276611328126,148.51895904541016,148.60800018310547,148.65526428222657,148.81458740234376,148.9891342163086,148.74690551757809,148.48113708496098,148.0783584594727,147.91055068969726,147.54428939819337,147.67342580159504,147.27828267415364,146.83939158121746,146.4200871785482,145.97825520833334,142.30031916300456,142.0277140299479,141.77923838297525,141.57196553548178,141.36358159383136,644460.0,619000.0,648200.0,762340.0,768080.0,710630.0,672470.0,666400.0,662850.0,676450.0,689525.0,710230.0,757680.0,787465.0,810080.0,852960.0,858193.3333333335,857063.3333333335,858216.6666666665,854603.3333333335,752480.0,748916.6666666665,749063.3333333335,747268.3333333335,739725.0,0
2018-03-14,151.95431571996397,152.54661381645582,149.62331542429038,150.54043579101562,650300,1,150.39907836914062,148.67863922119142,149.27219314575194,148.09690551757814,142.83392868041992,660820.0,711580.0,670400.0,817266.6666666665,755063.3333333335,151.03726196289062,150.96080017089844,150.67422485351562,148.7826690673828,148.8017578125,150.0513427734375,149.2870758056641,148.46005249023438,147.61419677734375,146.95820007324218,148.48705444335937,148.51895904541016,148.60800018310547,148.65526428222657,148.81458740234376,149.0274429321289,148.74690551757809,148.48113708496098,148.0783584594727,147.91055068969726,148.03812052408855,147.67342580159504,147.27828267415364,146.83939158121746,146.4200871785482,142.56594975789392,142.30031916300456,142.0277140299479,141.77923838297525,141.57196553548178,683840.0,644460.0,619000.0,648200.0,762340.0,725960.0,710630.0,672470.0,666400.0,662850.0,684315.0,689525.0,710230.0,757680.0,787465.0,850033.3333333335,852960.0,858193.3333333335,857063.3333333335,858216.6666666665,753595.0,752480.0,748916.6666666665,749063.3333333335,747268.3333333335,0
2018-03-15,150.70286376750303,151.38115248429506,149.78574325393208,151.1136474609375,609400,0,150.86527404785156,149.2397354125977,149.45280227661132,148.0773956298828,143.06672566731768,668720.0,658460.0,668305.0,797643.3333333335,725346.6666666665,150.54043579101562,151.03726196289062,150.96080017089844,150.67422485351562,148.7826690673828,150.39907836914062,150.0513427734375,149.2870758056641,148.46005249023438,147.61419677734375,148.67863922119142,148.48705444335937,148.51895904541016,148.60800018310547,148.65526428222657,149.27219314575194,149.0274429321289,148.74690551757809,148.48113708496098,148.0783584594727,148.09690551757814,148.03812052408855,147.67342580159504,147.27828267415364,146.83939158121746,142.83392868041992,142.56594975789392,142.30031916300456,142.0277140299479,141.77923838297525,660820.0,683840.0,644460.0,619000.0,648200.0,711580.0,725960.0,710630.0,672470.0,666400.0,670400.0,684315.0,689525.0,710230.0,757680.0,817266.6666666665,850033.3333333335,852960.0,858193.3333333335,857063.3333333335,755063.3333333335,753595.0,752480.0,748916.6666666665,749063.3333333335,0
2018-03-16,151.06590484991278,151.33339531753592,148.30500964133753,149.5182647705078,2300100,0,150.63408203125,149.54706726074218,149.4936790466309,148.0586420694987,143.29545923868815,1032060.0,825530.0,747985.0,840236.6666666665,752231.6666666665,151.1136474609375,150.54043579101562,151.03726196289062,150.96080017089844,150.67422485351562,150.86527404785156,150.39907836914062,150.0513427734375,149.2870758056641,148.46005249023438,149.2397354125977,148.67863922119142,148.48705444335937,148.51895904541016,148.60800018310547,149.45280227661132,149.27219314575194,149.0274429321289,148.74690551757809,148.48113708496098,148.0773956298828,148.09690551757814,148.03812052408855,147.67342580159504,147.27828267415364,143.06672566731768,142.83392868041992,142.56594975789392,142.30031916300456,142.0277140299479,668720.0,660820.0,683840.0,644460.0,619000.0,658460.0,711580.0,725960.0,710630.0,672470.0,668305.0,670400.0,684315.0,689525.0,710230.0,797643.3333333335,817266.6666666665,850033.3333333335,852960.0,858193.3333333335,725346.6666666665,755063.3333333335,753595.0,752480.0,748916.6666666665,0
