Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,13.4188088956404,13.567324428649616,13.078097476624595,13.46249008178711,12596300,1,13.472974014282224,13.806697273254395,13.850815582275393,13.594407780965168,12.994717915852867,19170480.0,14657740.0,13184285.0,12195036.666666664,10517786.666666666,13.191667556762695,13.663424491882324,13.5673246383667,13.479963302612305,14.04781723022461,13.590039443969724,13.806697463989256,13.901048469543458,14.000641441345214,14.140420532226562,13.876587009429931,13.959581184387208,14.000641250610352,14.045196151733398,14.097613525390624,13.860425424575805,13.877024269104007,13.859115028381348,13.833780097961426,13.81412353515625,13.57052885691325,13.556842199961345,13.531798362731935,13.511705080668133,13.488699754079185,12.963387378056845,12.933391682306926,12.896544822057088,12.862455574671428,12.831411790847778,19138140.0,18036920.0,17044280.0,12748640.0,10145000.0,14266490.0,13683600.0,13487330.0,12968690.0,12050880.0,12896985.0,12424830.0,12026165.0,11113100.0,10603625.0,11950640.0,11485896.666666664,11151386.666666666,10371136.666666666,10028533.333333334,10449133.333333334,10288951.666666666,10219081.666666666,9861210.0,9681051.666666666,0
2018-02-12,13.558590065876801,13.680896398204686,13.38386530572371,13.52364444732666,10565200,1,13.481710243225098,13.741175842285154,13.834653568267822,13.615957101186115,13.023455333709714,17247960.0,14998300.0,13314955.0,12315160.0,10502890.0,13.46249008178711,13.191667556762695,13.663424491882324,13.5673246383667,13.479963302612305,13.472974014282224,13.590039443969724,13.806697463989256,13.901048469543458,14.000641441345214,13.806697273254395,13.876587009429931,13.959581184387208,14.000641250610352,14.045196151733398,13.850815582275393,13.860425424575805,13.877024269104007,13.859115028381348,13.833780097961426,13.594407780965168,13.57052885691325,13.556842199961345,13.531798362731935,13.511705080668133,12.994717915852867,12.963387378056845,12.933391682306926,12.896544822057088,12.862455574671428,19170480.0,19138140.0,18036920.0,17044280.0,12748640.0,14657740.0,14266490.0,13683600.0,13487330.0,12968690.0,13184285.0,12896985.0,12424830.0,12026165.0,11113100.0,12195036.666666664,11950640.0,11485896.666666664,11151386.666666666,10371136.666666666,10517786.666666666,10449133.333333334,10288951.666666666,10219081.666666666,9861210.0,1
2018-02-13,13.46249115151412,13.637215076835156,13.436282771003313,13.558589935302734,9891600,1,13.479963302612305,13.690505886077881,13.827664518356324,13.643913014729815,13.05422010421753,13277740.0,15161010.0,13283325.0,12401356.666666664,10527850.0,13.52364444732666,13.46249008178711,13.191667556762695,13.663424491882324,13.5673246383667,13.481710243225098,13.472974014282224,13.590039443969724,13.806697463989256,13.901048469543458,13.741175842285154,13.806697273254395,13.876587009429931,13.959581184387208,14.000641250610352,13.834653568267822,13.850815582275393,13.860425424575805,13.877024269104007,13.859115028381348,13.615957101186115,13.594407780965168,13.57052885691325,13.556842199961345,13.531798362731935,13.023455333709714,12.994717915852867,12.963387378056845,12.933391682306926,12.896544822057088,17247960.0,19170480.0,19138140.0,18036920.0,17044280.0,14998300.0,14657740.0,14266490.0,13683600.0,13487330.0,13314955.0,13184285.0,12896985.0,12424830.0,12026165.0,12315160.0,12195036.666666664,11950640.0,11485896.666666664,11151386.666666666,10502890.0,10517786.666666666,10449133.333333334,10288951.666666666,10219081.666666666,1
2018-02-14,13.532378722269785,13.890562924544499,13.462489162467365,13.881827354431152,13726900,0,13.52364387512207,13.665170669555664,13.833342933654786,13.681478659311928,13.09196162223816,13031700.0,15534310.0,13470050.0,12411886.666666664,10618345.0,13.558589935302734,13.52364444732666,13.46249008178711,13.191667556762695,13.663424491882324,13.479963302612305,13.481710243225098,13.472974014282224,13.590039443969724,13.806697463989256,13.690505886077881,13.741175842285154,13.806697273254395,13.876587009429931,13.959581184387208,13.827664518356324,13.834653568267822,13.850815582275393,13.860425424575805,13.877024269104007,13.643913014729815,13.615957101186115,13.594407780965168,13.57052885691325,13.556842199961345,13.05422010421753,13.023455333709714,12.994717915852867,12.963387378056845,12.933391682306926,13277740.0,17247960.0,19170480.0,19138140.0,18036920.0,15161010.0,14998300.0,14657740.0,14266490.0,13683600.0,13283325.0,13314955.0,13184285.0,12896985.0,12424830.0,12401356.666666664,12315160.0,12195036.666666664,11950640.0,11485896.666666664,10527850.0,10502890.0,10517786.666666666,10449133.333333334,10288951.666666666,1
2018-02-15,13.934245400904071,13.960453779974985,13.776994293329265,13.855619430541992,10831700,0,13.656434249877927,13.623236846923827,13.848631286621096,13.714676157633464,13.127243391672769,11522340.0,15330240.0,13518910.0,12268486.666666664,10697628.333333334,13.881827354431152,13.558589935302734,13.52364444732666,13.46249008178711,13.191667556762695,13.52364387512207,13.479963302612305,13.481710243225098,13.472974014282224,13.590039443969724,13.665170669555664,13.690505886077881,13.741175842285154,13.806697273254395,13.876587009429931,13.833342933654786,13.827664518356324,13.834653568267822,13.850815582275393,13.860425424575805,13.681478659311928,13.643913014729815,13.615957101186115,13.594407780965168,13.57052885691325,13.09196162223816,13.05422010421753,13.023455333709714,12.994717915852867,12.963387378056845,13031700.0,13277740.0,17247960.0,19170480.0,19138140.0,15534310.0,15161010.0,14998300.0,14657740.0,14266490.0,13470050.0,13283325.0,13314955.0,13184285.0,12896985.0,12411886.666666664,12401356.666666664,12315160.0,12195036.666666664,11950640.0,10618345.0,10527850.0,10502890.0,10517786.666666666,10449133.333333334,1
2018-02-16,13.79446672235833,13.899301075241842,13.742049129341884,13.829411506652832,13753000,1,13.729818534851074,13.60139627456665,13.849504899978635,13.743214448293052,13.161654917399087,11753680.0,15462080.0,13756480.0,12223110.0,10850753.333333334,13.855619430541992,13.881827354431152,13.558589935302734,13.52364444732666,13.46249008178711,13.656434249877927,13.52364387512207,13.479963302612305,13.481710243225098,13.472974014282224,13.623236846923827,13.665170669555664,13.690505886077881,13.741175842285154,13.806697273254395,13.848631286621096,13.833342933654786,13.827664518356324,13.834653568267822,13.850815582275393,13.714676157633464,13.681478659311928,13.643913014729815,13.615957101186115,13.594407780965168,13.127243391672769,13.09196162223816,13.05422010421753,13.023455333709714,12.994717915852867,11522340.0,13031700.0,13277740.0,17247960.0,19170480.0,15330240.0,15534310.0,15161010.0,14998300.0,14657740.0,13518910.0,13470050.0,13283325.0,13314955.0,13184285.0,12268486.666666664,12411886.666666664,12401356.666666664,12315160.0,12195036.666666664,10697628.333333334,10618345.0,10527850.0,10502890.0,10517786.666666666,0
2018-02-20,13.829411753199803,13.95171891698572,13.768258587881546,13.890564918518065,7828400,1,13.803202629089355,13.642456436157227,13.843826293945312,13.770005544026695,13.197374645868935,11206320.0,14227140.0,13597915.0,12151113.333333336,10885993.333333334,13.829411506652832,13.855619430541992,13.881827354431152,13.558589935302734,13.52364444732666,13.729818534851074,13.656434249877927,13.52364387512207,13.479963302612305,13.481710243225098,13.60139627456665,13.623236846923827,13.665170669555664,13.690505886077881,13.741175842285154,13.849504899978635,13.848631286621096,13.833342933654786,13.827664518356324,13.834653568267822,13.743214448293052,13.714676157633464,13.681478659311928,13.643913014729815,13.615957101186115,13.161654917399087,13.127243391672769,13.09196162223816,13.05422010421753,13.023455333709714,11753680.0,11522340.0,13031700.0,13277740.0,17247960.0,15462080.0,15330240.0,15534310.0,15161010.0,14998300.0,13756480.0,13518910.0,13470050.0,13283325.0,13314955.0,12223110.0,12268486.666666664,12411886.666666664,12401356.666666664,12315160.0,10850753.333333334,10697628.333333334,10618345.0,10527850.0,10502890.0,0
2018-02-21,13.916775772376113,14.231279706852085,13.84688619430356,14.02160930633545,10175600,0,13.895806503295898,13.6878849029541,13.844263076782227,13.802038319905598,13.23542291323344,11263120.0,12270430.0,12878880.0,12107586.666666664,10970120.0,13.890564918518065,13.829411506652832,13.855619430541992,13.881827354431152,13.558589935302734,13.803202629089355,13.729818534851074,13.656434249877927,13.52364387512207,13.479963302612305,13.642456436157227,13.60139627456665,13.623236846923827,13.665170669555664,13.690505886077881,13.843826293945312,13.849504899978635,13.848631286621096,13.833342933654786,13.827664518356324,13.770005544026695,13.743214448293052,13.714676157633464,13.681478659311928,13.643913014729815,13.197374645868935,13.161654917399087,13.127243391672769,13.09196162223816,13.05422010421753,11206320.0,11753680.0,11522340.0,13031700.0,13277740.0,14227140.0,15462080.0,15330240.0,15534310.0,15161010.0,13597915.0,13756480.0,13518910.0,13470050.0,13283325.0,12151113.333333336,12223110.0,12268486.666666664,12411886.666666664,12401356.666666664,10885993.333333334,10850753.333333334,10697628.333333334,10618345.0,10527850.0,1
2018-02-22,14.100232488289091,14.152650911152392,13.71583988526748,13.742048263549805,7822400,1,13.867850685119631,13.69574728012085,13.827664232254028,13.816598606109617,13.269967794418335,10082220.0,11556960.0,12620280.0,12135540.0,11062871.666666666,14.02160930633545,13.890564918518065,13.829411506652832,13.855619430541992,13.881827354431152,13.895806503295898,13.803202629089355,13.729818534851074,13.656434249877927,13.52364387512207,13.6878849029541,13.642456436157227,13.60139627456665,13.623236846923827,13.665170669555664,13.844263076782227,13.843826293945312,13.849504899978635,13.848631286621096,13.833342933654786,13.802038319905598,13.770005544026695,13.743214448293052,13.714676157633464,13.681478659311928,13.23542291323344,13.197374645868935,13.161654917399087,13.127243391672769,13.09196162223816,11263120.0,11206320.0,11753680.0,11522340.0,13031700.0,12270430.0,14227140.0,15462080.0,15330240.0,15534310.0,12878880.0,13597915.0,13756480.0,13518910.0,13470050.0,12107586.666666664,12151113.333333336,12223110.0,12268486.666666664,12411886.666666664,10970120.0,10885993.333333334,10850753.333333334,10697628.333333334,10618345.0,0
2018-02-23,13.803203080972743,13.96919059753418,13.776994701126068,13.96919059753418,5484500,1,13.890564918518065,13.773499584197998,13.825043296813964,13.831450144449867,13.307720422744751,9012780.0,10267560.0,12267025.0,12020510.0,11055370.0,13.742048263549805,14.02160930633545,13.890564918518065,13.829411506652832,13.855619430541992,13.867850685119631,13.895806503295898,13.803202629089355,13.729818534851074,13.656434249877927,13.69574728012085,13.6878849029541,13.642456436157227,13.60139627456665,13.623236846923827,13.827664232254028,13.844263076782227,13.843826293945312,13.849504899978635,13.848631286621096,13.816598606109617,13.802038319905598,13.770005544026695,13.743214448293052,13.714676157633464,13.269967794418335,13.23542291323344,13.197374645868935,13.161654917399087,13.127243391672769,10082220.0,11263120.0,11206320.0,11753680.0,11522340.0,11556960.0,12270430.0,14227140.0,15462080.0,15330240.0,12620280.0,12878880.0,13597915.0,13756480.0,13518910.0,12135540.0,12107586.666666664,12151113.333333336,12223110.0,12268486.666666664,11062871.666666666,10970120.0,10885993.333333334,10850753.333333334,10697628.333333334,1
