Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,87.68052980970684,87.68052980970684,81.29446348417208,84.5064468383789,3670800,1,86.86568603515623,91.04695205688476,93.87899475097656,92.656418355306,87.03759981791178,2955180.0,2621830.0,2096590.0,1817466.666666667,1835635.0,86.74251556396484,89.27230072021484,86.7330322265625,87.07413482666016,90.97779083251952,88.15995483398437,89.62666778564453,90.65943145751952,92.72874755859377,95.22821807861328,92.5904098510742,93.80509033203127,94.79047927856443,95.85829772949221,96.8777946472168,94.3029956817627,94.571134185791,94.72747001647949,94.98139724731443,95.14341773986817,92.76411590576171,92.81780649820965,92.76222076416016,92.808016204834,92.8661287943522,86.81420160929363,86.54724871317545,86.2423765818278,85.97573890686036,85.7018445332845,2553080.0,2761980.0,2751800.0,2459580.0,2288480.0,2400080.0,2325140.0,2285360.0,1965010.0,1868500.0,1952085.0,1918485.0,1882185.0,1739985.0,1693175.0,1719600.0,1686003.333333333,1646743.333333333,1541090.0,1513206.666666667,1822665.0,1843725.0,1844846.666666667,1797098.333333333,1788736.666666667,0
2018-02-12,85.13177364873094,86.73303027367164,84.09901546185155,84.75277709960938,2157400,1,86.40141448974609,89.56508102416994,93.42656784057615,92.55724767049152,87.26510353088379,2930960.0,2695270.0,2130995.0,1850963.333333333,1840536.666666667,84.5064468383789,86.74251556396484,89.27230072021484,86.7330322265625,87.07413482666016,86.86568603515623,88.15995483398437,89.62666778564453,90.65943145751952,92.72874755859377,91.04695205688476,92.5904098510742,93.80509033203127,94.79047927856443,95.85829772949221,93.87899475097656,94.3029956817627,94.571134185791,94.72747001647949,94.98139724731443,92.656418355306,92.76411590576171,92.81780649820965,92.76222076416016,92.808016204834,87.03759981791178,86.81420160929363,86.54724871317545,86.2423765818278,85.97573890686036,2955180.0,2553080.0,2761980.0,2751800.0,2459580.0,2621830.0,2400080.0,2325140.0,2285360.0,1965010.0,2096590.0,1952085.0,1918485.0,1882185.0,1739985.0,1817466.666666667,1719600.0,1686003.333333333,1646743.333333333,1541090.0,1835635.0,1822665.0,1843725.0,1844846.666666667,1797098.333333333,0
2018-02-13,96.33106753449378,96.64374019355112,90.90196735407773,92.6358642578125,9725800,0,87.5819808959961,89.12070617675779,93.342240524292,92.74516550699872,87.59051513671875,3961120.0,3356460.0,2523800.0,2149230.0,1957116.666666667,84.75277709960938,84.5064468383789,86.74251556396484,89.27230072021484,86.7330322265625,86.40141448974609,86.86568603515623,88.15995483398437,89.62666778564453,90.65943145751952,89.56508102416994,91.04695205688476,92.5904098510742,93.80509033203127,94.79047927856443,93.42656784057615,93.87899475097656,94.3029956817627,94.571134185791,94.72747001647949,92.55724767049152,92.656418355306,92.76411590576171,92.81780649820965,92.76222076416016,87.26510353088379,87.03759981791178,86.81420160929363,86.54724871317545,86.2423765818278,2930960.0,2955180.0,2553080.0,2761980.0,2751800.0,2695270.0,2621830.0,2400080.0,2325140.0,2285360.0,2130995.0,2096590.0,1952085.0,1918485.0,1882185.0,1850963.333333333,1817466.666666667,1719600.0,1686003.333333333,1646743.333333333,1840536.666666667,1835635.0,1822665.0,1843725.0,1844846.666666667,1
2018-02-14,92.14317741800558,93.0338181556082,90.57982129112601,91.33781433105469,3976900,1,87.99508361816406,88.8108757019043,93.11010475158692,92.81970011393229,87.85060030619303,4254600.0,3508290.0,2629410.0,2243853.333333333,1973618.333333333,92.6358642578125,84.75277709960938,84.5064468383789,86.74251556396484,89.27230072021484,87.5819808959961,86.40141448974609,86.86568603515623,88.15995483398437,89.62666778564453,89.12070617675779,89.56508102416994,91.04695205688476,92.5904098510742,93.80509033203127,93.342240524292,93.42656784057615,93.87899475097656,94.3029956817627,94.571134185791,92.74516550699872,92.55724767049152,92.656418355306,92.76411590576171,92.81780649820965,87.59051513671875,87.26510353088379,87.03759981791178,86.81420160929363,86.54724871317545,3961120.0,2930960.0,2955180.0,2553080.0,2761980.0,3356460.0,2695270.0,2621830.0,2400080.0,2325140.0,2523800.0,2130995.0,2096590.0,1952085.0,1918485.0,2149230.0,1850963.333333333,1817466.666666667,1719600.0,1686003.333333333,1957116.666666667,1840536.666666667,1835635.0,1822665.0,1843725.0,0
2018-02-15,91.84000022583264,92.49376917430122,89.54708129791858,92.47481536865234,2884000,1,89.14154357910157,88.65074920654297,92.9556640625,92.92108179728191,88.14684842427572,4482980.0,3518030.0,2678820.0,2305493.333333333,1985073.333333333,91.33781433105469,92.6358642578125,84.75277709960938,84.5064468383789,86.74251556396484,87.99508361816406,87.5819808959961,86.40141448974609,86.86568603515623,88.15995483398437,88.8108757019043,89.12070617675779,89.56508102416994,91.04695205688476,92.5904098510742,93.11010475158692,93.342240524292,93.42656784057615,93.87899475097656,94.3029956817627,92.81970011393229,92.74516550699872,92.55724767049152,92.656418355306,92.76411590576171,87.85060030619303,87.59051513671875,87.26510353088379,87.03759981791178,86.81420160929363,4254600.0,3961120.0,2930960.0,2955180.0,2553080.0,3508290.0,3356460.0,2695270.0,2621830.0,2400080.0,2629410.0,2523800.0,2130995.0,2096590.0,1952085.0,2243853.333333333,2149230.0,1850963.333333333,1817466.666666667,1719600.0,1973618.333333333,1957116.666666667,1840536.666666667,1835635.0,1822665.0,1
2018-02-16,92.00873712271459,95.17619861850449,91.83752239940053,94.54841613769531,2787800,1,91.14993743896484,89.00781173706055,92.9428031921387,93.09821573893231,88.49944852193197,4306380.0,3630780.0,2749640.0,2339043.333333333,2003400.0,92.47481536865234,91.33781433105469,92.6358642578125,84.75277709960938,84.5064468383789,89.14154357910157,87.99508361816406,87.5819808959961,86.40141448974609,86.86568603515623,88.65074920654297,88.8108757019043,89.12070617675779,89.56508102416994,91.04695205688476,92.9556640625,93.11010475158692,93.342240524292,93.42656784057615,93.87899475097656,92.92108179728191,92.81970011393229,92.74516550699872,92.55724767049152,92.656418355306,88.14684842427572,87.85060030619303,87.59051513671875,87.26510353088379,87.03759981791178,4482980.0,4254600.0,3961120.0,2930960.0,2955180.0,3518030.0,3508290.0,3356460.0,2695270.0,2621830.0,2678820.0,2629410.0,2523800.0,2130995.0,2096590.0,2305493.333333333,2243853.333333333,2149230.0,1850963.333333333,1817466.666666667,1985073.333333333,1973618.333333333,1957116.666666667,1840536.666666667,1835635.0,0
2018-02-20,94.14890719402128,95.16668147720007,93.71135286038151,95.06204986572266,1683700,0,93.2117919921875,89.8066032409668,92.83245048522949,93.25646591186523,88.8290262858073,4211640.0,3571300.0,2768155.0,2350423.333333333,2004816.666666667,94.54841613769531,92.47481536865234,91.33781433105469,92.6358642578125,84.75277709960938,91.14993743896484,89.14154357910157,87.99508361816406,87.5819808959961,86.40141448974609,89.00781173706055,88.65074920654297,88.8108757019043,89.12070617675779,89.56508102416994,92.9428031921387,92.9556640625,93.11010475158692,93.342240524292,93.42656784057615,93.09821573893231,92.92108179728191,92.81970011393229,92.74516550699872,92.55724767049152,88.49944852193197,88.14684842427572,87.85060030619303,87.59051513671875,87.26510353088379,4306380.0,4482980.0,4254600.0,3961120.0,2930960.0,3630780.0,3518030.0,3508290.0,3356460.0,2695270.0,2749640.0,2678820.0,2629410.0,2523800.0,2130995.0,2339043.333333333,2305493.333333333,2243853.333333333,2149230.0,1850963.333333333,2003400.0,1985073.333333333,1973618.333333333,1957116.666666667,1840536.666666667,0
2018-02-21,94.94790779351077,95.08107398445571,93.54014158736136,93.75891876220705,2815500,0,93.4364028930664,90.50919189453127,92.64983558654785,93.3213773091634,89.10624961853027,2829580.0,3395350.0,2840355.0,2386573.333333333,2019625.0,95.06204986572266,94.54841613769531,92.47481536865234,91.33781433105469,92.6358642578125,93.2117919921875,91.14993743896484,89.14154357910157,87.99508361816406,87.5819808959961,89.8066032409668,89.00781173706055,88.65074920654297,88.8108757019043,89.12070617675779,92.83245048522949,92.9428031921387,92.9556640625,93.11010475158692,93.342240524292,93.25646591186523,93.09821573893231,92.92108179728191,92.81970011393229,92.74516550699872,88.8290262858073,88.49944852193197,88.14684842427572,87.85060030619303,87.59051513671875,4211640.0,4306380.0,4482980.0,4254600.0,3961120.0,3571300.0,3630780.0,3518030.0,3508290.0,3356460.0,2768155.0,2749640.0,2678820.0,2629410.0,2523800.0,2350423.333333333,2339043.333333333,2305493.333333333,2243853.333333333,2149230.0,2004816.666666667,2003400.0,1985073.333333333,1973618.333333333,1957116.666666667,0
2018-02-22,93.93013112314472,94.34865757393757,91.93263105192854,92.37969207763672,3416700,1,93.64477844238282,90.81993103027344,92.31251068115236,93.32073313395182,89.36317036946615,2717540.0,3486070.0,2905605.0,2441013.333333333,2064873.333333333,93.75891876220705,95.06204986572266,94.54841613769531,92.47481536865234,91.33781433105469,93.4364028930664,93.2117919921875,91.14993743896484,89.14154357910157,87.99508361816406,90.50919189453127,89.8066032409668,89.00781173706055,88.65074920654297,88.8108757019043,92.64983558654785,92.83245048522949,92.9428031921387,92.9556640625,93.11010475158692,93.3213773091634,93.25646591186523,93.09821573893231,92.92108179728191,92.81970011393229,89.10624961853027,88.8290262858073,88.49944852193197,88.14684842427572,87.85060030619303,2829580.0,4211640.0,4306380.0,4482980.0,4254600.0,3395350.0,3571300.0,3630780.0,3518030.0,3508290.0,2840355.0,2768155.0,2749640.0,2678820.0,2629410.0,2386573.333333333,2350423.333333333,2339043.333333333,2305493.333333333,2243853.333333333,2019625.0,2004816.666666667,2003400.0,1985073.333333333,1973618.333333333,0
2018-02-23,92.80771521376266,93.68280928292036,91.95164177349442,93.61622619628906,1127600,1,93.87306060791016,91.50730209350586,92.04885597229004,93.37109781901043,89.64243723551432,2366260.0,3424620.0,2912350.0,2442930.0,2063981.666666667,92.37969207763672,93.75891876220705,95.06204986572266,94.54841613769531,92.47481536865234,93.64477844238282,93.4364028930664,93.2117919921875,91.14993743896484,89.14154357910157,90.81993103027344,90.50919189453127,89.8066032409668,89.00781173706055,88.65074920654297,92.31251068115236,92.64983558654785,92.83245048522949,92.9428031921387,92.9556640625,93.32073313395182,93.3213773091634,93.25646591186523,93.09821573893231,92.92108179728191,89.36317036946615,89.10624961853027,88.8290262858073,88.49944852193197,88.14684842427572,2717540.0,2829580.0,4211640.0,4306380.0,4482980.0,3486070.0,3395350.0,3571300.0,3630780.0,3518030.0,2905605.0,2840355.0,2768155.0,2749640.0,2678820.0,2441013.333333333,2386573.333333333,2350423.333333333,2339043.333333333,2305493.333333333,2064873.333333333,2019625.0,2004816.666666667,2003400.0,1985073.333333333,0
