Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,109.93227234318505,110.84255634885695,107.37613660246949,109.89549255371094,942800,0,108.85652618408206,111.97073135375976,113.96722145080568,113.94821192423504,110.62831217447916,1178120.0,1496860.0,1202365.0,1101703.333333333,1124193.333333333,108.83809661865234,109.46334075927734,109.54553985595705,106.5401611328125,109.7282485961914,108.82307739257813,110.08084869384766,111.37069244384766,112.7482345581055,115.0849365234375,112.95336303710936,113.90379791259764,114.55328826904295,115.29504089355468,116.27704010009764,114.0972526550293,114.32628479003908,114.64417839050293,114.95339508056641,115.36081123352051,114.08483683268229,114.2713239034017,114.43544718424481,114.5569412231445,114.76369450887043,110.41801045735676,110.18924916585287,109.92692578633628,109.66323229471844,109.42530136108398,1285900.0,1276080.0,1917240.0,1856020.0,1815600.0,1486520.0,1577100.0,1551390.0,1505420.0,1447820.0,1188175.0,1196590.0,1195240.0,1183710.0,1159590.0,1086170.0,1062633.333333333,1040976.6666666665,1030443.3333333335,1029706.6666666665,1133736.666666667,1129000.0,1128135.0,1131340.0,1135655.0,0
2018-02-12,110.30924828903316,110.97127039968426,108.88406141110214,109.78514862060548,893100,1,109.50552368164062,111.12687911987305,113.8188850402832,113.80486424763996,110.81089248657229,1127620.0,1491820.0,1216120.0,1115020.0,1117040.0,109.89549255371094,108.83809661865234,109.46334075927734,109.54553985595705,106.5401611328125,108.85652618408206,108.82307739257813,110.08084869384766,111.37069244384766,112.7482345581055,111.97073135375976,112.95336303710936,113.90379791259764,114.55328826904295,115.29504089355468,113.96722145080568,114.0972526550293,114.32628479003908,114.64417839050293,114.95339508056641,113.94821192423504,114.08483683268229,114.2713239034017,114.43544718424481,114.5569412231445,110.62831217447916,110.41801045735676,110.18924916585287,109.92692578633628,109.66323229471844,1178120.0,1285900.0,1276080.0,1917240.0,1856020.0,1496860.0,1486520.0,1577100.0,1551390.0,1505420.0,1202365.0,1188175.0,1196590.0,1195240.0,1183710.0,1101703.333333333,1086170.0,1062633.333333333,1040976.6666666665,1030443.3333333335,1124193.333333333,1133736.666666667,1129000.0,1128135.0,1131340.0,0
2018-02-13,109.15991302454005,110.42878413815436,107.90023159662077,110.0518035888672,882600,1,109.60677642822266,110.48873443603516,113.65738983154294,113.69019724527996,111.02349484761557,1049020.0,1483130.0,1224075.0,1127926.666666667,1096521.666666667,109.78514862060548,109.89549255371094,108.83809661865234,109.46334075927734,109.54553985595705,109.50552368164062,108.85652618408206,108.82307739257813,110.08084869384766,111.37069244384766,111.12687911987305,111.97073135375976,112.95336303710936,113.90379791259764,114.55328826904295,113.8188850402832,113.96722145080568,114.0972526550293,114.32628479003908,114.64417839050293,113.80486424763996,113.94821192423504,114.08483683268229,114.2713239034017,114.43544718424481,110.81089248657229,110.62831217447916,110.41801045735676,110.18924916585287,109.92692578633628,1127620.0,1178120.0,1285900.0,1276080.0,1917240.0,1491820.0,1496860.0,1486520.0,1577100.0,1551390.0,1216120.0,1202365.0,1188175.0,1196590.0,1195240.0,1115020.0,1101703.333333333,1086170.0,1062633.333333333,1040976.6666666665,1117040.0,1124193.333333333,1133736.666666667,1129000.0,1128135.0,0
2018-02-14,109.27943657523852,111.35744888720232,107.68875116665431,111.2655029296875,1084800,1,109.96720886230469,110.02402877807616,113.47299613952637,113.63182042439779,111.1019457499186,997720.0,1136900.0,1244655.0,1135020.0,1044520.0,110.0518035888672,109.78514862060548,109.89549255371094,108.83809661865234,109.46334075927734,109.60677642822266,109.50552368164062,108.85652618408206,108.82307739257813,110.08084869384766,110.48873443603516,111.12687911987305,111.97073135375976,112.95336303710936,113.90379791259764,113.65738983154294,113.8188850402832,113.96722145080568,114.0972526550293,114.32628479003908,113.69019724527996,113.80486424763996,113.94821192423504,114.08483683268229,114.2713239034017,111.02349484761557,110.81089248657229,110.62831217447916,110.41801045735676,110.18924916585287,1049020.0,1127620.0,1178120.0,1285900.0,1276080.0,1483130.0,1491820.0,1496860.0,1486520.0,1577100.0,1224075.0,1216120.0,1202365.0,1188175.0,1196590.0,1127926.666666667,1115020.0,1101703.333333333,1086170.0,1062633.333333333,1096521.666666667,1117040.0,1124193.333333333,1133736.666666667,1129000.0,0
2018-02-15,111.78960103682785,113.5733750356938,109.78514832498793,112.7734375,1394600,1,110.75427703857422,109.78867721557616,113.37130584716795,113.63345235188801,111.24298197428385,1039580.0,1162740.0,1271530.0,1137470.0,1044126.6666666665,111.2655029296875,110.0518035888672,109.78514862060548,109.89549255371094,108.83809661865234,109.96720886230469,109.60677642822266,109.50552368164062,108.85652618408206,108.82307739257813,110.02402877807616,110.48873443603516,111.12687911987305,111.97073135375976,112.95336303710936,113.47299613952637,113.65738983154294,113.8188850402832,113.96722145080568,114.0972526550293,113.63182042439779,113.69019724527996,113.80486424763996,113.94821192423504,114.08483683268229,111.1019457499186,111.02349484761557,110.81089248657229,110.62831217447916,110.41801045735676,997720.0,1049020.0,1127620.0,1178120.0,1285900.0,1136900.0,1483130.0,1491820.0,1496860.0,1486520.0,1244655.0,1224075.0,1216120.0,1202365.0,1188175.0,1135020.0,1127926.666666667,1115020.0,1101703.333333333,1086170.0,1044520.0,1096521.666666667,1117040.0,1124193.333333333,1133736.666666667,1
2018-02-16,113.83084176785664,114.88823086347715,109.38058561135641,114.43769073486328,1513000,0,111.66271667480468,110.25962142944336,113.26833076477051,113.66041463216145,111.41449610392252,1153620.0,1165870.0,1306845.0,1161683.333333333,1044775.0,112.7734375,111.2655029296875,110.0518035888672,109.78514862060548,109.89549255371094,110.75427703857422,109.96720886230469,109.60677642822266,109.50552368164062,108.85652618408206,109.78867721557616,110.02402877807616,110.48873443603516,111.12687911987305,111.97073135375976,113.37130584716795,113.47299613952637,113.65738983154294,113.8188850402832,113.96722145080568,113.63345235188801,113.63182042439779,113.69019724527996,113.80486424763996,113.94821192423504,111.24298197428385,111.1019457499186,111.02349484761557,110.81089248657229,110.62831217447916,1039580.0,997720.0,1049020.0,1127620.0,1178120.0,1162740.0,1136900.0,1483130.0,1491820.0,1496860.0,1271530.0,1244655.0,1224075.0,1216120.0,1202365.0,1137470.0,1135020.0,1127926.666666667,1115020.0,1101703.333333333,1044126.6666666665,1044520.0,1096521.666666667,1117040.0,1124193.333333333,1
2018-02-20,114.31815201279379,114.50204392298868,112.35047911059642,113.89519500732422,953400,0,112.48472595214844,110.99512481689452,113.14508285522463,113.63397165934244,111.5841246287028,1165680.0,1146650.0,1326035.0,1171356.666666667,1042363.3333333335,114.43769073486328,112.7734375,111.2655029296875,110.0518035888672,109.78514862060548,111.66271667480468,110.75427703857422,109.96720886230469,109.60677642822266,109.50552368164062,110.25962142944336,109.78867721557616,110.02402877807616,110.48873443603516,111.12687911987305,113.26833076477051,113.37130584716795,113.47299613952637,113.65738983154294,113.8188850402832,113.66041463216145,113.63345235188801,113.63182042439779,113.69019724527996,113.80486424763996,111.41449610392252,111.24298197428385,111.1019457499186,111.02349484761557,110.81089248657229,1153620.0,1039580.0,997720.0,1049020.0,1127620.0,1165870.0,1162740.0,1136900.0,1483130.0,1491820.0,1306845.0,1271530.0,1244655.0,1224075.0,1216120.0,1161683.333333333,1137470.0,1135020.0,1127926.666666667,1115020.0,1044775.0,1044126.6666666665,1044520.0,1096521.666666667,1117040.0,1
2018-02-21,114.21701683692379,115.14568717878124,110.98046569135263,111.09080505371094,743700,1,112.69252624511721,111.14965133666992,112.85146980285644,113.47933603922527,111.71980209350586,1137900.0,1093460.0,1322425.0,1161313.333333333,1043191.6666666665,113.89519500732422,114.43769073486328,112.7734375,111.2655029296875,110.0518035888672,112.48472595214844,111.66271667480468,110.75427703857422,109.96720886230469,109.60677642822266,110.99512481689452,110.25962142944336,109.78867721557616,110.02402877807616,110.48873443603516,113.14508285522463,113.26833076477051,113.37130584716795,113.47299613952637,113.65738983154294,113.63397165934244,113.66041463216145,113.63345235188801,113.63182042439779,113.69019724527996,111.5841246287028,111.41449610392252,111.24298197428385,111.1019457499186,111.02349484761557,1165680.0,1153620.0,1039580.0,997720.0,1049020.0,1146650.0,1165870.0,1162740.0,1136900.0,1483130.0,1326035.0,1306845.0,1271530.0,1244655.0,1224075.0,1171356.666666667,1161683.333333333,1137470.0,1135020.0,1127926.666666667,1042363.3333333335,1044775.0,1044126.6666666665,1044520.0,1096521.666666667,1
2018-02-22,111.22873172067465,113.12284524863958,110.95288681183254,112.9481430053711,1072800,1,113.0290542602539,111.4981315612793,112.70096473693847,113.38356704711914,111.90668398539222,1135500.0,1066610.0,1321855.0,1153263.333333333,1051146.666666667,111.09080505371094,113.89519500732422,114.43769073486328,112.7734375,111.2655029296875,112.69252624511721,112.48472595214844,111.66271667480468,110.75427703857422,109.96720886230469,111.14965133666992,110.99512481689452,110.25962142944336,109.78867721557616,110.02402877807616,112.85146980285644,113.14508285522463,113.26833076477051,113.37130584716795,113.47299613952637,113.47933603922527,113.63397165934244,113.66041463216145,113.63345235188801,113.63182042439779,111.71980209350586,111.5841246287028,111.41449610392252,111.24298197428385,111.1019457499186,1137900.0,1165680.0,1153620.0,1039580.0,997720.0,1093460.0,1146650.0,1165870.0,1162740.0,1136900.0,1322425.0,1326035.0,1306845.0,1271530.0,1244655.0,1161313.333333333,1171356.666666667,1161683.333333333,1137470.0,1135020.0,1043191.6666666665,1042363.3333333335,1044775.0,1044126.6666666665,1044520.0,1
2018-02-23,113.35271130462023,114.53883316387044,111.59652026768735,114.52044677734376,1447700,1,113.37845611572266,112.06636657714844,112.5098648071289,113.42029062906903,112.09114850362144,1146120.0,1092850.0,1289685.0,1156400.0,1063473.333333333,112.9481430053711,111.09080505371094,113.89519500732422,114.43769073486328,112.7734375,113.0290542602539,112.69252624511721,112.48472595214844,111.66271667480468,110.75427703857422,111.4981315612793,111.14965133666992,110.99512481689452,110.25962142944336,109.78867721557616,112.70096473693847,112.85146980285644,113.14508285522463,113.26833076477051,113.37130584716795,113.38356704711914,113.47933603922527,113.63397165934244,113.66041463216145,113.63345235188801,111.90668398539222,111.71980209350586,111.5841246287028,111.41449610392252,111.24298197428385,1135500.0,1137900.0,1165680.0,1153620.0,1039580.0,1066610.0,1093460.0,1146650.0,1165870.0,1162740.0,1321855.0,1322425.0,1326035.0,1306845.0,1271530.0,1153263.333333333,1161313.333333333,1171356.666666667,1161683.333333333,1137470.0,1051146.666666667,1043191.6666666665,1042363.3333333335,1044775.0,1044126.6666666665,1
2018-02-26,114.31815519229015,116.81912452464876,113.80324520237535,116.79153442382812,989600,0,113.84922485351562,112.75597076416015,112.36335105895996,113.56347122192385,112.28788693745929,1041440.0,1097530.0,1297195.0,1167420.0,1065856.666666667,114.52044677734376,112.9481430053711,111.09080505371094,113.89519500732422,114.43769073486328,113.37845611572266,113.0290542602539,112.69252624511721,112.48472595214844,111.66271667480468,112.06636657714844,111.4981315612793,111.14965133666992,110.99512481689452,110.25962142944336,112.5098648071289,112.70096473693847,112.85146980285644,113.14508285522463,113.26833076477051,113.42029062906903,113.38356704711914,113.47933603922527,113.63397165934244,113.66041463216145,112.09114850362144,111.90668398539222,111.71980209350586,111.5841246287028,111.41449610392252,1146120.0,1135500.0,1137900.0,1165680.0,1153620.0,1092850.0,1066610.0,1093460.0,1146650.0,1165870.0,1289685.0,1321855.0,1322425.0,1326035.0,1306845.0,1156400.0,1153263.333333333,1161313.333333333,1171356.666666667,1161683.333333333,1063473.333333333,1051146.666666667,1043191.6666666665,1042363.3333333335,1044775.0,0
2018-02-27,116.82830825395895,119.73384806990542,116.44213104248048,116.44213104248048,1384200,0,114.35861206054688,113.42166900634766,112.27427406311035,113.68647969563804,112.43723818461099,1127600.0,1146640.0,1319230.0,1192960.0,1063788.333333333,116.79153442382812,114.52044677734376,112.9481430053711,111.09080505371094,113.89519500732422,113.84922485351562,113.37845611572266,113.0290542602539,112.69252624511721,112.48472595214844,112.75597076416015,112.06636657714844,111.4981315612793,111.14965133666992,110.99512481689452,112.36335105895996,112.5098648071289,112.70096473693847,112.85146980285644,113.14508285522463,113.56347122192385,113.42029062906903,113.38356704711914,113.47933603922527,113.63397165934244,112.28788693745929,112.09114850362144,111.90668398539222,111.71980209350586,111.5841246287028,1041440.0,1146120.0,1135500.0,1137900.0,1165680.0,1097530.0,1092850.0,1066610.0,1093460.0,1146650.0,1297195.0,1289685.0,1321855.0,1322425.0,1326035.0,1167420.0,1156400.0,1153263.333333333,1161313.333333333,1171356.666666667,1065856.666666667,1063473.333333333,1051146.666666667,1043191.6666666665,1042363.3333333335,1
