Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,245.57275943914712,254.95342865266255,242.8087449419553,253.0602569580078,1808100,1,244.94684448242188,249.1976577758789,240.13563919067383,234.29554290771483,219.74302597045897,1262500.0,1243060.0,1525300.0,1266046.666666667,1017318.3333333335,243.57546997070312,244.7905120849609,243.96163940429688,239.34634399414062,244.6021728515625,243.2552276611328,244.67372436523442,246.5141998291016,249.61116638183597,253.44847106933597,250.7602844238281,253.3825347900391,254.52035064697262,251.7360946655273,249.45198516845704,238.67805557250978,237.4135536193848,236.34920654296874,235.37151412963868,234.6245864868164,233.30121459960938,232.59196319580082,231.80547587076825,231.05226999918617,230.3248082478841,218.59893341064446,217.7336405436198,216.8686617533366,216.0496353149414,215.26150868733725,1069980.0,1068340.0,1205860.0,1183500.0,1223620.0,1199960.0,1594950.0,1899180.0,1901500.0,1863720.0,1468765.0,1465050.0,1451320.0,1438670.0,1409820.0,1217060.0,1205220.0,1190106.666666667,1171103.333333333,1145093.333333333,1008830.0,1034320.0,1046391.6666666665,1044070.0,1035906.6666666665,1
2018-02-12,255.0386047363281,257.4713371712788,253.5430118853212,255.0386047363281,1331600,1,248.08529663085938,248.84823150634762,241.78868560791017,235.32567545572917,220.92338816324866,1259200.0,1221350.0,1545255.0,1295706.666666667,1022363.3333333335,253.0602569580078,243.57546997070312,244.7905120849609,243.96163940429688,239.34634399414062,244.94684448242188,243.2552276611328,244.67372436523442,246.5141998291016,249.61116638183597,249.1976577758789,250.7602844238281,253.3825347900391,254.52035064697262,251.7360946655273,240.13563919067383,238.67805557250978,237.4135536193848,236.34920654296874,235.37151412963868,234.29554290771483,233.30121459960938,232.59196319580082,231.80547587076825,231.05226999918617,219.74302597045897,218.59893341064446,217.7336405436198,216.8686617533366,216.0496353149414,1262500.0,1069980.0,1068340.0,1205860.0,1183500.0,1243060.0,1199960.0,1594950.0,1899180.0,1901500.0,1525300.0,1468765.0,1465050.0,1451320.0,1438670.0,1266046.666666667,1217060.0,1205220.0,1190106.666666667,1171103.333333333,1017318.3333333335,1008830.0,1034320.0,1046391.6666666665,1044070.0,1
2018-02-13,252.90883298516425,258.02039145482905,251.74455072798344,256.87503051757807,880700,0,250.66797485351563,248.5910873413086,243.71533966064453,236.47071075439453,222.13200225830082,1193780.0,1199820.0,1543240.0,1306963.333333333,1022368.3333333335,255.0386047363281,253.0602569580078,243.57546997070312,244.7905120849609,243.96163940429688,248.08529663085938,244.94684448242188,243.2552276611328,244.67372436523442,246.5141998291016,248.84823150634762,249.1976577758789,250.7602844238281,253.3825347900391,254.52035064697262,241.78868560791017,240.13563919067383,238.67805557250978,237.4135536193848,236.34920654296874,235.32567545572917,234.29554290771483,233.30121459960938,232.59196319580082,231.80547587076825,220.92338816324866,219.74302597045897,218.59893341064446,217.7336405436198,216.8686617533366,1259200.0,1262500.0,1069980.0,1068340.0,1205860.0,1221350.0,1243060.0,1199960.0,1594950.0,1899180.0,1545255.0,1525300.0,1468765.0,1465050.0,1451320.0,1295706.666666667,1266046.666666667,1217060.0,1205220.0,1190106.666666667,1022363.3333333335,1017318.3333333335,1008830.0,1034320.0,1046391.6666666665,1
2018-02-14,254.2623726365921,255.1143228820414,247.56055854824632,250.59909057617188,1160800,1,251.8296905517578,248.2517074584961,245.63808135986332,237.42350209554039,223.19253285725915,1218260.0,1143300.0,1513635.0,1324433.333333333,1032028.3333333335,256.87503051757807,255.0386047363281,253.0602569580078,243.57546997070312,244.7905120849609,250.66797485351563,248.08529663085938,244.94684448242188,243.2552276611328,244.67372436523442,248.5910873413086,248.84823150634762,249.1976577758789,250.7602844238281,253.3825347900391,243.71533966064453,241.78868560791017,240.13563919067383,238.67805557250978,237.4135536193848,236.47071075439453,235.32567545572917,234.29554290771483,233.30121459960938,232.59196319580082,222.13200225830082,220.92338816324866,219.74302597045897,218.59893341064446,217.7336405436198,1193780.0,1259200.0,1262500.0,1069980.0,1068340.0,1199820.0,1221350.0,1243060.0,1199960.0,1594950.0,1543240.0,1545255.0,1525300.0,1468765.0,1465050.0,1306963.333333333,1295706.666666667,1266046.666666667,1217060.0,1205220.0,1022368.3333333335,1022363.3333333335,1017318.3333333335,1008830.0,1034320.0,1
2018-02-15,252.46393684513282,257.3483239337614,249.58633628536828,255.1617126464844,807000,0,254.1469390869141,248.70108337402343,247.68063659667968,238.57484690348304,224.33978169759118,1197640.0,1133810.0,1489400.0,1321293.333333333,1035670.0,250.59909057617188,256.87503051757807,255.0386047363281,253.0602569580078,243.57546997070312,251.8296905517578,250.66797485351563,248.08529663085938,244.94684448242188,243.2552276611328,248.2517074584961,248.5910873413086,248.84823150634762,249.1976577758789,250.7602844238281,245.63808135986332,243.71533966064453,241.78868560791017,240.13563919067383,238.67805557250978,237.42350209554039,236.47071075439453,235.32567545572917,234.29554290771483,233.30121459960938,223.19253285725915,222.13200225830082,220.92338816324866,219.74302597045897,218.59893341064446,1218260.0,1193780.0,1259200.0,1262500.0,1069980.0,1143300.0,1199820.0,1221350.0,1243060.0,1199960.0,1513635.0,1543240.0,1545255.0,1525300.0,1468765.0,1324433.333333333,1306963.333333333,1295706.666666667,1266046.666666667,1217060.0,1032028.3333333335,1022368.3333333335,1022363.3333333335,1017318.3333333335,1008830.0,0
2018-02-16,255.0576085760277,256.714134071618,252.3692789221735,252.435546875,507000,0,254.0219970703125,249.4844207763672,249.46820297241212,239.5778645833333,225.41333770751956,937420.0,1099960.0,1481840.0,1306533.333333333,1033280.0,255.1617126464844,250.59909057617188,256.87503051757807,255.0386047363281,253.0602569580078,254.1469390869141,251.8296905517578,250.66797485351563,248.08529663085938,244.94684448242188,248.70108337402343,248.2517074584961,248.5910873413086,248.84823150634762,249.1976577758789,247.68063659667968,245.63808135986332,243.71533966064453,241.78868560791017,240.13563919067383,238.57484690348304,237.42350209554039,236.47071075439453,235.32567545572917,234.29554290771483,224.33978169759118,223.19253285725915,222.13200225830082,220.92338816324866,219.74302597045897,1197640.0,1218260.0,1193780.0,1259200.0,1262500.0,1133810.0,1143300.0,1199820.0,1221350.0,1243060.0,1489400.0,1513635.0,1543240.0,1545255.0,1525300.0,1321293.333333333,1324433.333333333,1306963.333333333,1295706.666666667,1266046.666666667,1035670.0,1032028.3333333335,1022368.3333333335,1022363.3333333335,1017318.3333333335,0
2018-02-20,250.36246483382573,253.75125811846482,248.54503630505766,249.5294647216797,478500,0,252.9201690673828,250.5027328491211,251.11941375732425,240.41525370279945,226.43830235799157,766800.0,1013000.0,1457250.0,1296780.0,1027548.3333333335,252.435546875,255.1617126464844,250.59909057617188,256.87503051757807,255.0386047363281,254.0219970703125,254.1469390869141,251.8296905517578,250.66797485351563,248.08529663085938,249.4844207763672,248.70108337402343,248.2517074584961,248.5910873413086,248.84823150634762,249.46820297241212,247.68063659667968,245.63808135986332,243.71533966064453,241.78868560791017,239.5778645833333,238.57484690348304,237.42350209554039,236.47071075439453,235.32567545572917,225.41333770751956,224.33978169759118,223.19253285725915,222.13200225830082,220.92338816324866,937420.0,1197640.0,1218260.0,1193780.0,1259200.0,1099960.0,1133810.0,1143300.0,1199820.0,1221350.0,1481840.0,1489400.0,1513635.0,1543240.0,1545255.0,1306533.333333333,1321293.333333333,1324433.333333333,1306963.333333333,1295706.666666667,1033280.0,1035670.0,1032028.3333333335,1022368.3333333335,1022363.3333333335,0
2018-02-21,250.2110241707796,252.6816282523984,247.79724181647504,247.8067169189453,549800,1,251.10650634765625,250.88724060058598,252.70379562377929,241.19521789550785,227.42246678670247,700620.0,947200.0,1423190.0,1283280.0,1030401.6666666665,249.5294647216797,252.435546875,255.1617126464844,250.59909057617188,256.87503051757807,252.9201690673828,254.0219970703125,254.1469390869141,251.8296905517578,250.66797485351563,250.5027328491211,249.4844207763672,248.70108337402343,248.2517074584961,248.5910873413086,251.11941375732425,249.46820297241212,247.68063659667968,245.63808135986332,243.71533966064453,240.41525370279945,239.5778645833333,238.57484690348304,237.42350209554039,236.47071075439453,226.43830235799157,225.41333770751956,224.33978169759118,223.19253285725915,222.13200225830082,766800.0,937420.0,1197640.0,1218260.0,1193780.0,1013000.0,1099960.0,1133810.0,1143300.0,1199820.0,1457250.0,1481840.0,1489400.0,1513635.0,1543240.0,1296780.0,1306533.333333333,1321293.333333333,1324433.333333333,1306963.333333333,1027548.3333333335,1033280.0,1035670.0,1032028.3333333335,1022368.3333333335,0
2018-02-22,249.5389561074569,251.9432922448658,248.4787845819086,249.52003479003903,683800,1,250.89069519042968,251.36019287109372,252.3713638305664,242.06243336995442,228.43911081949867,605220.0,911740.0,1253345.0,1280613.333333333,1038148.3333333335,247.8067169189453,249.5294647216797,252.435546875,255.1617126464844,250.59909057617188,251.10650634765625,252.9201690673828,254.0219970703125,254.1469390869141,251.8296905517578,250.88724060058598,250.5027328491211,249.4844207763672,248.70108337402343,248.2517074584961,252.70379562377929,251.11941375732425,249.46820297241212,247.68063659667968,245.63808135986332,241.19521789550785,240.41525370279945,239.5778645833333,238.57484690348304,237.42350209554039,227.42246678670247,226.43830235799157,225.41333770751956,224.33978169759118,223.19253285725915,700620.0,766800.0,937420.0,1197640.0,1218260.0,947200.0,1013000.0,1099960.0,1133810.0,1143300.0,1423190.0,1457250.0,1481840.0,1489400.0,1513635.0,1283280.0,1296780.0,1306533.333333333,1321293.333333333,1324433.333333333,1030401.6666666665,1027548.3333333335,1033280.0,1035670.0,1032028.3333333335,0
2018-02-23,250.72216429913826,252.3502929532013,249.09403564507514,251.9716644287109,470000,1,250.252685546875,252.19981231689454,251.4800483703613,243.18530782063806,229.45030517578124,537820.0,867730.0,1033845.0,1268420.0,1036831.6666666665,249.52003479003903,247.8067169189453,249.5294647216797,252.435546875,255.1617126464844,250.89069519042968,251.10650634765625,252.9201690673828,254.0219970703125,254.1469390869141,251.36019287109372,250.88724060058598,250.5027328491211,249.4844207763672,248.70108337402343,252.3713638305664,252.70379562377929,251.11941375732425,249.46820297241212,247.68063659667968,242.06243336995442,241.19521789550785,240.41525370279945,239.5778645833333,238.57484690348304,228.43911081949867,227.42246678670247,226.43830235799157,225.41333770751956,224.33978169759118,605220.0,700620.0,766800.0,937420.0,1197640.0,911740.0,947200.0,1013000.0,1099960.0,1133810.0,1253345.0,1423190.0,1457250.0,1481840.0,1489400.0,1280613.333333333,1283280.0,1296780.0,1306533.333333333,1321293.333333333,1038148.3333333335,1030401.6666666665,1027548.3333333335,1033280.0,1035670.0,0
2018-02-26,252.96557681811282,256.87498074574364,252.0095448154457,256.3543701171875,499000,0,251.0364501953125,252.5292236328125,250.8634407043457,244.26683400472004,230.40157953898108,536220.0,736820.0,989940.0,1262473.333333333,1027878.3333333335,251.9716644287109,249.52003479003903,247.8067169189453,249.5294647216797,252.435546875,250.252685546875,250.89069519042968,251.10650634765625,252.9201690673828,254.0219970703125,252.19981231689454,251.36019287109372,250.88724060058598,250.5027328491211,249.4844207763672,251.4800483703613,252.3713638305664,252.70379562377929,251.11941375732425,249.46820297241212,243.18530782063806,242.06243336995442,241.19521789550785,240.41525370279945,239.5778645833333,229.45030517578124,228.43911081949867,227.42246678670247,226.43830235799157,225.41333770751956,537820.0,605220.0,700620.0,766800.0,937420.0,867730.0,911740.0,947200.0,1013000.0,1099960.0,1033845.0,1253345.0,1423190.0,1457250.0,1481840.0,1268420.0,1280613.333333333,1283280.0,1296780.0,1306533.333333333,1036831.6666666665,1038148.3333333335,1030401.6666666665,1027548.3333333335,1033280.0,0
2018-02-27,257.1873643654304,259.36450007382166,250.6369781494141,250.6369781494141,608700,0,251.25795288085936,252.08906097412108,250.46864624023442,245.22214406331383,231.175932820638,562260.0,664530.0,942940.0,1251680.0,1016980.0,256.3543701171875,251.9716644287109,249.52003479003903,247.8067169189453,249.5294647216797,251.0364501953125,250.252685546875,250.89069519042968,251.10650634765625,252.9201690673828,252.5292236328125,252.19981231689454,251.36019287109372,250.88724060058598,250.5027328491211,250.8634407043457,251.4800483703613,252.3713638305664,252.70379562377929,251.11941375732425,244.26683400472004,243.18530782063806,242.06243336995442,241.19521789550785,240.41525370279945,230.40157953898108,229.45030517578124,228.43911081949867,227.42246678670247,226.43830235799157,536220.0,537820.0,605220.0,700620.0,766800.0,736820.0,867730.0,911740.0,947200.0,1013000.0,989940.0,1033845.0,1253345.0,1423190.0,1457250.0,1262473.333333333,1268420.0,1280613.333333333,1283280.0,1296780.0,1027878.3333333335,1036831.6666666665,1038148.3333333335,1030401.6666666665,1027548.3333333335,1
2018-02-28,252.35974268807811,252.96554248886815,247.57946777343747,247.5794677734375,741400,0,251.2125030517578,251.15950469970704,249.87529602050785,246.19672800699868,231.82805760701496,600580.0,650600.0,925210.0,1245693.333333333,1011120.0,250.6369781494141,256.3543701171875,251.9716644287109,249.52003479003903,247.8067169189453,251.25795288085936,251.0364501953125,250.252685546875,250.89069519042968,251.10650634765625,252.08906097412108,252.5292236328125,252.19981231689454,251.36019287109372,250.88724060058598,250.46864624023442,250.8634407043457,251.4800483703613,252.3713638305664,252.70379562377929,245.22214406331383,244.26683400472004,243.18530782063806,242.06243336995442,241.19521789550785,231.175932820638,230.40157953898108,229.45030517578124,228.43911081949867,227.42246678670247,562260.0,536220.0,537820.0,605220.0,700620.0,664530.0,736820.0,867730.0,911740.0,947200.0,942940.0,989940.0,1033845.0,1253345.0,1423190.0,1251680.0,1262473.333333333,1268420.0,1280613.333333333,1283280.0,1016980.0,1027878.3333333335,1036831.6666666665,1038148.3333333335,1030401.6666666665,1
2018-03-01,247.0305041399776,248.48825440036168,240.44226043647927,242.0514678955078,1043300,0,249.7187896728516,250.30474243164062,249.2782249450684,247.1936350504557,232.4363998413086,672480.0,638850.0,891075.0,1222040.0,1011843.3333333335,247.5794677734375,250.6369781494141,256.3543701171875,251.9716644287109,249.52003479003903,251.2125030517578,251.25795288085936,251.0364501953125,250.252685546875,250.89069519042968,251.15950469970704,252.08906097412108,252.5292236328125,252.19981231689454,251.36019287109372,249.87529602050785,250.46864624023442,250.8634407043457,251.4800483703613,252.3713638305664,246.19672800699868,245.22214406331383,244.26683400472004,243.18530782063806,242.06243336995442,231.82805760701496,231.175932820638,230.40157953898108,229.45030517578124,228.43911081949867,600580.0,562260.0,536220.0,537820.0,605220.0,650600.0,664530.0,736820.0,867730.0,911740.0,925210.0,942940.0,989940.0,1033845.0,1253345.0,1245693.333333333,1251680.0,1262473.333333333,1268420.0,1280613.333333333,1011120.0,1016980.0,1027878.3333333335,1036831.6666666665,1038148.3333333335,1
2018-03-02,239.8648540325996,242.0704008461877,235.46323550814012,241.6633758544922,902300,1,247.65713195800785,248.9549087524414,248.82799606323243,248.1053939819336,232.89275029500325,758940.0,648380.0,891095.0,1209060.0,1002093.3333333335,242.0514678955078,247.5794677734375,250.6369781494141,256.3543701171875,251.9716644287109,249.7187896728516,251.2125030517578,251.25795288085936,251.0364501953125,250.252685546875,250.30474243164062,251.15950469970704,252.08906097412108,252.5292236328125,252.19981231689454,249.2782249450684,249.87529602050785,250.46864624023442,250.8634407043457,251.4800483703613,247.1936350504557,246.19672800699868,245.22214406331383,244.26683400472004,243.18530782063806,232.4363998413086,231.82805760701496,231.175932820638,230.40157953898108,229.45030517578124,672480.0,600580.0,562260.0,536220.0,537820.0,638850.0,650600.0,664530.0,736820.0,867730.0,891075.0,925210.0,942940.0,989940.0,1033845.0,1222040.0,1245693.333333333,1251680.0,1262473.333333333,1268420.0,1011843.3333333335,1011120.0,1016980.0,1027878.3333333335,1036831.6666666665,1
