Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,43.80306412742752,44.69540687203239,43.5383074505703,44.63656997680664,1501200,0,43.67525100708008,42.58273620605469,42.73959522247314,43.71860542297363,42.53770593007405,2352040.0,2579290.0,2830810.0,3118766.666666666,2625478.333333333,43.557918548583984,43.136268615722656,43.106849670410156,43.93864822387695,42.38269424438477,43.2244758605957,43.01878967285156,42.75064392089844,42.05193099975586,41.490221405029295,42.15771675109863,41.68398780822754,41.47847785949707,41.3904052734375,41.201538467407225,42.841701698303225,42.85584526062011,42.98844127655029,43.20226287841797,43.3426908493042,43.68327204386392,43.67606544494629,43.71944758097331,43.789253616333006,43.812413533528655,42.49492219289144,42.468811225891116,42.460474713643386,42.44676634470622,42.431244405110675,2494560.0,2705780.0,2881820.0,3020560.0,2806540.0,2872440.0,3106830.0,3150010.0,3330890.0,3284250.0,3008495.0,3317800.0,3454385.0,3379440.0,3322035.0,3120863.333333333,3213493.333333333,3199150.0,3165983.333333333,3130826.666666666,2630888.333333333,2641016.666666666,2620986.666666666,2585810.0,2564481.666666666,1
2018-02-27,44.44045242930809,44.86210750952503,43.89131927490234,43.891319274902344,1817800,1,43.665785217285155,42.85885810852051,42.64132690429688,43.72681350708008,42.60346113840739,2062560.0,2541560.0,2789390.0,3108326.666666666,2575673.333333333,44.63656997680664,43.557918548583984,43.136268615722656,43.106849670410156,43.93864822387695,43.67525100708008,43.2244758605957,43.01878967285156,42.75064392089844,42.05193099975586,42.58273620605469,42.15771675109863,41.68398780822754,41.47847785949707,41.3904052734375,42.73959522247314,42.841701698303225,42.85584526062011,42.98844127655029,43.20226287841797,43.71860542297363,43.68327204386392,43.67606544494629,43.71944758097331,43.789253616333006,42.53770593007405,42.49492219289144,42.468811225891116,42.460474713643386,42.44676634470622,2352040.0,2494560.0,2705780.0,2881820.0,3020560.0,2579290.0,2872440.0,3106830.0,3150010.0,3330890.0,2830810.0,3008495.0,3317800.0,3454385.0,3379440.0,3118766.666666666,3120863.333333333,3213493.333333333,3199150.0,3165983.333333333,2625478.333333333,2630888.333333333,2641016.666666666,2620986.666666666,2585810.0,1
2018-02-28,44.126663321384534,45.3327916699561,43.92073979031068,44.51890182495117,2217800,0,43.94819564819336,43.3494197845459,42.600370216369626,43.732780965169276,42.68538449605306,1805640.0,2343730.0,2765205.0,3017023.333333333,2541638.333333333,43.891319274902344,44.63656997680664,43.557918548583984,43.136268615722656,43.106849670410156,43.665785217285155,43.67525100708008,43.2244758605957,43.01878967285156,42.75064392089844,42.85885810852051,42.58273620605469,42.15771675109863,41.68398780822754,41.47847785949707,42.64132690429688,42.73959522247314,42.841701698303225,42.85584526062011,42.98844127655029,43.72681350708008,43.71860542297363,43.68327204386392,43.67606544494629,43.71944758097331,42.60346113840739,42.53770593007405,42.49492219289144,42.468811225891116,42.460474713643386,2062560.0,2352040.0,2494560.0,2705780.0,2881820.0,2541560.0,2579290.0,2872440.0,3106830.0,3150010.0,2789390.0,2830810.0,3008495.0,3317800.0,3454385.0,3108326.666666666,3118766.666666666,3120863.333333333,3213493.333333333,3199150.0,2575673.333333333,2625478.333333333,2630888.333333333,2641016.666666666,2620986.666666666,1
2018-03-01,44.479678084129716,45.146481308652284,43.61675560404219,44.02860641479492,1946100,1,44.12666320800781,43.57272644042969,42.55887432098389,43.67510706583659,42.76500784556071,1753300.0,2229540.0,2732570.0,2958723.333333333,2524151.666666666,44.51890182495117,43.891319274902344,44.63656997680664,43.557918548583984,43.136268615722656,43.94819564819336,43.665785217285155,43.67525100708008,43.2244758605957,43.01878967285156,43.3494197845459,42.85885810852051,42.58273620605469,42.15771675109863,41.68398780822754,42.600370216369626,42.64132690429688,42.73959522247314,42.841701698303225,42.85584526062011,43.732780965169276,43.72681350708008,43.71860542297363,43.68327204386392,43.67606544494629,42.68538449605306,42.60346113840739,42.53770593007405,42.49492219289144,42.468811225891116,1805640.0,2062560.0,2352040.0,2494560.0,2705780.0,2343730.0,2541560.0,2579290.0,2872440.0,3106830.0,2765205.0,2789390.0,2830810.0,3008495.0,3317800.0,3017023.333333333,3108326.666666666,3118766.666666666,3120863.333333333,3213493.333333333,2541638.333333333,2575673.333333333,2625478.333333333,2630888.333333333,2641016.666666666,1
2018-03-02,43.53831260407868,44.83269452694973,42.94995480416935,44.76405334472656,1378700,1,44.367890167236325,43.796183013916014,42.55317211151122,43.6279214223226,42.87107798258464,1772320.0,2133440.0,2704530.0,2912810.0,2497398.333333333,44.02860641479492,44.51890182495117,43.891319274902344,44.63656997680664,43.557918548583984,44.12666320800781,43.94819564819336,43.665785217285155,43.67525100708008,43.2244758605957,43.57272644042969,43.3494197845459,42.85885810852051,42.58273620605469,42.15771675109863,42.55887432098389,42.600370216369626,42.64132690429688,42.73959522247314,42.841701698303225,43.67510706583659,43.732780965169276,43.72681350708008,43.71860542297363,43.68327204386392,42.76500784556071,42.68538449605306,42.60346113840739,42.53770593007405,42.49492219289144,1753300.0,1805640.0,2062560.0,2352040.0,2494560.0,2229540.0,2343730.0,2541560.0,2579290.0,2872440.0,2732570.0,2765205.0,2789390.0,2830810.0,3008495.0,2958723.333333333,3017023.333333333,3108326.666666666,3118766.666666666,3120863.333333333,2524151.666666666,2541638.333333333,2575673.333333333,2625478.333333333,2630888.333333333,1
2018-03-05,44.75424203394599,45.45046182569245,44.46006502594953,45.22492599487305,1894500,1,44.48556137084961,44.08040618896485,42.64097232818604,43.588595962524415,42.977816263834626,1850980.0,2101510.0,2692880.0,2915193.333333333,2493471.666666666,44.76405334472656,44.02860641479492,44.51890182495117,43.891319274902344,44.63656997680664,44.367890167236325,44.12666320800781,43.94819564819336,43.665785217285155,43.67525100708008,43.796183013916014,43.57272644042969,43.3494197845459,42.85885810852051,42.58273620605469,42.55317211151122,42.55887432098389,42.600370216369626,42.64132690429688,42.73959522247314,43.6279214223226,43.67510706583659,43.732780965169276,43.72681350708008,43.71860542297363,42.87107798258464,42.76500784556071,42.68538449605306,42.60346113840739,42.53770593007405,1772320.0,1753300.0,1805640.0,2062560.0,2352040.0,2133440.0,2229540.0,2343730.0,2541560.0,2579290.0,2704530.0,2732570.0,2765205.0,2789390.0,2830810.0,2912810.0,2958723.333333333,3017023.333333333,3108326.666666666,3118766.666666666,2497398.333333333,2524151.666666666,2541638.333333333,2575673.333333333,2625478.333333333,1
2018-03-06,45.548527795214156,46.49970008979019,45.45046628914283,46.47028350830078,2116100,1,45.0013542175293,44.33356971740723,42.86198749542236,43.579365158081046,43.1005807240804,1910640.0,1986600.0,2658745.0,2915160.0,2508720.0,45.22492599487305,44.76405334472656,44.02860641479492,44.51890182495117,43.891319274902344,44.48556137084961,44.367890167236325,44.12666320800781,43.94819564819336,43.665785217285155,44.08040618896485,43.796183013916014,43.57272644042969,43.3494197845459,42.85885810852051,42.64097232818604,42.55317211151122,42.55887432098389,42.600370216369626,42.64132690429688,43.588595962524415,43.6279214223226,43.67510706583659,43.732780965169276,43.72681350708008,42.977816263834626,42.87107798258464,42.76500784556071,42.68538449605306,42.60346113840739,1850980.0,1772320.0,1753300.0,1805640.0,2062560.0,2101510.0,2133440.0,2229540.0,2343730.0,2541560.0,2692880.0,2704530.0,2732570.0,2765205.0,2789390.0,2915193.333333333,2912810.0,2958723.333333333,3017023.333333333,3108326.666666666,2493471.666666666,2497398.333333333,2524151.666666666,2541638.333333333,2575673.333333333,1
2018-03-07,45.950564591010505,47.274362953684104,45.950564591010505,46.989990234375,2731900,1,45.49557189941406,44.72188377380371,43.10018081665039,43.566255442301426,43.22646141052246,2013460.0,1909550.0,2529780.0,2939440.0,2529280.0,46.47028350830078,45.22492599487305,44.76405334472656,44.02860641479492,44.51890182495117,45.0013542175293,44.48556137084961,44.367890167236325,44.12666320800781,43.94819564819336,44.33356971740723,44.08040618896485,43.796183013916014,43.57272644042969,43.3494197845459,42.86198749542236,42.64097232818604,42.55317211151122,42.55887432098389,42.600370216369626,43.579365158081046,43.588595962524415,43.6279214223226,43.67510706583659,43.732780965169276,43.1005807240804,42.977816263834626,42.87107798258464,42.76500784556071,42.68538449605306,1910640.0,1850980.0,1772320.0,1753300.0,1805640.0,1986600.0,2101510.0,2133440.0,2229540.0,2343730.0,2658745.0,2692880.0,2704530.0,2732570.0,2765205.0,2915160.0,2915193.333333333,2912810.0,2958723.333333333,3017023.333333333,2508720.0,2493471.666666666,2497398.333333333,2524151.666666666,2541638.333333333,1
2018-03-08,47.31359581052281,47.548939694643536,46.80368717881468,47.52932739257813,1886600,1,46.19571609497071,45.16118965148926,43.4225887298584,43.62429339090984,43.35790615081787,2001560.0,1877430.0,2492130.0,2837676.666666666,2531066.666666666,46.989990234375,46.47028350830078,45.22492599487305,44.76405334472656,44.02860641479492,45.49557189941406,45.0013542175293,44.48556137084961,44.367890167236325,44.12666320800781,44.72188377380371,44.33356971740723,44.08040618896485,43.796183013916014,43.57272644042969,43.10018081665039,42.86198749542236,42.64097232818604,42.55317211151122,42.55887432098389,43.566255442301426,43.579365158081046,43.588595962524415,43.6279214223226,43.67510706583659,43.22646141052246,43.1005807240804,42.977816263834626,42.87107798258464,42.76500784556071,2013460.0,1910640.0,1850980.0,1772320.0,1753300.0,1909550.0,1986600.0,2101510.0,2133440.0,2229540.0,2529780.0,2658745.0,2692880.0,2704530.0,2732570.0,2939440.0,2915160.0,2915193.333333333,2912810.0,2958723.333333333,2529280.0,2508720.0,2493471.666666666,2497398.333333333,2524151.666666666,1
2018-03-09,48.098070679214075,48.990409877169284,48.098070679214075,48.44128036499024,2435500,1,46.93116149902344,45.64952583312989,43.90362129211426,43.77764307657878,43.50536556243897,2212920.0,1992620.0,2432530.0,2669870.0,2548521.666666666,47.52932739257813,46.989990234375,46.47028350830078,45.22492599487305,44.76405334472656,46.19571609497071,45.49557189941406,45.0013542175293,44.48556137084961,44.367890167236325,45.16118965148926,44.72188377380371,44.33356971740723,44.08040618896485,43.796183013916014,43.4225887298584,43.10018081665039,42.86198749542236,42.64097232818604,42.55317211151122,43.62429339090984,43.566255442301426,43.579365158081046,43.588595962524415,43.6279214223226,43.35790615081787,43.22646141052246,43.1005807240804,42.977816263834626,42.87107798258464,2001560.0,2013460.0,1910640.0,1850980.0,1772320.0,1877430.0,1909550.0,1986600.0,2101510.0,2133440.0,2492130.0,2529780.0,2658745.0,2692880.0,2704530.0,2837676.666666666,2939440.0,2915160.0,2915193.333333333,2912810.0,2531066.666666666,2529280.0,2508720.0,2493471.666666666,2497398.333333333,1
2018-03-12,48.715846974093296,49.323813417415806,48.313804105670656,48.95118713378906,2057300,0,47.67641372680664,46.08098754882813,44.331861877441405,43.853392664591475,43.65333156585693,2245480.0,2048230.0,2313760.0,2569950.0,2552181.666666666,48.44128036499024,47.52932739257813,46.989990234375,46.47028350830078,45.22492599487305,46.93116149902344,46.19571609497071,45.49557189941406,45.0013542175293,44.48556137084961,45.64952583312989,45.16118965148926,44.72188377380371,44.33356971740723,44.08040618896485,43.90362129211426,43.4225887298584,43.10018081665039,42.86198749542236,42.64097232818604,43.77764307657878,43.62429339090984,43.566255442301426,43.579365158081046,43.588595962524415,43.50536556243897,43.35790615081787,43.22646141052246,43.1005807240804,42.977816263834626,2212920.0,2001560.0,2013460.0,1910640.0,1850980.0,1992620.0,1877430.0,1909550.0,1986600.0,2101510.0,2432530.0,2492130.0,2529780.0,2658745.0,2692880.0,2669870.0,2837676.666666666,2939440.0,2915160.0,2915193.333333333,2548521.666666666,2531066.666666666,2529280.0,2508720.0,2493471.666666666,0
2018-03-13,49.30419527826954,49.69643381888899,47.8823389850179,48.04903793334961,1993200,1,47.992164611816406,46.49675941467285,44.67780876159668,43.92647107442221,43.788218879699706,2220900.0,2065770.0,2303665.0,2548183.333333333,2559463.333333333,48.95118713378906,48.44128036499024,47.52932739257813,46.989990234375,46.47028350830078,47.67641372680664,46.93116149902344,46.19571609497071,45.49557189941406,45.0013542175293,46.08098754882813,45.64952583312989,45.16118965148926,44.72188377380371,44.33356971740723,44.331861877441405,43.90362129211426,43.4225887298584,43.10018081665039,42.86198749542236,43.853392664591475,43.77764307657878,43.62429339090984,43.566255442301426,43.579365158081046,43.65333156585693,43.50536556243897,43.35790615081787,43.22646141052246,43.1005807240804,2245480.0,2212920.0,2001560.0,2013460.0,1910640.0,2048230.0,1992620.0,1877430.0,1909550.0,1986600.0,2313760.0,2432530.0,2492130.0,2529780.0,2658745.0,2569950.0,2669870.0,2837676.666666666,2939440.0,2915160.0,2552181.666666666,2548521.666666666,2531066.666666666,2529280.0,2508720.0,0
2018-03-14,48.078453104613494,48.83350984172999,47.74505147706418,48.39224243164063,1472600,0,48.27261505126953,46.8840934753418,45.11675662994385,44.02827796936035,43.925727653503415,1969040.0,1991250.0,2167490.0,2507220.0,2552346.666666666,48.04903793334961,48.95118713378906,48.44128036499024,47.52932739257813,46.989990234375,47.992164611816406,47.67641372680664,46.93116149902344,46.19571609497071,45.49557189941406,46.49675941467285,46.08098754882813,45.64952583312989,45.16118965148926,44.72188377380371,44.67780876159668,44.331861877441405,43.90362129211426,43.4225887298584,43.10018081665039,43.92647107442221,43.853392664591475,43.77764307657878,43.62429339090984,43.566255442301426,43.788218879699706,43.65333156585693,43.50536556243897,43.35790615081787,43.22646141052246,2220900.0,2245480.0,2212920.0,2001560.0,2013460.0,2065770.0,2048230.0,1992620.0,1877430.0,1909550.0,2303665.0,2313760.0,2432530.0,2492130.0,2529780.0,2548183.333333333,2569950.0,2669870.0,2837676.666666666,2939440.0,2559463.333333333,2552181.666666666,2548521.666666666,2531066.666666666,2529280.0,0
2018-03-15,48.48049446154126,48.87273297890852,48.15690086427742,48.186317443847656,1640300,1,48.404013061523436,47.29986457824707,45.43629550933838,44.13920440673828,44.045777765909826,1919780.0,1960670.0,2095105.0,2475270.0,2517875.0,48.39224243164063,48.04903793334961,48.95118713378906,48.44128036499024,47.52932739257813,48.27261505126953,47.992164611816406,47.67641372680664,46.93116149902344,46.19571609497071,46.8840934753418,46.49675941467285,46.08098754882813,45.64952583312989,45.16118965148926,45.11675662994385,44.67780876159668,44.331861877441405,43.90362129211426,43.4225887298584,44.02827796936035,43.92647107442221,43.853392664591475,43.77764307657878,43.62429339090984,43.925727653503415,43.788218879699706,43.65333156585693,43.50536556243897,43.35790615081787,1969040.0,2220900.0,2245480.0,2212920.0,2001560.0,1991250.0,2065770.0,2048230.0,1992620.0,1877430.0,2167490.0,2303665.0,2313760.0,2432530.0,2492130.0,2507220.0,2548183.333333333,2569950.0,2669870.0,2837676.666666666,2552346.666666666,2559463.333333333,2552181.666666666,2548521.666666666,2531066.666666666,0
