Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,37.89047101128855,37.94491259142981,36.856105217167155,37.64549255371094,5540600,0,37.67815017700195,38.113671875,38.034278869628906,37.50333506266277,36.951824760437006,5104620.0,4201420.0,4221010.0,3833623.333333334,3501600.0,37.518455505371094,38.28062057495117,38.10822677612305,36.83795547485352,37.59104537963867,37.6672607421875,37.86868972778321,38.006604766845705,38.093709564208986,38.54919357299805,38.30421218872071,38.44394264221192,38.50292015075684,38.55826759338379,38.75334510803223,37.992087364196784,37.92675895690918,37.837386322021494,37.750735473632815,37.7316816329956,37.46552899678548,37.43256238301595,37.37207323710124,37.314306004842116,37.29222742716471,36.92052758534749,36.89419771830241,36.850214894612634,36.812105496724456,36.79126701354981,4599720.0,4284960.0,4409520.0,3814740.0,3298220.0,4052630.0,3925500.0,3879030.0,3684590.0,3913870.0,4111385.0,4072465.0,3982660.0,3870560.0,3760980.0,3691923.333333334,3585476.666666666,3490176.666666666,3382463.333333333,3316236.666666666,3451326.666666666,3419595.0,3408695.0,3365591.666666666,3357640.0,0
2018-02-12,37.790662978881,37.8723236105711,36.62926694359707,37.44587326049805,6433500,1,37.79973373413086,37.94672164916992,38.069211769104,37.53357976277669,36.979044850667314,5383340.0,4599040.0,4402140.0,3993750.0,3529940.0,37.64549255371094,37.518455505371094,38.28062057495117,38.10822677612305,36.83795547485352,37.67815017700195,37.6672607421875,37.86868972778321,38.006604766845705,38.093709564208986,38.113671875,38.30421218872071,38.44394264221192,38.50292015075684,38.55826759338379,38.034278869628906,37.992087364196784,37.92675895690918,37.837386322021494,37.750735473632815,37.50333506266277,37.46552899678548,37.43256238301595,37.37207323710124,37.314306004842116,36.951824760437006,36.92052758534749,36.89419771830241,36.850214894612634,36.812105496724456,5104620.0,4599720.0,4284960.0,4409520.0,3814740.0,4201420.0,4052630.0,3925500.0,3879030.0,3684590.0,4221010.0,4111385.0,4072465.0,3982660.0,3870560.0,3833623.333333334,3691923.333333334,3585476.666666666,3490176.666666666,3382463.333333333,3501600.0,3451326.666666666,3419595.0,3408695.0,3365591.666666666,0
2018-02-13,37.291621331802375,37.58196945561535,37.17366978609393,37.50938415527344,2449900,1,37.67996520996094,37.84328498840332,38.09461765289306,37.571688079833976,37.015036010742186,4701400.0,4555460.0,4260440.0,3992513.333333334,3507718.333333333,37.44587326049805,37.64549255371094,37.518455505371094,38.28062057495117,38.10822677612305,37.79973373413086,37.67815017700195,37.6672607421875,37.86868972778321,38.006604766845705,37.94672164916992,38.113671875,38.30421218872071,38.44394264221192,38.50292015075684,38.069211769104,38.034278869628906,37.992087364196784,37.92675895690918,37.837386322021494,37.53357976277669,37.50333506266277,37.46552899678548,37.43256238301595,37.37207323710124,36.979044850667314,36.951824760437006,36.92052758534749,36.89419771830241,36.850214894612634,5383340.0,5104620.0,4599720.0,4284960.0,4409520.0,4599040.0,4201420.0,4052630.0,3925500.0,3879030.0,4402140.0,4221010.0,4111385.0,4072465.0,3982660.0,3993750.0,3833623.333333334,3691923.333333334,3585476.666666666,3490176.666666666,3529940.0,3501600.0,3451326.666666666,3419595.0,3408695.0,1
2018-02-14,37.11922624513597,38.06285932806423,36.94683313740239,37.94490432739258,3644400,1,37.61282196044922,37.74075584411621,38.13590145111085,37.62401123046875,37.054807599385576,4512720.0,4398840.0,4247615.0,3991633.333333334,3513728.333333333,37.50938415527344,37.44587326049805,37.64549255371094,37.518455505371094,38.28062057495117,37.67996520996094,37.79973373413086,37.67815017700195,37.6672607421875,37.86868972778321,37.84328498840332,37.94672164916992,38.113671875,38.30421218872071,38.44394264221192,38.09461765289306,38.069211769104,38.034278869628906,37.992087364196784,37.92675895690918,37.571688079833976,37.53357976277669,37.50333506266277,37.46552899678548,37.43256238301595,37.015036010742186,36.979044850667314,36.951824760437006,36.92052758534749,36.89419771830241,4701400.0,5383340.0,5104620.0,4599720.0,4284960.0,4555460.0,4599040.0,4201420.0,4052630.0,3925500.0,4260440.0,4402140.0,4221010.0,4111385.0,4072465.0,3992513.333333334,3993750.0,3833623.333333334,3691923.333333334,3585476.666666666,3507718.333333333,3529940.0,3501600.0,3451326.666666666,3419595.0,1
2018-02-15,38.271547029764854,39.1970329284668,38.10822578521613,39.1970329284668,3873100,1,37.94853744506836,37.80789909362793,38.25929946899414,37.727447764078775,37.111969947814934,4388300.0,4494010.0,4314780.0,4026896.666666666,3534805.0,37.94490432739258,37.50938415527344,37.44587326049805,37.64549255371094,37.518455505371094,37.61282196044922,37.67996520996094,37.79973373413086,37.67815017700195,37.6672607421875,37.74075584411621,37.84328498840332,37.94672164916992,38.113671875,38.30421218872071,38.13590145111085,38.09461765289306,38.069211769104,38.034278869628906,37.992087364196784,37.62401123046875,37.571688079833976,37.53357976277669,37.50333506266277,37.46552899678548,37.054807599385576,37.015036010742186,36.979044850667314,36.951824760437006,36.92052758534749,4512720.0,4701400.0,5383340.0,5104620.0,4599720.0,4398840.0,4555460.0,4599040.0,4201420.0,4052630.0,4247615.0,4260440.0,4402140.0,4221010.0,4111385.0,3991633.333333334,3992513.333333334,3993750.0,3833623.333333334,3691923.333333334,3513728.333333333,3507718.333333333,3529940.0,3501600.0,3451326.666666666,0
2018-02-16,39.08273069815126,39.713685996483605,38.98214286328536,39.43935775756836,3062400,0,38.30731048583984,37.9927303314209,38.37303771972656,37.81869786580403,37.17649784088135,3892660.0,4498640.0,4206255.0,4006866.666666666,3536416.666666666,39.1970329284668,37.94490432739258,37.50938415527344,37.44587326049805,37.64549255371094,37.94853744506836,37.61282196044922,37.67996520996094,37.79973373413086,37.67815017700195,37.80789909362793,37.74075584411621,37.84328498840332,37.94672164916992,38.113671875,38.25929946899414,38.13590145111085,38.09461765289306,38.069211769104,38.034278869628906,37.727447764078775,37.62401123046875,37.571688079833976,37.53357976277669,37.50333506266277,37.111969947814934,37.054807599385576,37.015036010742186,36.979044850667314,36.951824760437006,4388300.0,4512720.0,4701400.0,5383340.0,5104620.0,4494010.0,4398840.0,4555460.0,4599040.0,4201420.0,4314780.0,4247615.0,4260440.0,4402140.0,4221010.0,4026896.666666666,3991633.333333334,3992513.333333334,3993750.0,3833623.333333334,3534805.0,3513728.333333333,3507718.333333333,3529940.0,3501600.0,1
2018-02-20,39.12845228514853,39.48507935181349,38.680380144804786,38.92727661132813,4532900,0,38.60359115600586,38.20166244506836,38.37996501922608,37.90104446411133,37.23037401835124,3512540.0,4447940.0,4066265.0,4063020.0,3576871.666666666,39.43935775756836,39.1970329284668,37.94490432739258,37.50938415527344,37.44587326049805,38.30731048583984,37.94853744506836,37.61282196044922,37.67996520996094,37.79973373413086,37.9927303314209,37.80789909362793,37.74075584411621,37.84328498840332,37.94672164916992,38.37303771972656,38.25929946899414,38.13590145111085,38.09461765289306,38.069211769104,37.81869786580403,37.727447764078775,37.62401123046875,37.571688079833976,37.53357976277669,37.17649784088135,37.111969947814934,37.054807599385576,37.015036010742186,36.979044850667314,3892660.0,4388300.0,4512720.0,4701400.0,5383340.0,4498640.0,4494010.0,4398840.0,4555460.0,4599040.0,4206255.0,4314780.0,4247615.0,4260440.0,4402140.0,4006866.666666666,4026896.666666666,3991633.333333334,3992513.333333334,3993750.0,3536416.666666666,3534805.0,3513728.333333333,3507718.333333333,3529940.0,1
2018-02-21,38.863265696116606,39.137593932787574,38.51578140258788,38.51578140258789,3960600,0,38.80487060546875,38.24241790771485,38.372669029235844,37.97239685058594,37.27890415191651,3814680.0,4258040.0,4068535.0,4074453.333333334,3611608.333333334,38.92727661132813,39.43935775756836,39.1970329284668,37.94490432739258,37.50938415527344,38.60359115600586,38.30731048583984,37.94853744506836,37.61282196044922,37.67996520996094,38.20166244506836,37.9927303314209,37.80789909362793,37.74075584411621,37.84328498840332,38.37996501922608,38.37303771972656,38.25929946899414,38.13590145111085,38.09461765289306,37.90104446411133,37.81869786580403,37.727447764078775,37.62401123046875,37.571688079833976,37.23037401835124,37.17649784088135,37.111969947814934,37.054807599385576,37.015036010742186,3512540.0,3892660.0,4388300.0,4512720.0,4701400.0,4447940.0,4498640.0,4494010.0,4398840.0,4555460.0,4066265.0,4206255.0,4314780.0,4247615.0,4260440.0,4063020.0,4006866.666666666,4026896.666666666,3991633.333333334,3992513.333333334,3576871.666666666,3536416.666666666,3534805.0,3513728.333333333,3507718.333333333,0
2018-02-22,38.70782036808762,38.726105896892186,38.10429326933689,38.18659210205078,3367800,1,38.85320816040039,38.23301506042481,38.33847885131836,38.02884432474772,37.32346013387044,3759360.0,4136040.0,4030770.0,4093656.666666666,3655693.333333334,38.51578140258789,38.92727661132813,39.43935775756836,39.1970329284668,37.94490432739258,38.80487060546875,38.60359115600586,38.30731048583984,37.94853744506836,37.61282196044922,38.24241790771485,38.20166244506836,37.9927303314209,37.80789909362793,37.74075584411621,38.372669029235844,38.37996501922608,38.37303771972656,38.25929946899414,38.13590145111085,37.97239685058594,37.90104446411133,37.81869786580403,37.727447764078775,37.62401123046875,37.27890415191651,37.23037401835124,37.17649784088135,37.111969947814934,37.054807599385576,3814680.0,3512540.0,3892660.0,4388300.0,4512720.0,4258040.0,4447940.0,4498640.0,4494010.0,4398840.0,4068535.0,4066265.0,4206255.0,4314780.0,4247615.0,4074453.333333334,4063020.0,4006866.666666666,4026896.666666666,3991633.333333334,3611608.333333334,3576871.666666666,3536416.666666666,3534805.0,3513728.333333333,0
2018-02-23,38.296321300172636,39.01871819673401,38.13172365582374,38.92727661132813,2782700,0,38.79925689697266,38.37389717102051,38.33905467987061,38.11935729980469,37.38141930898031,3541280.0,3964790.0,4008710.0,4062520.0,3661181.666666666,38.18659210205078,38.51578140258789,38.92727661132813,39.43935775756836,39.1970329284668,38.85320816040039,38.80487060546875,38.60359115600586,38.30731048583984,37.94853744506836,38.23301506042481,38.24241790771485,38.20166244506836,37.9927303314209,37.80789909362793,38.33847885131836,38.372669029235844,38.37996501922608,38.37303771972656,38.25929946899414,38.02884432474772,37.97239685058594,37.90104446411133,37.81869786580403,37.727447764078775,37.32346013387044,37.27890415191651,37.23037401835124,37.17649784088135,37.111969947814934,3759360.0,3814680.0,3512540.0,3892660.0,4388300.0,4136040.0,4258040.0,4447940.0,4498640.0,4494010.0,4030770.0,4068535.0,4066265.0,4206255.0,4314780.0,4093656.666666666,4074453.333333334,4063020.0,4006866.666666666,4026896.666666666,3655693.333333334,3611608.333333334,3576871.666666666,3536416.666666666,3534805.0,1
