Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,116.11000061035156,116.8000030517578,115.37000274658205,116.6500015258789,5418900,0,114.68800048828123,112.46800079345705,111.29600105285644,111.44766693115234,107.95883382161459,4724020.0,5622420.0,5347435.0,4945230.0,4549355.0,114.95999908447266,113.0,114.4800033569336,114.3499984741211,112.86000061035156,113.93000030517578,113.56200103759764,112.76600036621092,111.40800018310549,110.2480010986328,111.5010009765625,110.40800094604492,110.11300125122072,109.62200088500977,108.95200119018554,111.14850082397463,110.9985008239746,110.99100074768066,110.92900047302246,110.85600051879881,111.19600016276041,110.99066696166992,110.86233367919922,110.67500025431316,110.4666669209798,107.78900044759115,107.64933382670084,107.55183385213215,107.42433382670085,107.3318339029948,4573700.0,5407380.0,5940300.0,6453560.0,6520820.0,5742110.0,6005140.0,5980340.0,6168480.0,6352100.0,5272860.0,5299940.0,5310545.0,5202560.0,5098905.0,4886870.0,4851530.0,4802826.666666667,4734730.0,4704083.333333333,4538945.0,4555123.333333333,4542400.0,4609618.333333333,4716200.0,0
2018-02-27,117.3000030517578,117.61000061035156,115.76000213623048,116.47000122070312,5908200,0,115.11200103759764,113.26000061035157,111.45450096130371,111.6553337097168,108.17450052897136,5048100.0,5750830.0,5483770.0,4950520.0,4533641.666666667,116.6500015258789,114.95999908447266,113.0,114.4800033569336,114.3499984741211,114.68800048828123,113.93000030517578,113.56200103759764,112.76600036621092,111.40800018310549,112.46800079345705,111.5010009765625,110.40800094604492,110.11300125122072,109.62200088500977,111.29600105285644,111.14850082397463,110.9985008239746,110.99100074768066,110.92900047302246,111.44766693115234,111.19600016276041,110.99066696166992,110.86233367919922,110.67500025431316,107.95883382161459,107.78900044759115,107.64933382670084,107.55183385213215,107.42433382670085,4724020.0,4573700.0,5407380.0,5940300.0,6453560.0,5622420.0,5742110.0,6005140.0,5980340.0,6168480.0,5347435.0,5272860.0,5299940.0,5310545.0,5202560.0,4945230.0,4886870.0,4851530.0,4802826.666666667,4734730.0,4549355.0,4538945.0,4555123.333333333,4542400.0,4609618.333333333,1
2018-02-28,117.0,118.1500015258789,116.22000122070312,116.25,9684400,1,115.46600036621092,114.11600036621094,111.65550079345705,111.90066706339519,108.37333386739095,5989680.0,5964990.0,5781105.0,5080306.666666667,4608351.666666667,116.47000122070312,116.6500015258789,114.95999908447266,113.0,114.4800033569336,115.11200103759764,114.68800048828123,113.93000030517578,113.56200103759764,112.76600036621092,113.26000061035157,112.46800079345705,111.5010009765625,110.40800094604492,110.11300125122072,111.45450096130371,111.29600105285644,111.14850082397463,110.9985008239746,110.99100074768066,111.6553337097168,111.44766693115234,111.19600016276041,110.99066696166992,110.86233367919922,108.17450052897136,107.95883382161459,107.78900044759115,107.64933382670084,107.55183385213215,5048100.0,4724020.0,4573700.0,5407380.0,5940300.0,5750830.0,5622420.0,5742110.0,6005140.0,5980340.0,5483770.0,5347435.0,5272860.0,5299940.0,5310545.0,4950520.0,4945230.0,4886870.0,4851530.0,4802826.666666667,4533641.666666667,4549355.0,4538945.0,4555123.333333333,4542400.0,0
2018-03-01,120.91000366210938,122.47000122070312,118.0500030517578,119.43000030517578,15555500,1,116.75200042724607,115.15700073242188,111.93150062561035,112.21366704305014,108.63333384195965,8148100.0,6777740.0,6349790.0,5457000.0,4787650.0,116.25,116.47000122070312,116.6500015258789,114.95999908447266,113.0,115.46600036621092,115.11200103759764,114.68800048828123,113.93000030517578,113.56200103759764,114.11600036621094,113.26000061035157,112.46800079345705,111.5010009765625,110.40800094604492,111.65550079345705,111.45450096130371,111.29600105285644,111.14850082397463,110.9985008239746,111.90066706339519,111.6553337097168,111.44766693115234,111.19600016276041,110.99066696166992,108.37333386739095,108.17450052897136,107.95883382161459,107.78900044759115,107.64933382670084,5989680.0,5048100.0,4724020.0,4573700.0,5407380.0,5964990.0,5750830.0,5622420.0,5742110.0,6005140.0,5781105.0,5483770.0,5347435.0,5272860.0,5299940.0,5080306.666666667,4950520.0,4945230.0,4886870.0,4851530.0,4608351.666666667,4533641.666666667,4549355.0,4538945.0,4555123.333333333,0
2018-03-02,118.6500015258789,122.33000183105469,117.63999938964844,121.91999816894531,10627500,1,118.14400024414064,116.0370002746582,112.39050064086912,112.5520004272461,109.0011671702067,9438900.0,7006300.0,6666025.0,5683156.666666668,4812841.666666667,119.43000030517578,116.25,116.47000122070312,116.6500015258789,114.95999908447266,116.75200042724607,115.46600036621092,115.11200103759764,114.68800048828123,113.93000030517578,115.15700073242188,114.11600036621094,113.26000061035157,112.46800079345705,111.5010009765625,111.93150062561035,111.65550079345705,111.45450096130371,111.29600105285644,111.14850082397463,112.21366704305014,111.90066706339519,111.6553337097168,111.44766693115234,111.19600016276041,108.63333384195965,108.37333386739095,108.17450052897136,107.95883382161459,107.78900044759115,8148100.0,5989680.0,5048100.0,4724020.0,4573700.0,6777740.0,5964990.0,5750830.0,5622420.0,5742110.0,6349790.0,5781105.0,5483770.0,5347435.0,5272860.0,5457000.0,5080306.666666667,4950520.0,4945230.0,4886870.0,4787650.0,4608351.666666667,4533641.666666667,4549355.0,4538945.0,0
2018-03-05,120.0,122.94000244140624,119.66000366210938,122.5,10121300,1,119.31399993896484,117.00100021362304,112.9765007019043,112.90433375040692,109.3646671295166,10379380.0,7551700.0,6951900.0,5916503.333333332,4892800.0,121.91999816894531,119.43000030517578,116.25,116.47000122070312,116.6500015258789,118.14400024414064,116.75200042724607,115.46600036621092,115.11200103759764,114.68800048828123,116.0370002746582,115.15700073242188,114.11600036621094,113.26000061035157,112.46800079345705,112.39050064086912,111.93150062561035,111.65550079345705,111.45450096130371,111.29600105285644,112.5520004272461,112.21366704305014,111.90066706339519,111.6553337097168,111.44766693115234,109.0011671702067,108.63333384195965,108.37333386739095,108.17450052897136,107.95883382161459,9438900.0,8148100.0,5989680.0,5048100.0,4724020.0,7006300.0,6777740.0,5964990.0,5750830.0,5622420.0,6666025.0,6349790.0,5781105.0,5483770.0,5347435.0,5683156.666666668,5457000.0,5080306.666666667,4950520.0,4945230.0,4812841.666666667,4787650.0,4608351.666666667,4533641.666666667,4549355.0,1
2018-03-06,122.87000274658205,124.69000244140624,122.75,124.4800033569336,8154800,1,120.91600036621094,118.0140007019043,113.81800079345705,113.29066721598309,109.7240005493164,10828700.0,7938400.0,7053440.0,6114506.666666668,4952530.0,122.5,121.91999816894531,119.43000030517578,116.25,116.47000122070312,119.31399993896484,118.14400024414064,116.75200042724607,115.46600036621092,115.11200103759764,117.00100021362304,116.0370002746582,115.15700073242188,114.11600036621094,113.26000061035157,112.9765007019043,112.39050064086912,111.93150062561035,111.65550079345705,111.45450096130371,112.90433375040692,112.5520004272461,112.21366704305014,111.90066706339519,111.6553337097168,109.3646671295166,109.0011671702067,108.63333384195965,108.37333386739095,108.17450052897136,10379380.0,9438900.0,8148100.0,5989680.0,5048100.0,7551700.0,7006300.0,6777740.0,5964990.0,5750830.0,6951900.0,6666025.0,6349790.0,5781105.0,5483770.0,5916503.333333332,5683156.666666668,5457000.0,5080306.666666667,4950520.0,4892800.0,4812841.666666667,4787650.0,4608351.666666667,4533641.666666667,0
2018-03-07,123.37999725341795,125.7699966430664,123.18000030517578,125.33000183105469,6750400,1,122.73200073242188,119.0990005493164,114.60600090026855,113.69366734822592,110.07833391825358,10241900.0,8115790.0,7048065.0,6245626.666666668,5000035.0,124.4800033569336,122.5,121.91999816894531,119.43000030517578,116.25,120.91600036621094,119.31399993896484,118.14400024414064,116.75200042724607,115.46600036621092,118.0140007019043,117.00100021362304,116.0370002746582,115.15700073242188,114.11600036621094,113.81800079345705,112.9765007019043,112.39050064086912,111.93150062561035,111.65550079345705,113.29066721598309,112.90433375040692,112.5520004272461,112.21366704305014,111.90066706339519,109.7240005493164,109.3646671295166,109.0011671702067,108.63333384195965,108.37333386739095,10828700.0,10379380.0,9438900.0,8148100.0,5989680.0,7938400.0,7551700.0,7006300.0,6777740.0,5964990.0,7053440.0,6951900.0,6666025.0,6349790.0,5781105.0,6114506.666666668,5916503.333333332,5683156.666666668,5457000.0,5080306.666666667,4952530.0,4892800.0,4812841.666666667,4787650.0,4608351.666666667,1
2018-03-08,125.76000213623048,127.29000091552734,125.6999969482422,126.36000061035156,6127900,1,124.11800079345706,120.43500061035157,115.42150077819824,114.14400075276691,110.460333887736,8356380.0,8252240.0,7128690.0,6284040.0,5032641.666666667,125.33000183105469,124.4800033569336,122.5,121.91999816894531,119.43000030517578,122.73200073242188,120.91600036621094,119.31399993896484,118.14400024414064,116.75200042724607,119.0990005493164,118.0140007019043,117.00100021362304,116.0370002746582,115.15700073242188,114.60600090026855,113.81800079345705,112.9765007019043,112.39050064086912,111.93150062561035,113.69366734822592,113.29066721598309,112.90433375040692,112.5520004272461,112.21366704305014,110.07833391825358,109.7240005493164,109.3646671295166,109.0011671702067,108.63333384195965,10241900.0,10828700.0,10379380.0,9438900.0,8148100.0,8115790.0,7938400.0,7551700.0,7006300.0,6777740.0,7048065.0,7053440.0,6951900.0,6666025.0,6349790.0,6245626.666666668,6114506.666666668,5916503.333333332,5683156.666666668,5457000.0,5000035.0,4952530.0,4892800.0,4812841.666666667,4787650.0,0
2018-03-09,127.19000244140624,127.5,126.25,127.41000366210938,5637800,0,125.21600189208985,121.68000106811523,116.59050102233887,114.6590009053548,110.84150060017905,7358440.0,8398670.0,7070390.0,6314796.666666668,5070651.666666667,126.36000061035156,125.33000183105469,124.4800033569336,122.5,121.91999816894531,124.11800079345706,122.73200073242188,120.91600036621094,119.31399993896484,118.14400024414064,120.43500061035157,119.0990005493164,118.0140007019043,117.00100021362304,116.0370002746582,115.42150077819824,114.60600090026855,113.81800079345705,112.9765007019043,112.39050064086912,114.14400075276691,113.69366734822592,113.29066721598309,112.90433375040692,112.5520004272461,110.460333887736,110.07833391825358,109.7240005493164,109.3646671295166,109.0011671702067,8356380.0,10241900.0,10828700.0,10379380.0,9438900.0,8252240.0,8115790.0,7938400.0,7551700.0,7006300.0,7128690.0,7048065.0,7053440.0,6951900.0,6666025.0,6284040.0,6245626.666666668,6114506.666666668,5916503.333333332,5683156.666666668,5032641.666666667,5000035.0,4952530.0,4892800.0,4812841.666666667,0
2018-03-12,127.87000274658205,128.19999694824222,126.77999877929688,126.77999877929688,5609800,0,126.07200164794922,122.69300079345705,117.58050079345705,115.09500096638996,111.22666727701822,6456140.0,8417760.0,7020090.0,6370876.666666668,5086088.333333333,127.41000366210938,126.36000061035156,125.33000183105469,124.4800033569336,122.5,125.21600189208985,124.11800079345706,122.73200073242188,120.91600036621094,119.31399993896484,121.68000106811523,120.43500061035157,119.0990005493164,118.0140007019043,117.00100021362304,116.59050102233887,115.42150077819824,114.60600090026855,113.81800079345705,112.9765007019043,114.6590009053548,114.14400075276691,113.69366734822592,113.29066721598309,112.90433375040692,110.84150060017905,110.460333887736,110.07833391825358,109.7240005493164,109.3646671295166,7358440.0,8356380.0,10241900.0,10828700.0,10379380.0,8398670.0,8252240.0,8115790.0,7938400.0,7551700.0,7070390.0,7128690.0,7048065.0,7053440.0,6951900.0,6314796.666666668,6284040.0,6245626.666666668,6114506.666666668,5916503.333333332,5070651.666666667,5032641.666666667,5000035.0,4952530.0,4892800.0,1
2018-03-13,127.88999938964844,128.11000061035156,125.7300033569336,126.7300033569336,4641800,1,126.52200164794922,123.71900100708008,118.48950080871582,115.54266764322917,111.60650062561035,5753540.0,8291120.0,7020975.0,6419553.333333332,5095660.0,126.77999877929688,127.41000366210938,126.36000061035156,125.33000183105469,124.4800033569336,126.07200164794922,125.21600189208985,124.11800079345706,122.73200073242188,120.91600036621094,122.69300079345705,121.68000106811523,120.43500061035157,119.0990005493164,118.0140007019043,117.58050079345705,116.59050102233887,115.42150077819824,114.60600090026855,113.81800079345705,115.09500096638996,114.6590009053548,114.14400075276691,113.69366734822592,113.29066721598309,111.22666727701822,110.84150060017905,110.460333887736,110.07833391825358,109.7240005493164,6456140.0,7358440.0,8356380.0,10241900.0,10828700.0,8417760.0,8398670.0,8252240.0,8115790.0,7938400.0,7020090.0,7070390.0,7128690.0,7048065.0,7053440.0,6370876.666666668,6314796.666666668,6284040.0,6245626.666666668,6114506.666666668,5086088.333333333,5070651.666666667,5032641.666666667,5000035.0,4952530.0,1
2018-03-14,127.0500030517578,128.8699951171875,126.51000213623048,127.98999786376952,5402400,0,127.0540008544922,124.89300079345705,119.504500579834,116.06800079345705,112.0023339589437,5483940.0,7862920.0,6913955.0,6475043.333333332,5111285.0,126.7300033569336,126.77999877929688,127.41000366210938,126.36000061035156,125.33000183105469,126.52200164794922,126.07200164794922,125.21600189208985,124.11800079345706,122.73200073242188,123.71900100708008,122.69300079345705,121.68000106811523,120.43500061035157,119.0990005493164,118.48950080871582,117.58050079345705,116.59050102233887,115.42150077819824,114.60600090026855,115.54266764322917,115.09500096638996,114.6590009053548,114.14400075276691,113.69366734822592,111.60650062561035,111.22666727701822,110.84150060017905,110.460333887736,110.07833391825358,5753540.0,6456140.0,7358440.0,8356380.0,10241900.0,8291120.0,8417760.0,8398670.0,8252240.0,8115790.0,7020975.0,7020090.0,7070390.0,7128690.0,7048065.0,6419553.333333332,6370876.666666668,6314796.666666668,6284040.0,6245626.666666668,5095660.0,5086088.333333333,5070651.666666667,5032641.666666667,5000035.0,1
2018-03-15,128.0,128.46000671386722,126.66999816894531,127.22000122070312,4603500,0,127.2260009765625,125.67200088500977,120.4145008087158,116.5116673787435,112.36466725667316,5179060.0,6767720.0,6772730.0,6489100.0,5066991.666666667,127.98999786376952,126.7300033569336,126.77999877929688,127.41000366210938,126.36000061035156,127.0540008544922,126.52200164794922,126.07200164794922,125.21600189208985,124.11800079345706,124.89300079345705,123.71900100708008,122.69300079345705,121.68000106811523,120.43500061035157,119.504500579834,118.48950080871582,117.58050079345705,116.59050102233887,115.42150077819824,116.06800079345705,115.54266764322917,115.09500096638996,114.6590009053548,114.14400075276691,112.0023339589437,111.60650062561035,111.22666727701822,110.84150060017905,110.460333887736,5483940.0,5753540.0,6456140.0,7358440.0,8356380.0,7862920.0,8291120.0,8417760.0,8398670.0,8252240.0,6913955.0,7020975.0,7020090.0,7070390.0,7128690.0,6475043.333333332,6419553.333333332,6370876.666666668,6314796.666666668,6284040.0,5111285.0,5095660.0,5086088.333333333,5070651.666666667,5032641.666666667,0
