Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,41.04999923706055,41.18999862670898,37.52000045776367,40.40999984741211,65189300,1,41.14000015258789,41.769000244140635,42.55050010681153,42.997333399454746,43.67916673024495,56621560.0,47291020.0,41122890.0,42137813.333333336,41848326.66666666,40.0,42.0099983215332,43.88000106811523,39.400001525878906,40.81999969482422,41.22200012207031,41.72000045776368,42.062001037597646,41.62000045776367,42.39800033569336,42.095000076293935,42.39599990844727,42.50300025939941,42.51000022888184,42.85800018310547,42.67100009918213,42.83650016784668,42.88450031280517,42.96800022125244,43.28800010681152,43.06633338928223,43.141333389282224,43.2116667429606,43.22966664632161,43.441333262125646,43.76566670735678,43.84533335367838,43.870166714986155,43.873666699727366,43.94950002034505,51715180.0,48099060.0,46851020.0,41228840.0,37960480.0,43489840.0,42162350.0,40157440.0,37593570.0,36801830.0,39833535.0,39811230.0,40392635.0,38654865.0,38734080.0,40770673.333333336,40376410.0,39677000.0,39127443.333333336,40412156.66666666,41270543.333333336,40937988.333333336,40623760.0,39832873.333333336,39609975.0,1
2018-02-12,41.0099983215332,42.68000030517578,40.88000106811523,42.18999862670898,47941100,1,41.69799957275391,41.65900001525879,42.519499969482425,43.00999997456869,43.61900005340576,57050420.0,49139630.0,42097020.0,42769193.333333336,42149025.0,40.40999984741211,40.0,42.0099983215332,43.88000106811523,39.400001525878906,41.14000015258789,41.22200012207031,41.72000045776368,42.062001037597646,41.62000045776367,41.769000244140635,42.095000076293935,42.39599990844727,42.50300025939941,42.51000022888184,42.55050010681153,42.67100009918213,42.83650016784668,42.88450031280517,42.96800022125244,42.997333399454746,43.06633338928223,43.141333389282224,43.2116667429606,43.22966664632161,43.67916673024495,43.76566670735678,43.84533335367838,43.870166714986155,43.873666699727366,56621560.0,51715180.0,48099060.0,46851020.0,41228840.0,47291020.0,43489840.0,42162350.0,40157440.0,37593570.0,41122890.0,39833535.0,39811230.0,40392635.0,38654865.0,42137813.333333336,40770673.333333336,40376410.0,39677000.0,39127443.333333336,41848326.66666666,41270543.333333336,40937988.333333336,40623760.0,39832873.333333336,1
2018-02-13,42.04999923706055,42.91999816894531,41.97999954223633,42.63000106811523,30296800,1,41.44799957275391,41.75500030517577,42.505000114440925,43.06033337910971,43.573500061035155,49715220.0,48283120.0,41703120.0,42291016.66666666,42280063.333333336,42.18999862670898,40.40999984741211,40.0,42.0099983215332,43.88000106811523,41.69799957275391,41.14000015258789,41.22200012207031,41.72000045776368,42.062001037597646,41.65900001525879,41.769000244140635,42.095000076293935,42.39599990844727,42.50300025939941,42.519499969482425,42.55050010681153,42.67100009918213,42.83650016784668,42.88450031280517,43.00999997456869,42.997333399454746,43.06633338928223,43.141333389282224,43.2116667429606,43.61900005340576,43.67916673024495,43.76566670735678,43.84533335367838,43.870166714986155,57050420.0,56621560.0,51715180.0,48099060.0,46851020.0,49139630.0,47291020.0,43489840.0,42162350.0,40157440.0,42097020.0,41122890.0,39833535.0,39811230.0,40392635.0,42769193.333333336,42137813.333333336,40770673.333333336,40376410.0,39677000.0,42149025.0,41848326.66666666,41270543.333333336,40937988.333333336,40623760.0,0
2018-02-14,41.93000030517578,43.63000106811523,41.93000030517578,43.45000076293945,36765900,1,41.736000061035156,41.728000259399415,42.46450023651123,43.05300013224284,43.52800006866456,46797440.0,47448250.0,41637560.0,42279980.0,42489618.333333336,42.63000106811523,42.18999862670898,40.40999984741211,40.0,42.0099983215332,41.44799957275391,41.69799957275391,41.14000015258789,41.22200012207031,41.72000045776368,41.75500030517577,41.65900001525879,41.769000244140635,42.095000076293935,42.39599990844727,42.505000114440925,42.519499969482425,42.55050010681153,42.67100009918213,42.83650016784668,43.06033337910971,43.00999997456869,42.997333399454746,43.06633338928223,43.141333389282224,43.573500061035155,43.61900005340576,43.67916673024495,43.76566670735678,43.84533335367838,49715220.0,57050420.0,56621560.0,51715180.0,48099060.0,48283120.0,49139630.0,47291020.0,43489840.0,42162350.0,41703120.0,42097020.0,41122890.0,39833535.0,39811230.0,42291016.66666666,42769193.333333336,42137813.333333336,40770673.333333336,40376410.0,42280063.333333336,42149025.0,41848326.66666666,41270543.333333336,40937988.333333336,1
2018-02-15,43.72999954223633,43.91999816894531,42.2599983215332,43.5,35072300,1,42.43600006103516,41.829000091552736,42.44000015258789,43.00366681416829,43.48366673787436,43053080.0,47384130.0,42133570.0,42003166.66666666,42697268.333333336,43.45000076293945,42.63000106811523,42.18999862670898,40.40999984741211,40.0,41.736000061035156,41.44799957275391,41.69799957275391,41.14000015258789,41.22200012207031,41.728000259399415,41.75500030517577,41.65900001525879,41.769000244140635,42.095000076293935,42.46450023651123,42.505000114440925,42.519499969482425,42.55050010681153,42.67100009918213,43.05300013224284,43.06033337910971,43.00999997456869,42.997333399454746,43.06633338928223,43.52800006866456,43.573500061035155,43.61900005340576,43.67916673024495,43.76566670735678,46797440.0,49715220.0,57050420.0,56621560.0,51715180.0,47448250.0,48283120.0,49139630.0,47291020.0,43489840.0,41637560.0,41703120.0,42097020.0,41122890.0,39833535.0,42279980.0,42291016.66666666,42769193.333333336,42137813.333333336,40770673.333333336,42489618.333333336,42280063.333333336,42149025.0,41848326.66666666,41270543.333333336,1
2018-02-16,43.290000915527344,45.11000061035156,43.13000106811523,44.209999084472656,49404600,1,43.195999908447256,42.168000030517575,42.51300010681153,42.91466674804688,43.42650006612143,39896140.0,48258850.0,42530340.0,41909003.333333336,43071095.0,43.5,43.45000076293945,42.63000106811523,42.18999862670898,40.40999984741211,42.43600006103516,41.736000061035156,41.44799957275391,41.69799957275391,41.14000015258789,41.829000091552736,41.728000259399415,41.75500030517577,41.65900001525879,41.769000244140635,42.44000015258789,42.46450023651123,42.505000114440925,42.519499969482425,42.55050010681153,43.00366681416829,43.05300013224284,43.06033337910971,43.00999997456869,42.997333399454746,43.48366673787436,43.52800006866456,43.573500061035155,43.61900005340576,43.67916673024495,43053080.0,46797440.0,49715220.0,57050420.0,56621560.0,47384130.0,47448250.0,48283120.0,49139630.0,47291020.0,42133570.0,41637560.0,41703120.0,42097020.0,41122890.0,42003166.66666666,42279980.0,42291016.66666666,42769193.333333336,42137813.333333336,42697268.333333336,42489618.333333336,42280063.333333336,42149025.0,41848326.66666666,0
2018-02-20,44.02000045776367,45.27000045776367,43.900001525878906,44.900001525878906,36215900,0,43.73800048828125,42.71800003051758,42.6140001296997,42.88466682434082,43.351500066121424,37551100.0,47300760.0,42447165.0,41536830.0,43078750.0,44.209999084472656,43.5,43.45000076293945,42.63000106811523,42.18999862670898,43.195999908447256,42.43600006103516,41.736000061035156,41.44799957275391,41.69799957275391,42.168000030517575,41.829000091552736,41.728000259399415,41.75500030517577,41.65900001525879,42.51300010681153,42.44000015258789,42.46450023651123,42.505000114440925,42.519499969482425,42.91466674804688,43.00366681416829,43.05300013224284,43.06033337910971,43.00999997456869,43.42650006612143,43.48366673787436,43.52800006866456,43.573500061035155,43.61900005340576,39896140.0,43053080.0,46797440.0,49715220.0,57050420.0,48258850.0,47384130.0,47448250.0,48283120.0,49139630.0,42530340.0,42133570.0,41637560.0,41703120.0,42097020.0,41909003.333333336,42003166.66666666,42279980.0,42291016.66666666,42769193.333333336,43071095.0,42697268.333333336,42489618.333333336,42280063.333333336,42149025.0,0
2018-02-21,45.36999893188477,45.54999923706055,44.52000045776367,44.540000915527344,31618700,0,44.12000045776367,42.78400001525879,42.6435001373291,42.851000213623045,43.274833424886076,37815480.0,43765350.0,41961395.0,41516873.333333336,43127198.333333336,44.900001525878906,44.209999084472656,43.5,43.45000076293945,42.63000106811523,43.73800048828125,43.195999908447256,42.43600006103516,41.736000061035156,41.44799957275391,42.71800003051758,42.168000030517575,41.829000091552736,41.728000259399415,41.75500030517577,42.6140001296997,42.51300010681153,42.44000015258789,42.46450023651123,42.505000114440925,42.88466682434082,42.91466674804688,43.00366681416829,43.05300013224284,43.06033337910971,43.351500066121424,43.42650006612143,43.48366673787436,43.52800006866456,43.573500061035155,37551100.0,39896140.0,43053080.0,46797440.0,49715220.0,47300760.0,48258850.0,47384130.0,47448250.0,48283120.0,42447165.0,42530340.0,42133570.0,41637560.0,41703120.0,41536830.0,41909003.333333336,42003166.66666666,42279980.0,42291016.66666666,43078750.0,43071095.0,42697268.333333336,42489618.333333336,42280063.333333336,0
2018-02-22,44.77999877929688,44.83000183105469,44.040000915527344,44.25,24359600,1,44.28000030517578,43.008000183105466,42.702000045776366,42.89366683959961,43.18433341979981,35334220.0,41065830.0,41614090.0,40229430.0,43296470.0,44.540000915527344,44.900001525878906,44.209999084472656,43.5,43.45000076293945,44.12000045776367,43.73800048828125,43.195999908447256,42.43600006103516,41.736000061035156,42.78400001525879,42.71800003051758,42.168000030517575,41.829000091552736,41.728000259399415,42.6435001373291,42.6140001296997,42.51300010681153,42.44000015258789,42.46450023651123,42.851000213623045,42.88466682434082,42.91466674804688,43.00366681416829,43.05300013224284,43.274833424886076,43.351500066121424,43.42650006612143,43.48366673787436,43.52800006866456,37815480.0,37551100.0,39896140.0,43053080.0,46797440.0,43765350.0,47300760.0,48258850.0,47384130.0,47448250.0,41961395.0,42447165.0,42530340.0,42133570.0,41637560.0,41516873.333333336,41536830.0,41909003.333333336,42003166.66666666,42279980.0,43127198.333333336,43078750.0,43071095.0,42697268.333333336,42489618.333333336,0
2018-02-23,45.18000030517578,46.79999923706055,45.02000045776367,46.52999877929688,48476700,1,44.886000061035155,43.661000061035146,42.87800006866455,43.00100008646646,43.15900007883707,38015100.0,40534090.0,42011965.0,40067053.333333336,43363253.333333336,44.25,44.540000915527344,44.900001525878906,44.209999084472656,43.5,44.28000030517578,44.12000045776367,43.73800048828125,43.195999908447256,42.43600006103516,43.008000183105466,42.78400001525879,42.71800003051758,42.168000030517575,41.829000091552736,42.702000045776366,42.6435001373291,42.6140001296997,42.51300010681153,42.44000015258789,42.89366683959961,42.851000213623045,42.88466682434082,42.91466674804688,43.00366681416829,43.18433341979981,43.274833424886076,43.351500066121424,43.42650006612143,43.48366673787436,35334220.0,37815480.0,37551100.0,39896140.0,43053080.0,41065830.0,43765350.0,47300760.0,48258850.0,47384130.0,41614090.0,41961395.0,42447165.0,42530340.0,42133570.0,40229430.0,41516873.333333336,41536830.0,41909003.333333336,42003166.66666666,43296470.0,43127198.333333336,43078750.0,43071095.0,42697268.333333336,0
