Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,170.42810631809354,172.98569045110722,163.4900718440709,171.2372283935547,9059200,0,173.13080444335938,179.7079818725586,183.80523300170898,181.77915852864587,174.2298655192057,8923800.0,6851160.0,5769945.0,5141310.0,5277706.666666667,168.54019165039062,177.90560913085938,177.67306518554688,170.2979278564453,180.3980712890625,174.96297302246094,178.43756713867188,180.2250762939453,182.22836608886718,186.2851593017578,181.85728454589844,184.10330657958986,185.49183807373046,186.7808624267578,188.7664810180664,184.2962913513184,184.78827667236328,184.87244262695316,184.9189437866211,185.3555923461914,181.9673365275065,182.25068461100258,182.15272013346356,182.0609583536784,182.1911636352539,173.9260030110677,173.6479672749837,173.2008867899577,172.76971079508462,172.45543924967444,8347760.0,7610160.0,7316260.0,6175640.0,4778520.0,6323050.0,5952640.0,5788030.0,4981930.0,4405850.0,5511945.0,5305830.0,5155605.0,4746895.0,4427210.0,5036423.333333333,4894003.333333333,4801996.666666667,4607876.666666667,4433383.333333333,5246541.666666667,5185093.333333333,5141566.666666667,4995403.333333333,4871730.0,1
2018-02-12,173.49725466031362,173.92506089627022,170.5769584135861,171.1814727783203,6783700,0,173.30751342773436,177.76793975830074,183.23047485351563,181.60183359781902,174.4910041809082,8156840.0,7166240.0,5771710.0,5261576.666666667,5219368.333333333,171.2372283935547,168.54019165039062,177.90560913085938,177.67306518554688,170.2979278564453,173.13080444335938,174.96297302246094,178.43756713867188,180.2250762939453,182.22836608886718,179.7079818725586,181.85728454589844,184.10330657958986,185.49183807373046,186.7808624267578,183.80523300170898,184.2962913513184,184.78827667236328,184.87244262695316,184.9189437866211,181.77915852864587,181.9673365275065,182.25068461100258,182.15272013346356,182.0609583536784,174.2298655192057,173.9260030110677,173.6479672749837,173.2008867899577,172.76971079508462,8923800.0,8347760.0,7610160.0,7316260.0,6175640.0,6851160.0,6323050.0,5952640.0,5788030.0,4981930.0,5769945.0,5511945.0,5305830.0,5155605.0,4746895.0,5141310.0,5036423.333333333,4894003.333333333,4801996.666666667,4607876.666666667,5277706.666666667,5246541.666666667,5185093.333333333,5141566.666666667,4995403.333333333,1
2018-02-13,170.40951424176347,171.11634662728474,168.2332458983401,170.865234375,4273800,1,171.945947265625,176.08551177978515,182.64502029418946,181.42171783447262,174.78681640625,6675060.0,6995660.0,5700765.0,5249443.333333333,5198356.666666667,171.1814727783203,171.2372283935547,168.54019165039062,177.90560913085938,177.67306518554688,173.30751342773436,173.13080444335938,174.96297302246094,178.43756713867188,180.2250762939453,177.76793975830074,179.7079818725586,181.85728454589844,184.10330657958986,185.49183807373046,183.23047485351563,183.80523300170898,184.2962913513184,184.78827667236328,184.87244262695316,181.60183359781902,181.77915852864587,181.9673365275065,182.25068461100258,182.15272013346356,174.4910041809082,174.2298655192057,173.9260030110677,173.6479672749837,173.2008867899577,8156840.0,8923800.0,8347760.0,7610160.0,7316260.0,7166240.0,6851160.0,6323050.0,5952640.0,5788030.0,5771710.0,5769945.0,5511945.0,5305830.0,5155605.0,5261576.666666667,5141310.0,5036423.333333333,4894003.333333333,4801996.666666667,5219368.333333333,5277706.666666667,5246541.666666667,5185093.333333333,5141566.666666667,1
2018-02-14,169.15401067673758,172.11150188297344,168.38208339048975,171.76739501953125,6767000,1,170.71830444335941,174.57793579101562,181.94145278930665,181.31817474365238,175.06635691324868,6825100.0,7217630.0,5839310.0,5318853.333333333,5234675.0,170.865234375,171.1814727783203,171.2372283935547,168.54019165039062,177.90560913085938,171.945947265625,173.30751342773436,173.13080444335938,174.96297302246094,178.43756713867188,176.08551177978515,177.76793975830074,179.7079818725586,181.85728454589844,184.10330657958986,182.64502029418946,183.23047485351563,183.80523300170898,184.2962913513184,184.78827667236328,181.42171783447262,181.60183359781902,181.77915852864587,181.9673365275065,182.25068461100258,174.78681640625,174.4910041809082,174.2298655192057,173.9260030110677,173.6479672749837,6675060.0,8156840.0,8923800.0,8347760.0,7610160.0,6995660.0,7166240.0,6851160.0,6323050.0,5952640.0,5700765.0,5771710.0,5769945.0,5511945.0,5305830.0,5249443.333333333,5261576.666666667,5141310.0,5036423.333333333,4894003.333333333,5198356.666666667,5219368.333333333,5277706.666666667,5246541.666666667,5185093.333333333,0
2018-02-15,173.67395486854775,174.0924658859037,170.43743750106955,172.3068084716797,5113300,1,171.47162780761718,173.21730041503906,181.3341423034668,181.20223185221354,175.3511863708496,6399400.0,7373580.0,5871245.0,5338280.0,5244395.0,171.76739501953125,170.865234375,171.1814727783203,171.2372283935547,168.54019165039062,170.71830444335941,171.945947265625,173.30751342773436,173.13080444335938,174.96297302246094,174.57793579101562,176.08551177978515,177.76793975830074,179.7079818725586,181.85728454589844,181.94145278930665,182.64502029418946,183.23047485351563,183.80523300170898,184.2962913513184,181.31817474365238,181.42171783447262,181.60183359781902,181.77915852864587,181.9673365275065,175.06635691324868,174.78681640625,174.4910041809082,174.2298655192057,173.9260030110677,6825100.0,6675060.0,8156840.0,8923800.0,8347760.0,7217630.0,6995660.0,7166240.0,6851160.0,6323050.0,5839310.0,5700765.0,5771710.0,5769945.0,5511945.0,5318853.333333333,5249443.333333333,5261576.666666667,5141310.0,5036423.333333333,5234675.0,5198356.666666667,5219368.333333333,5277706.666666667,5246541.666666667,1
2018-02-16,172.11148578819262,174.83648322493164,171.92548247916218,173.88784790039062,7619200,0,172.00175170898441,172.56627807617187,180.66637954711913,181.09248758951824,175.6205718994141,6111400.0,7517600.0,5961725.0,5457340.0,5293050.0,172.3068084716797,171.76739501953125,170.865234375,171.1814727783203,171.2372283935547,171.47162780761718,170.71830444335941,171.945947265625,173.30751342773436,173.13080444335938,173.21730041503906,174.57793579101562,176.08551177978515,177.76793975830074,179.7079818725586,181.3341423034668,181.94145278930665,182.64502029418946,183.23047485351563,183.80523300170898,181.20223185221354,181.31817474365238,181.42171783447262,181.60183359781902,181.77915852864587,175.3511863708496,175.06635691324868,174.78681640625,174.4910041809082,174.2298655192057,6399400.0,6825100.0,6675060.0,8156840.0,8923800.0,7373580.0,7217630.0,6995660.0,7166240.0,6851160.0,5871245.0,5839310.0,5700765.0,5771710.0,5769945.0,5338280.0,5318853.333333333,5249443.333333333,5261576.666666667,5141310.0,5244395.0,5234675.0,5198356.666666667,5219368.333333333,5277706.666666667,1
2018-02-20,176.6128434640496,178.04509884487834,173.27403629375544,173.64605712890625,8922100,0,172.49466857910156,172.90109100341797,179.8409767150879,180.91299285888672,175.84875946044926,6539080.0,7347960.0,6164945.0,5613916.666666667,5337935.0,173.88784790039062,172.3068084716797,171.76739501953125,170.865234375,171.1814727783203,172.00175170898441,171.47162780761718,170.71830444335941,171.945947265625,173.30751342773436,172.56627807617187,173.21730041503906,174.57793579101562,176.08551177978515,177.76793975830074,180.66637954711913,181.3341423034668,181.94145278930665,182.64502029418946,183.23047485351563,181.09248758951824,181.20223185221354,181.31817474365238,181.42171783447262,181.60183359781902,175.6205718994141,175.3511863708496,175.06635691324868,174.78681640625,174.4910041809082,6111400.0,6399400.0,6825100.0,6675060.0,8156840.0,7517600.0,7373580.0,7217630.0,6995660.0,7166240.0,5961725.0,5871245.0,5839310.0,5700765.0,5771710.0,5457340.0,5338280.0,5318853.333333333,5249443.333333333,5261576.666666667,5293050.0,5244395.0,5234675.0,5198356.666666667,5219368.333333333,0
2018-02-21,174.1110394140059,174.82715277707356,170.06540052196763,170.25140380859375,7527200,1,172.3719024658203,172.1589248657227,178.82538146972655,180.63460337320961,176.03270797729493,7189760.0,6932410.0,6360220.0,5747873.333333332,5394496.666666667,173.64605712890625,173.88784790039062,172.3068084716797,171.76739501953125,170.865234375,172.49466857910156,172.00175170898441,171.47162780761718,170.71830444335941,171.945947265625,172.90109100341797,172.56627807617187,173.21730041503906,174.57793579101562,176.08551177978515,179.8409767150879,180.66637954711913,181.3341423034668,181.94145278930665,182.64502029418946,180.91299285888672,181.09248758951824,181.20223185221354,181.31817474365238,181.42171783447262,175.84875946044926,175.6205718994141,175.3511863708496,175.06635691324868,174.78681640625,6539080.0,6111400.0,6399400.0,6825100.0,6675060.0,7347960.0,7517600.0,7373580.0,7217630.0,6995660.0,6164945.0,5961725.0,5871245.0,5839310.0,5700765.0,5613916.666666667,5457340.0,5338280.0,5318853.333333333,5249443.333333333,5337935.0,5293050.0,5244395.0,5234675.0,5198356.666666667,1
2018-02-22,170.86524410026325,173.1903208878336,170.11192149167323,172.4927978515625,5653900,1,172.51698303222656,171.61764373779297,177.8604751586914,180.3980656941732,176.24984893798828,6967140.0,6896120.0,6424380.0,5835926.666666668,5457835.0,170.25140380859375,173.64605712890625,173.88784790039062,172.3068084716797,171.76739501953125,172.3719024658203,172.49466857910156,172.00175170898441,171.47162780761718,170.71830444335941,172.1589248657227,172.90109100341797,172.56627807617187,173.21730041503906,174.57793579101562,178.82538146972655,179.8409767150879,180.66637954711913,181.3341423034668,181.94145278930665,180.63460337320961,180.91299285888672,181.09248758951824,181.20223185221354,181.31817474365238,176.03270797729493,175.84875946044926,175.6205718994141,175.3511863708496,175.06635691324868,7189760.0,6539080.0,6111400.0,6399400.0,6825100.0,6932410.0,7347960.0,7517600.0,7373580.0,7217630.0,6360220.0,6164945.0,5961725.0,5871245.0,5839310.0,5747873.333333332,5613916.666666667,5457340.0,5338280.0,5318853.333333333,5394496.666666667,5337935.0,5293050.0,5244395.0,5234675.0,1
2018-02-23,173.17170548016492,175.22707947605912,172.63228599621465,175.17127990722656,4315400,1,173.0898773193359,172.28075256347657,177.0690185546875,180.2911117553711,176.48340810139973,6807560.0,6603480.0,6463265.0,5875790.0,5454106.666666667,172.4927978515625,170.25140380859375,173.64605712890625,173.88784790039062,172.3068084716797,172.51698303222656,172.3719024658203,172.49466857910156,172.00175170898441,171.47162780761718,171.61764373779297,172.1589248657227,172.90109100341797,172.56627807617187,173.21730041503906,177.8604751586914,178.82538146972655,179.8409767150879,180.66637954711913,181.3341423034668,180.3980656941732,180.63460337320961,180.91299285888672,181.09248758951824,181.20223185221354,176.24984893798828,176.03270797729493,175.84875946044926,175.6205718994141,175.3511863708496,6967140.0,7189760.0,6539080.0,6111400.0,6399400.0,6896120.0,6932410.0,7347960.0,7517600.0,7373580.0,6424380.0,6360220.0,6164945.0,5961725.0,5871245.0,5835926.666666668,5747873.333333332,5613916.666666667,5457340.0,5338280.0,5457835.0,5394496.666666667,5337935.0,5293050.0,5244395.0,1
