Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,33.992000398213904,34.73014659752085,33.78709144818175,34.485652923583984,9090800,1,34.71058502197265,35.55188407897949,35.450126838684085,35.493825403849286,35.95909392038981,12368560.0,11079320.0,10061640.0,9249120.0,8056066.666666668,33.831329345703125,34.483322143554695,34.825611114501946,35.92700958251953,36.30656051635742,35.07476654052734,35.58937225341797,36.07044677734375,36.32844924926758,36.39318313598633,35.77518997192383,35.95681610107422,36.02108306884766,36.094665145874025,35.99523696899414,35.478069114685056,35.53977470397949,35.583434677124025,35.6230197906494,35.5929817199707,35.54963213602702,35.61723721822103,35.667300923665366,35.70548909505208,35.700444030761716,35.98895117441813,36.02346636454264,36.047461954752606,36.06448014577229,36.06534004211426,12408640.0,12241520.0,12524720.0,10701120.0,9790080.0,11628960.0,11645120.0,11281080.0,10646200.0,9928840.0,9984620.0,9852580.0,9603220.0,9117420.0,8902700.0,9089600.0,8863280.0,8623293.333333334,8296880.0,8104426.666666668,7971220.0,7895546.666666668,7783293.333333332,7633786.666666668,7521446.666666668,0
2018-02-12,34.513590587793544,35.19585051765665,34.196909277051056,34.92807006835937,8123200,1,34.510797119140626,35.4196231842041,35.446401023864745,35.4445379892985,35.93036289215088,11070720.0,10885920.0,10148480.0,9405666.666666666,8090533.333333332,34.485652923583984,33.831329345703125,34.483322143554695,34.825611114501946,35.92700958251953,34.71058502197265,35.07476654052734,35.58937225341797,36.07044677734375,36.32844924926758,35.55188407897949,35.77518997192383,35.95681610107422,36.02108306884766,36.094665145874025,35.450126838684085,35.478069114685056,35.53977470397949,35.583434677124025,35.6230197906494,35.493825403849286,35.54963213602702,35.61723721822103,35.667300923665366,35.70548909505208,35.95909392038981,35.98895117441813,36.02346636454264,36.047461954752606,36.06448014577229,12368560.0,12408640.0,12241520.0,12524720.0,10701120.0,11079320.0,11628960.0,11645120.0,11281080.0,10646200.0,10061640.0,9984620.0,9852580.0,9603220.0,9117420.0,9249120.0,9089600.0,8863280.0,8623293.333333334,8296880.0,8056066.666666668,7971220.0,7895546.666666668,7783293.333333332,7633786.666666668,0
2018-02-13,34.876839831489946,35.351863545310046,34.52057382265828,35.17722320556641,6312400,0,34.58111953735352,35.32578315734863,35.45257167816162,35.404797871907554,35.909795188903814,8944960.0,10734840.0,10090520.0,9457866.666666666,8107073.333333332,34.92807006835937,34.485652923583984,33.831329345703125,34.483322143554695,34.825611114501946,34.510797119140626,34.71058502197265,35.07476654052734,35.58937225341797,36.07044677734375,35.4196231842041,35.55188407897949,35.77518997192383,35.95681610107422,36.02108306884766,35.446401023864745,35.450126838684085,35.478069114685056,35.53977470397949,35.583434677124025,35.4445379892985,35.493825403849286,35.54963213602702,35.61723721822103,35.667300923665366,35.93036289215088,35.95909392038981,35.98895117441813,36.02346636454264,36.047461954752606,11070720.0,12368560.0,12408640.0,12241520.0,12524720.0,10885920.0,11079320.0,11628960.0,11645120.0,11281080.0,10148480.0,10061640.0,9984620.0,9852580.0,9603220.0,9405666.666666666,9249120.0,9089600.0,8863280.0,8623293.333333334,8090533.333333332,8056066.666666668,7971220.0,7895546.666666668,7783293.333333332,0
2018-02-14,34.94669723510742,35.284334520047565,34.64631385624236,34.94669723510742,6436800,1,34.67379455566406,35.13158340454102,35.43161525726318,35.3659112294515,35.88565527598063,7929360.0,10085440.0,9947140.0,9513546.666666666,8123373.333333332,35.17722320556641,34.92807006835937,34.485652923583984,33.831329345703125,34.483322143554695,34.58111953735352,34.510797119140626,34.71058502197265,35.07476654052734,35.58937225341797,35.32578315734863,35.4196231842041,35.55188407897949,35.77518997192383,35.95681610107422,35.45257167816162,35.446401023864745,35.450126838684085,35.478069114685056,35.53977470397949,35.404797871907554,35.4445379892985,35.493825403849286,35.54963213602702,35.61723721822103,35.909795188903814,35.93036289215088,35.95909392038981,35.98895117441813,36.02346636454264,8944960.0,11070720.0,12368560.0,12408640.0,12241520.0,10734840.0,10885920.0,11079320.0,11628960.0,11645120.0,10090520.0,10148480.0,10061640.0,9984620.0,9852580.0,9457866.666666666,9405666.666666666,9249120.0,9089600.0,8863280.0,8107073.333333332,8090533.333333332,8056066.666666668,7971220.0,7895546.666666668,0
2018-02-15,34.98162104250746,35.96193698232824,34.890808213888114,35.9596061706543,8742000,1,35.09944992065429,35.08710823059082,35.474110984802245,35.38632456461588,35.883217811584466,7741040.0,10074840.0,9986680.0,9438013.333333334,8197206.666666668,34.94669723510742,35.17722320556641,34.92807006835937,34.485652923583984,33.831329345703125,34.67379455566406,34.58111953735352,34.510797119140626,34.71058502197265,35.07476654052734,35.13158340454102,35.32578315734863,35.4196231842041,35.55188407897949,35.77518997192383,35.43161525726318,35.45257167816162,35.446401023864745,35.450126838684085,35.478069114685056,35.3659112294515,35.404797871907554,35.4445379892985,35.493825403849286,35.54963213602702,35.88565527598063,35.909795188903814,35.93036289215088,35.95909392038981,35.98895117441813,7929360.0,8944960.0,11070720.0,12368560.0,12408640.0,10085440.0,10734840.0,10885920.0,11079320.0,11628960.0,9947140.0,10090520.0,10148480.0,10061640.0,9984620.0,9513546.666666666,9457866.666666666,9405666.666666666,9249120.0,9089600.0,8123373.333333332,8107073.333333332,8090533.333333332,8056066.666666668,7971220.0,0
2018-02-16,36.015490811782264,36.4555842782463,35.7616810648571,36.336830139160156,6546800,0,35.46968536376953,35.09013519287109,35.54268608093262,35.4253662109375,35.887530136108396,7232240.0,9800400.0,9864620.0,9201933.333333334,8209860.0,35.9596061706543,34.94669723510742,35.17722320556641,34.92807006835937,34.485652923583984,35.09944992065429,34.67379455566406,34.58111953735352,34.510797119140626,34.71058502197265,35.08710823059082,35.13158340454102,35.32578315734863,35.4196231842041,35.55188407897949,35.474110984802245,35.43161525726318,35.45257167816162,35.446401023864745,35.450126838684085,35.38632456461588,35.3659112294515,35.404797871907554,35.4445379892985,35.493825403849286,35.883217811584466,35.88565527598063,35.909795188903814,35.93036289215088,35.95909392038981,7741040.0,7929360.0,8944960.0,11070720.0,12368560.0,10074840.0,10085440.0,10734840.0,10885920.0,11079320.0,9986680.0,9947140.0,10090520.0,10148480.0,10061640.0,9438013.333333334,9513546.666666666,9457866.666666666,9405666.666666666,9249120.0,8197206.666666668,8123373.333333332,8107073.333333332,8090533.333333332,8056066.666666668,0
2018-02-20,36.227383416523146,36.35079560807672,35.682506545920745,35.81523132324219,7792000,0,35.647117614746094,35.07895736694336,35.58681125640869,35.44166564941406,35.882030804951995,7166000.0,9118360.0,9882280.0,9117733.333333334,8250973.333333332,36.336830139160156,35.9596061706543,34.94669723510742,35.17722320556641,34.92807006835937,35.46968536376953,35.09944992065429,34.67379455566406,34.58111953735352,34.510797119140626,35.09013519287109,35.08710823059082,35.13158340454102,35.32578315734863,35.4196231842041,35.54268608093262,35.474110984802245,35.43161525726318,35.45257167816162,35.446401023864745,35.4253662109375,35.38632456461588,35.3659112294515,35.404797871907554,35.4445379892985,35.887530136108396,35.883217811584466,35.88565527598063,35.909795188903814,35.93036289215088,7232240.0,7741040.0,7929360.0,8944960.0,11070720.0,9800400.0,10074840.0,10085440.0,10734840.0,10885920.0,9864620.0,9986680.0,9947140.0,10090520.0,10148480.0,9201933.333333334,9438013.333333334,9513546.666666666,9457866.666666666,9405666.666666666,8209860.0,8197206.666666668,8123373.333333332,8107073.333333332,8090533.333333332,0
2018-02-21,35.81523774879746,36.136577087962344,35.30063290748159,35.33788681030273,8582000,1,35.67925033569336,35.130184936523435,35.57563400268555,35.432351430257164,35.868758074442546,7619920.0,8282440.0,9781760.0,9162960.0,8264446.666666668,35.81523132324219,36.336830139160156,35.9596061706543,34.94669723510742,35.17722320556641,35.647117614746094,35.46968536376953,35.09944992065429,34.67379455566406,34.58111953735352,35.07895736694336,35.09013519287109,35.08710823059082,35.13158340454102,35.32578315734863,35.58681125640869,35.54268608093262,35.474110984802245,35.43161525726318,35.45257167816162,35.44166564941406,35.4253662109375,35.38632456461588,35.3659112294515,35.404797871907554,35.882030804951995,35.887530136108396,35.883217811584466,35.88565527598063,35.909795188903814,7166000.0,7232240.0,7741040.0,7929360.0,8944960.0,9118360.0,9800400.0,10074840.0,10085440.0,10734840.0,9882280.0,9864620.0,9986680.0,9947140.0,10090520.0,9117733.333333334,9201933.333333334,9438013.333333334,9513546.666666666,9457866.666666666,8250973.333333332,8209860.0,8197206.666666668,8123373.333333332,8107073.333333332,0
2018-02-22,35.512527685646624,35.740726941680656,35.23543468000519,35.46595764160156,5802400,1,35.783102416992186,35.22844848632813,35.59263229370117,35.4359992980957,35.85432109832764,7493040.0,7711200.0,9678160.0,9138786.666666666,8318746.666666668,35.33788681030273,35.81523132324219,36.336830139160156,35.9596061706543,34.94669723510742,35.67925033569336,35.647117614746094,35.46968536376953,35.09944992065429,34.67379455566406,35.130184936523435,35.07895736694336,35.09013519287109,35.08710823059082,35.13158340454102,35.57563400268555,35.58681125640869,35.54268608093262,35.474110984802245,35.43161525726318,35.432351430257164,35.44166564941406,35.4253662109375,35.38632456461588,35.3659112294515,35.868758074442546,35.882030804951995,35.887530136108396,35.883217811584466,35.88565527598063,7619920.0,7166000.0,7232240.0,7741040.0,7929360.0,8282440.0,9118360.0,9800400.0,10074840.0,10085440.0,9781760.0,9882280.0,9864620.0,9986680.0,9947140.0,9162960.0,9117733.333333334,9201933.333333334,9438013.333333334,9513546.666666666,8264446.666666668,8250973.333333332,8209860.0,8197206.666666668,8123373.333333332,0
2018-02-23,35.50554373055194,36.476543576383314,35.482260484161785,36.3857307434082,7286800,0,35.86832733154297,35.48388862609863,35.62953929901123,35.48000895182292,35.851449203491214,7202000.0,7471520.0,9550240.0,9146920.0,8339013.333333332,35.46595764160156,35.33788681030273,35.81523132324219,36.336830139160156,35.9596061706543,35.783102416992186,35.67925033569336,35.647117614746094,35.46968536376953,35.09944992065429,35.22844848632813,35.130184936523435,35.07895736694336,35.09013519287109,35.08710823059082,35.59263229370117,35.57563400268555,35.58681125640869,35.54268608093262,35.474110984802245,35.4359992980957,35.432351430257164,35.44166564941406,35.4253662109375,35.38632456461588,35.85432109832764,35.868758074442546,35.882030804951995,35.887530136108396,35.883217811584466,7493040.0,7619920.0,7166000.0,7232240.0,7741040.0,7711200.0,8282440.0,9118360.0,9800400.0,10074840.0,9678160.0,9781760.0,9882280.0,9864620.0,9986680.0,9138786.666666666,9162960.0,9117733.333333334,9201933.333333334,9438013.333333334,8318746.666666668,8264446.666666668,8250973.333333332,8209860.0,8197206.666666668,0
