Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,66.00907471487338,67.07537148419476,63.343346817730385,66.59737396240234,7733200,0,66.23704223632812,67.59288787841797,69.25161895751953,66.95188674926757,61.38448677062989,6906080.0,6380930.0,7173595.0,7596913.333333332,8066696.666666668,65.36561584472656,67.33275604248047,66.83638000488281,65.05308532714844,67.05697631835939,66.32896270751954,67.03860168457031,67.40077209472656,67.84015502929688,68.94873352050782,68.00653610229492,68.48361129760742,68.81820602416992,69.31550445556641,70.03341445922851,69.32285881042479,69.30539398193359,69.11649417877197,68.86232929229736,68.66837406158447,66.7279037475586,66.56581484476725,66.32497940063476,66.09548098246256,65.90275166829427,61.19037850697836,61.03196258544922,60.81801643371582,60.58914375305176,60.38271439870199,6721000.0,6509720.0,6946600.0,6461540.0,5855780.0,6105730.0,6169950.0,6494270.0,6226380.0,6136720.0,7396235.0,7660220.0,8242165.0,8256445.0,8208020.0,7456160.0,7353900.0,7267800.0,7254110.0,7308963.333333332,8047956.666666668,8067106.666666668,8100011.666666668,8047845.0,8049001.666666668,1
2018-02-12,67.22244845340416,67.31437591670364,65.751700210663,66.07342529296875,4624500,1,66.44111022949218,67.14063262939453,69.02549133300779,67.16820971171062,61.565113194783535,6527340.0,6494440.0,6662520.0,7668813.333333332,8010126.666666668,66.59737396240234,65.36561584472656,67.33275604248047,66.83638000488281,65.05308532714844,66.23704223632812,66.32896270751954,67.03860168457031,67.40077209472656,67.84015502929688,67.59288787841797,68.00653610229492,68.48361129760742,68.81820602416992,69.31550445556641,69.25161895751953,69.32285881042479,69.30539398193359,69.11649417877197,68.86232929229736,66.95188674926757,66.7279037475586,66.56581484476725,66.32497940063476,66.09548098246256,61.38448677062989,61.19037850697836,61.03196258544922,60.81801643371582,60.58914375305176,6906080.0,6721000.0,6509720.0,6946600.0,6461540.0,6380930.0,6105730.0,6169950.0,6494270.0,6226380.0,7173595.0,7396235.0,7660220.0,8242165.0,8256445.0,7596913.333333332,7456160.0,7353900.0,7267800.0,7254110.0,8066696.666666668,8047956.666666668,8067106.666666668,8100011.666666668,8047845.0,0
2018-02-13,66.05503197240489,67.97619498032293,65.889572386927,67.91184997558594,4417500,1,66.65620422363281,67.02848815917969,68.97585372924804,67.43263804117838,61.867229588826504,5800520.0,6373560.0,6375000.0,7647460.0,7503565.0,66.07342529296875,66.59737396240234,65.36561584472656,67.33275604248047,66.83638000488281,66.44111022949218,66.23704223632812,66.32896270751954,67.03860168457031,67.40077209472656,67.14063262939453,67.59288787841797,68.00653610229492,68.48361129760742,68.81820602416992,69.02549133300779,69.25161895751953,69.32285881042479,69.30539398193359,69.11649417877197,67.16820971171062,66.95188674926757,66.7279037475586,66.56581484476725,66.32497940063476,61.565113194783535,61.38448677062989,61.19037850697836,61.03196258544922,60.81801643371582,6527340.0,6906080.0,6721000.0,6509720.0,6946600.0,6494440.0,6380930.0,6105730.0,6169950.0,6494270.0,6662520.0,7173595.0,7396235.0,7660220.0,8242165.0,7668813.333333332,7596913.333333332,7456160.0,7353900.0,7267800.0,8010126.666666668,8066696.666666668,8047956.666666668,8067106.666666668,8100011.666666668,1
2018-02-14,68.28873048609643,70.43051087527594,68.07730718472382,69.26309967041016,7388700,1,67.04227294921876,67.04043731689453,68.90829086303711,67.66918322245279,62.177465693155916,5973880.0,6241800.0,6390250.0,7610116.666666668,7414298.333333332,67.91184997558594,66.07342529296875,66.59737396240234,65.36561584472656,67.33275604248047,66.65620422363281,66.44111022949218,66.23704223632812,66.32896270751954,67.03860168457031,67.02848815917969,67.14063262939453,67.59288787841797,68.00653610229492,68.48361129760742,68.97585372924804,69.02549133300779,69.25161895751953,69.32285881042479,69.30539398193359,67.43263804117838,67.16820971171062,66.95188674926757,66.7279037475586,66.56581484476725,61.867229588826504,61.565113194783535,61.38448677062989,61.19037850697836,61.03196258544922,5800520.0,6527340.0,6906080.0,6721000.0,6509720.0,6373560.0,6494440.0,6380930.0,6105730.0,6169950.0,6375000.0,6662520.0,7173595.0,7396235.0,7660220.0,7647460.0,7668813.333333332,7596913.333333332,7456160.0,7353900.0,7503565.0,8010126.666666668,8066696.666666668,8047956.666666668,8067106.666666668,1
2018-02-15,69.60320457679154,70.05361953987021,69.05167504870437,69.89735412597656,3428600,0,67.94862060546875,67.13879165649413,68.82280235290527,67.94096514383952,62.45169906616211,5518500.0,6119750.0,6178250.0,7522486.666666668,7192785.0,69.26309967041016,67.91184997558594,66.07342529296875,66.59737396240234,65.36561584472656,67.04227294921876,66.65620422363281,66.44111022949218,66.23704223632812,66.32896270751954,67.04043731689453,67.02848815917969,67.14063262939453,67.59288787841797,68.00653610229492,68.90829086303711,68.97585372924804,69.02549133300779,69.25161895751953,69.32285881042479,67.66918322245279,67.43263804117838,67.16820971171062,66.95188674926757,66.7279037475586,62.177465693155916,61.867229588826504,61.565113194783535,61.38448677062989,61.19037850697836,5973880.0,5800520.0,6527340.0,6906080.0,6721000.0,6241800.0,6373560.0,6494440.0,6380930.0,6105730.0,6390250.0,6375000.0,6662520.0,7173595.0,7396235.0,7610116.666666668,7647460.0,7668813.333333332,7596913.333333332,7456160.0,7414298.333333332,7503565.0,8010126.666666668,8066696.666666668,8047956.666666668,1
2018-02-16,69.98928191099853,70.60515649862747,69.22632902675898,69.58482360839844,4279000,0,68.54611053466797,67.39157638549804,68.71249542236328,68.24277483622232,62.72470671335857,4827660.0,5866870.0,6001795.0,7427636.666666668,7131218.333333332,69.89735412597656,69.26309967041016,67.91184997558594,66.07342529296875,66.59737396240234,67.94862060546875,67.04227294921876,66.65620422363281,66.44111022949218,66.23704223632812,67.13879165649413,67.04043731689453,67.02848815917969,67.14063262939453,67.59288787841797,68.82280235290527,68.90829086303711,68.97585372924804,69.02549133300779,69.25161895751953,67.94096514383952,67.66918322245279,67.43263804117838,67.16820971171062,66.95188674926757,62.45169906616211,62.177465693155916,61.867229588826504,61.565113194783535,61.38448677062989,5518500.0,5973880.0,5800520.0,6527340.0,6906080.0,6119750.0,6241800.0,6373560.0,6494440.0,6380930.0,6178250.0,6390250.0,6375000.0,6662520.0,7173595.0,7522486.666666668,7610116.666666668,7647460.0,7668813.333333332,7596913.333333332,7192785.0,7414298.333333332,7503565.0,8010126.666666668,8066696.666666668,1
2018-02-20,67.50877309021571,68.43558221273483,66.43367818500963,67.52731323242189,7086000,1,68.83688812255859,67.6389991760254,68.4772518157959,68.45455258687338,62.973074277242034,5319960.0,5923650.0,6075015.0,7478846.666666668,7144011.666666668,69.58482360839844,69.89735412597656,69.26309967041016,67.91184997558594,66.07342529296875,68.54611053466797,67.94862060546875,67.04227294921876,66.65620422363281,66.44111022949218,67.39157638549804,67.13879165649413,67.04043731689453,67.02848815917969,67.14063262939453,68.71249542236328,68.82280235290527,68.90829086303711,68.97585372924804,69.02549133300779,68.24277483622232,67.94096514383952,67.66918322245279,67.43263804117838,67.16820971171062,62.72470671335857,62.45169906616211,62.177465693155916,61.867229588826504,61.565113194783535,4827660.0,5518500.0,5973880.0,5800520.0,6527340.0,5866870.0,6119750.0,6241800.0,6373560.0,6494440.0,6001795.0,6178250.0,6390250.0,6375000.0,6662520.0,7427636.666666668,7522486.666666668,7610116.666666668,7647460.0,7668813.333333332,7131218.333333332,7192785.0,7414298.333333332,7503565.0,8010126.666666668,1
2018-02-21,67.86095982084287,69.21410018629061,67.58291427724745,67.61998748779297,8645200,1,68.778515625,67.71735992431641,68.26778297424316,68.65011609395346,63.219309679667155,6165500.0,5983010.0,6238640.0,7489113.333333332,7240308.333333332,67.52731323242189,69.58482360839844,69.89735412597656,69.26309967041016,67.91184997558594,68.83688812255859,68.54611053466797,67.94862060546875,67.04227294921876,66.65620422363281,67.6389991760254,67.39157638549804,67.13879165649413,67.04043731689453,67.02848815917969,68.4772518157959,68.71249542236328,68.82280235290527,68.90829086303711,68.97585372924804,68.45455258687338,68.24277483622232,67.94096514383952,67.66918322245279,67.43263804117838,62.973074277242034,62.72470671335857,62.45169906616211,62.177465693155916,61.867229588826504,5319960.0,4827660.0,5518500.0,5973880.0,5800520.0,5923650.0,5866870.0,6119750.0,6241800.0,6373560.0,6075015.0,6001795.0,6178250.0,6390250.0,6375000.0,7478846.666666668,7427636.666666668,7522486.666666668,7610116.666666668,7647460.0,7144011.666666668,7131218.333333332,7192785.0,7414298.333333332,7503565.0,1
2018-02-22,68.11119586457167,70.4004153749723,68.09266279460131,69.53848266601561,6987100,1,68.83359222412109,67.93793258666992,68.21077194213868,68.84957351684571,63.522185579935716,6085180.0,6029530.0,6099740.0,7116656.666666668,7258553.333333332,67.61998748779297,67.52731323242189,69.58482360839844,69.89735412597656,69.26309967041016,68.778515625,68.83688812255859,68.54611053466797,67.94862060546875,67.04227294921876,67.71735992431641,67.6389991760254,67.39157638549804,67.13879165649413,67.04043731689453,68.26778297424316,68.4772518157959,68.71249542236328,68.82280235290527,68.90829086303711,68.65011609395346,68.45455258687338,68.24277483622232,67.94096514383952,67.66918322245279,63.219309679667155,62.973074277242034,62.72470671335857,62.45169906616211,62.177465693155916,6165500.0,5319960.0,4827660.0,5518500.0,5973880.0,5983010.0,5923650.0,5866870.0,6119750.0,6241800.0,6238640.0,6075015.0,6001795.0,6178250.0,6390250.0,7489113.333333332,7478846.666666668,7427636.666666668,7522486.666666668,7610116.666666668,7240308.333333332,7144011.666666668,7131218.333333332,7192785.0,7414298.333333332,0
2018-02-23,69.99262854311029,70.71554566773379,68.85265717269102,69.89068603515625,5475600,1,68.83225860595704,68.39043960571288,68.1984878540039,69.01205240885416,63.831544367472326,6494580.0,6006540.0,6056135.0,6933003.333333332,7211855.0,69.53848266601561,67.61998748779297,67.52731323242189,69.58482360839844,69.89735412597656,68.83359222412109,68.778515625,68.83688812255859,68.54611053466797,67.94862060546875,67.93793258666992,67.71735992431641,67.6389991760254,67.39157638549804,67.13879165649413,68.21077194213868,68.26778297424316,68.4772518157959,68.71249542236328,68.82280235290527,68.84957351684571,68.65011609395346,68.45455258687338,68.24277483622232,67.94096514383952,63.522185579935716,63.219309679667155,62.973074277242034,62.72470671335857,62.45169906616211,6085180.0,6165500.0,5319960.0,4827660.0,5518500.0,6029530.0,5983010.0,5923650.0,5866870.0,6119750.0,6099740.0,6238640.0,6075015.0,6001795.0,6178250.0,7116656.666666668,7489113.333333332,7478846.666666668,7427636.666666668,7522486.666666668,7258553.333333332,7240308.333333332,7144011.666666668,7131218.333333332,7192785.0,0
