Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,194.0,195.7400054931641,187.66000366210938,193.58999633789062,618100,1,198.66799621582032,207.23799743652344,209.71149978637692,206.87833353678383,201.68899993896488,684900.0,610590.0,645630.0,538866.6666666665,470673.33333333326,191.7899932861328,201.97999572753903,202.72000122070312,203.25999450683602,212.4900054931641,202.447998046875,207.56399841308598,210.28999938964844,212.71999816894527,215.80799865722656,209.69299774169926,212.2349990844726,213.46699981689454,214.29400024414062,215.44500122070312,210.41849975585941,211.19500045776368,211.54400100708008,211.64600067138676,211.59450073242184,206.87366689046226,206.94133402506512,206.66833394368493,206.39500071207684,206.1550008138021,201.70649998982745,201.7301668802897,201.61333363850915,201.50433349609372,201.38916702270507,689680.0,600700.0,643600.0,571440.0,536280.0,586900.0,540250.0,587450.0,606110.0,663680.0,624865.0,595365.0,602510.0,584065.0,568875.0,526193.3333333335,500153.33333333326,494746.66666666674,476146.66666666674,462396.66666666674,466238.33333333326,457656.66666666674,457740.0,447360.0,442485.0,0
2018-02-12,194.9499969482422,200.38999938964844,194.1100006103516,198.4499969482422,613900,1,197.70599670410155,205.21299743652344,209.14649963378903,206.9996668497721,201.7358332316081,674260.0,622850.0,663675.0,552856.6666666665,475190.0,193.58999633789062,191.7899932861328,201.97999572753903,202.72000122070312,203.25999450683602,198.66799621582032,202.447998046875,207.56399841308598,210.28999938964844,212.71999816894527,207.23799743652344,209.69299774169926,212.2349990844726,213.46699981689454,214.29400024414062,209.71149978637692,210.41849975585941,211.19500045776368,211.54400100708008,211.64600067138676,206.87833353678383,206.87366689046226,206.94133402506512,206.66833394368493,206.39500071207684,201.68899993896488,201.70649998982745,201.7301668802897,201.61333363850915,201.50433349609372,684900.0,689680.0,600700.0,643600.0,571440.0,610590.0,586900.0,540250.0,587450.0,606110.0,645630.0,624865.0,595365.0,602510.0,584065.0,538866.6666666665,526193.3333333335,500153.33333333326,494746.66666666674,476146.66666666674,470673.33333333326,466238.33333333326,457656.66666666674,457740.0,447360.0,0
2018-02-13,197.5,201.1499938964844,196.3500061035156,200.1999969482422,368900,1,197.20199584960938,203.7459976196289,208.70949935913086,207.2333333333333,201.825166575114,577640.0,610620.0,656510.0,558306.6666666665,477836.66666666674,198.4499969482422,193.58999633789062,191.7899932861328,201.97999572753903,202.72000122070312,197.70599670410155,198.66799621582032,202.447998046875,207.56399841308598,210.28999938964844,205.21299743652344,207.23799743652344,209.69299774169926,212.2349990844726,213.46699981689454,209.14649963378903,209.71149978637692,210.41849975585941,211.19500045776368,211.54400100708008,206.9996668497721,206.87833353678383,206.87366689046226,206.94133402506512,206.66833394368493,201.7358332316081,201.68899993896488,201.70649998982745,201.7301668802897,201.61333363850915,674260.0,684900.0,689680.0,600700.0,643600.0,622850.0,610590.0,586900.0,540250.0,587450.0,663675.0,645630.0,624865.0,595365.0,602510.0,552856.6666666665,538866.6666666665,526193.3333333335,500153.33333333326,494746.66666666674,475190.0,470673.33333333326,466238.33333333326,457656.66666666674,457740.0,0
2018-02-14,198.7100067138672,204.7899932861328,196.9900054931641,204.6199951171875,483100,1,197.72999572753903,202.6469970703125,208.4824989318848,207.53099975585937,201.90883305867516,596400.0,598550.0,651180.0,562566.6666666665,479808.33333333326,200.1999969482422,198.4499969482422,193.58999633789062,191.7899932861328,201.97999572753903,197.20199584960938,197.70599670410155,198.66799621582032,202.447998046875,207.56399841308598,203.7459976196289,205.21299743652344,207.23799743652344,209.69299774169926,212.2349990844726,208.70949935913086,209.14649963378903,209.71149978637692,210.41849975585941,211.19500045776368,207.2333333333333,206.9996668497721,206.87833353678383,206.87366689046226,206.94133402506512,201.825166575114,201.7358332316081,201.68899993896488,201.70649998982745,201.7301668802897,577640.0,674260.0,684900.0,689680.0,600700.0,610620.0,622850.0,610590.0,586900.0,540250.0,656510.0,663675.0,645630.0,624865.0,595365.0,558306.6666666665,552856.6666666665,538866.6666666665,526193.3333333335,500153.33333333326,477836.66666666674,475190.0,470673.33333333326,466238.33333333326,457656.66666666674,0
2018-02-15,206.4600067138672,206.9499969482422,204.47000122070312,206.8999938964844,465100,0,200.75199584960941,201.5999969482422,208.43399887084962,207.83533274332683,202.05366617838538,509820.0,599750.0,636600.0,569013.3333333335,481586.66666666674,204.6199951171875,200.1999969482422,198.4499969482422,193.58999633789062,191.7899932861328,197.72999572753903,197.20199584960938,197.70599670410155,198.66799621582032,202.447998046875,202.6469970703125,203.7459976196289,205.21299743652344,207.23799743652344,209.69299774169926,208.4824989318848,208.70949935913086,209.14649963378903,209.71149978637692,210.41849975585941,207.53099975585937,207.2333333333333,206.9996668497721,206.87833353678383,206.87366689046226,201.90883305867516,201.825166575114,201.7358332316081,201.68899993896488,201.70649998982745,596400.0,577640.0,674260.0,684900.0,689680.0,598550.0,610620.0,622850.0,610590.0,586900.0,651180.0,656510.0,663675.0,645630.0,624865.0,562566.6666666665,558306.6666666665,552856.6666666665,538866.6666666665,526193.3333333335,479808.33333333326,477836.66666666674,475190.0,470673.33333333326,466238.33333333326,0
2018-02-16,206.47000122070312,208.5,205.05999755859366,206.17999267578125,341500,0,203.2699951171875,200.9689956665039,208.2069984436035,208.0526657104492,202.15216598510742,454500.0,569700.0,616690.0,569150.0,482586.66666666674,206.8999938964844,204.6199951171875,200.1999969482422,198.4499969482422,193.58999633789062,200.75199584960941,197.72999572753903,197.20199584960938,197.70599670410155,198.66799621582032,201.5999969482422,202.6469970703125,203.7459976196289,205.21299743652344,207.23799743652344,208.43399887084962,208.4824989318848,208.70949935913086,209.14649963378903,209.71149978637692,207.83533274332683,207.53099975585937,207.2333333333333,206.9996668497721,206.87833353678383,202.05366617838538,201.90883305867516,201.825166575114,201.7358332316081,201.68899993896488,509820.0,596400.0,577640.0,674260.0,684900.0,599750.0,598550.0,610620.0,622850.0,610590.0,636600.0,651180.0,656510.0,663675.0,645630.0,569013.3333333335,562566.6666666665,558306.6666666665,552856.6666666665,538866.6666666665,481586.66666666674,479808.33333333326,477836.66666666674,475190.0,470673.33333333326,0
2018-02-20,204.75,206.1699981689453,203.17999267578125,203.8699951171875,437200,1,204.35399475097657,201.0299957275391,207.66199798583983,208.10733235677085,202.2489992777506,419160.0,546710.0,576410.0,571613.3333333335,479606.66666666674,206.17999267578125,206.8999938964844,204.6199951171875,200.1999969482422,198.4499969482422,203.2699951171875,200.75199584960941,197.72999572753903,197.20199584960938,197.70599670410155,200.9689956665039,201.5999969482422,202.6469970703125,203.7459976196289,205.21299743652344,208.2069984436035,208.43399887084962,208.4824989318848,208.70949935913086,209.14649963378903,208.0526657104492,207.83533274332683,207.53099975585937,207.2333333333333,206.9996668497721,202.15216598510742,202.05366617838538,201.90883305867516,201.825166575114,201.7358332316081,454500.0,509820.0,596400.0,577640.0,674260.0,569700.0,599750.0,598550.0,610620.0,622850.0,616690.0,636600.0,651180.0,656510.0,663675.0,569150.0,569013.3333333335,562566.6666666665,558306.6666666665,552856.6666666665,482586.66666666674,481586.66666666674,479808.33333333326,477836.66666666674,475190.0,0
2018-02-21,203.88999938964844,209.02999877929688,203.8600006103516,204.22999572753903,430200,1,205.15999450683597,201.18099517822262,207.3239974975586,208.0896657307943,202.37666575113929,431420.0,504530.0,545990.0,569850.0,481168.33333333326,203.8699951171875,206.17999267578125,206.8999938964844,204.6199951171875,200.1999969482422,204.35399475097657,203.2699951171875,200.75199584960941,197.72999572753903,197.20199584960938,201.0299957275391,200.9689956665039,201.5999969482422,202.6469970703125,203.7459976196289,207.66199798583983,208.2069984436035,208.43399887084962,208.4824989318848,208.70949935913086,208.10733235677085,208.0526657104492,207.83533274332683,207.53099975585937,207.2333333333333,202.2489992777506,202.15216598510742,202.05366617838538,201.90883305867516,201.825166575114,419160.0,454500.0,509820.0,596400.0,577640.0,546710.0,569700.0,599750.0,598550.0,610620.0,576410.0,616690.0,636600.0,651180.0,656510.0,571613.3333333335,569150.0,569013.3333333335,562566.6666666665,558306.6666666665,479606.66666666674,482586.66666666674,481586.66666666674,479808.33333333326,477836.66666666674,0
2018-02-22,205.3800048828125,207.41000366210938,203.44000244140625,204.47000122070312,435000,1,205.1299957275391,201.42999572753902,206.83249740600587,207.93999888102212,202.518665822347,421800.0,509100.0,524675.0,566610.0,485861.66666666674,204.22999572753903,203.8699951171875,206.17999267578125,206.8999938964844,204.6199951171875,205.15999450683597,204.35399475097657,203.2699951171875,200.75199584960941,197.72999572753903,201.18099517822262,201.0299957275391,200.9689956665039,201.5999969482422,202.6469970703125,207.3239974975586,207.66199798583983,208.2069984436035,208.43399887084962,208.4824989318848,208.0896657307943,208.10733235677085,208.0526657104492,207.83533274332683,207.53099975585937,202.37666575113929,202.2489992777506,202.15216598510742,202.05366617838538,201.90883305867516,431420.0,419160.0,454500.0,509820.0,596400.0,504530.0,546710.0,569700.0,599750.0,598550.0,545990.0,576410.0,616690.0,636600.0,651180.0,569850.0,571613.3333333335,569150.0,569013.3333333335,562566.6666666665,481168.33333333326,479606.66666666674,482586.66666666674,481586.66666666674,479808.33333333326,0
2018-02-23,205.47000122070312,208.6499938964844,202.8000030517578,208.47000122070312,395900,0,205.44399719238282,203.0979965209961,206.3954971313477,207.97833201090492,202.7146657307943,407960.0,458890.0,522895.0,569540.0,487166.66666666674,204.47000122070312,204.22999572753903,203.8699951171875,206.17999267578125,206.8999938964844,205.1299957275391,205.15999450683597,204.35399475097657,203.2699951171875,200.75199584960941,201.42999572753902,201.18099517822262,201.0299957275391,200.9689956665039,201.5999969482422,206.83249740600587,207.3239974975586,207.66199798583983,208.2069984436035,208.43399887084962,207.93999888102212,208.0896657307943,208.10733235677085,208.0526657104492,207.83533274332683,202.518665822347,202.37666575113929,202.2489992777506,202.15216598510742,202.05366617838538,421800.0,431420.0,419160.0,454500.0,509820.0,509100.0,504530.0,546710.0,569700.0,599750.0,524675.0,545990.0,576410.0,616690.0,636600.0,566610.0,569850.0,571613.3333333335,569150.0,569013.3333333335,485861.66666666674,481168.33333333326,479606.66666666674,482586.66666666674,481586.66666666674,0
