Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,112.5999984741211,115.44000244140624,112.5199966430664,114.58000183105469,1979200,0,110.1760009765625,109.03500061035156,113.28400001525878,114.54566650390623,112.40566673278809,1506320.0,1982870.0,2880290.0,2426560.0,2336738.333333333,111.6500015258789,108.62999725341795,108.54000091552734,107.4800033569336,107.04000091552734,108.66800079345705,107.97000122070312,107.55600128173828,107.40400085449218,107.89400024414064,108.42200012207032,107.60800018310549,108.4640007019043,109.4370002746582,110.42200012207032,113.52350006103515,113.80099983215332,114.1814998626709,114.59499969482422,115.14099960327148,114.62566655476887,114.7556666056315,114.96500015258788,115.25933354695637,115.57366689046222,112.43250007629395,112.53483339945477,112.68900006612142,112.84566675821941,113.03799997965494,1482140.0,1708700.0,1994180.0,2055340.0,2459420.0,2314930.0,2962020.0,3206020.0,3382110.0,3522220.0,2842110.0,2816230.0,2839305.0,2861880.0,2858235.0,2405773.333333333,2404850.0,2424526.666666666,2418080.0,2427516.666666666,2333590.0,2336611.666666666,2336386.666666666,2328996.666666666,2334505.0,0
2018-02-27,114.31999969482422,115.12000274658205,112.20999908447266,112.2300033569336,1039300,0,111.1260009765625,109.26500091552734,112.93100013732912,114.37666651407879,112.4186668395996,1468080.0,1761710.0,2824175.0,2402600.0,2280586.666666666,114.58000183105469,111.6500015258789,108.62999725341795,108.54000091552734,107.4800033569336,110.1760009765625,108.66800079345705,107.97000122070312,107.55600128173828,107.40400085449218,109.03500061035156,108.42200012207032,107.60800018310549,108.4640007019043,109.4370002746582,113.28400001525878,113.52350006103515,113.80099983215332,114.1814998626709,114.59499969482422,114.54566650390623,114.62566655476887,114.7556666056315,114.96500015258788,115.25933354695637,112.40566673278809,112.43250007629395,112.53483339945477,112.68900006612142,112.84566675821941,1506320.0,1482140.0,1708700.0,1994180.0,2055340.0,1982870.0,2314930.0,2962020.0,3206020.0,3382110.0,2880290.0,2842110.0,2816230.0,2839305.0,2861880.0,2426560.0,2405773.333333333,2404850.0,2424526.666666666,2418080.0,2336738.333333333,2333590.0,2336611.666666666,2336386.666666666,2328996.666666666,1
2018-02-28,113.5500030517578,114.16999816894531,111.8000030517578,111.87000274658205,2039200,0,111.79200134277343,109.67400131225584,112.60900039672852,114.30699996948242,112.42400016784669,1518960.0,1756570.0,2845545.0,2400806.666666666,2194830.0,112.2300033569336,114.58000183105469,111.6500015258789,108.62999725341795,108.54000091552734,111.1260009765625,110.1760009765625,108.66800079345705,107.97000122070312,107.55600128173828,109.26500091552734,109.03500061035156,108.42200012207032,107.60800018310549,108.4640007019043,112.93100013732912,113.28400001525878,113.52350006103515,113.80099983215332,114.1814998626709,114.37666651407879,114.54566650390623,114.62566655476887,114.7556666056315,114.96500015258788,112.4186668395996,112.40566673278809,112.43250007629395,112.53483339945477,112.68900006612142,1468080.0,1506320.0,1482140.0,1708700.0,1994180.0,1761710.0,1982870.0,2314930.0,2962020.0,3206020.0,2824175.0,2880290.0,2842110.0,2816230.0,2839305.0,2402600.0,2426560.0,2405773.333333333,2404850.0,2424526.666666666,2280586.666666666,2336738.333333333,2333590.0,2336611.666666666,2336386.666666666,1
2018-03-01,111.61000061035156,112.98999786376952,106.87999725341795,107.54000091552734,2372800,1,111.57400207519531,109.77200164794922,111.65250053405762,114.02200012207031,112.37033348083496,1770620.0,1739660.0,2776530.0,2426626.666666666,2184908.333333333,111.87000274658205,112.2300033569336,114.58000183105469,111.6500015258789,108.62999725341795,111.79200134277343,111.1260009765625,110.1760009765625,108.66800079345705,107.97000122070312,109.67400131225584,109.26500091552734,109.03500061035156,108.42200012207032,107.60800018310549,112.60900039672852,112.93100013732912,113.28400001525878,113.52350006103515,113.80099983215332,114.30699996948242,114.37666651407879,114.54566650390623,114.62566655476887,114.7556666056315,112.42400016784669,112.4186668395996,112.40566673278809,112.43250007629395,112.53483339945477,1518960.0,1468080.0,1506320.0,1482140.0,1708700.0,1756570.0,1761710.0,1982870.0,2314930.0,2962020.0,2845545.0,2824175.0,2880290.0,2842110.0,2816230.0,2400806.666666666,2402600.0,2426560.0,2405773.333333333,2404850.0,2194830.0,2280586.666666666,2336738.333333333,2333590.0,2336611.666666666,1
2018-03-02,106.83999633789062,111.20999908447266,105.80999755859376,110.7699966430664,1768100,1,111.39800109863282,110.03300094604492,110.95900039672851,113.80533345540363,112.51466674804688,1839720.0,1660930.0,2611475.0,2439600.0,2090536.666666667,107.54000091552734,111.87000274658205,112.2300033569336,114.58000183105469,111.6500015258789,111.57400207519531,111.79200134277343,111.1260009765625,110.1760009765625,108.66800079345705,109.77200164794922,109.67400131225584,109.26500091552734,109.03500061035156,108.42200012207032,111.65250053405762,112.60900039672852,112.93100013732912,113.28400001525878,113.52350006103515,114.02200012207031,114.30699996948242,114.37666651407879,114.54566650390623,114.62566655476887,112.37033348083496,112.42400016784669,112.4186668395996,112.40566673278809,112.43250007629395,1770620.0,1518960.0,1468080.0,1506320.0,1482140.0,1739660.0,1756570.0,1761710.0,1982870.0,2314930.0,2776530.0,2845545.0,2824175.0,2880290.0,2842110.0,2426626.666666666,2400806.666666666,2402600.0,2426560.0,2405773.333333333,2184908.333333333,2194830.0,2280586.666666666,2336738.333333333,2333590.0,1
2018-03-05,110.02999877929688,112.81999969482422,109.43000030517578,111.93000030517578,1388400,0,110.86800079345706,110.52200088500976,110.47200050354004,113.60133336385091,112.64366671244305,1721560.0,1613940.0,2568080.0,2443470.0,2048201.666666667,110.7699966430664,107.54000091552734,111.87000274658205,112.2300033569336,114.58000183105469,111.39800109863282,111.57400207519531,111.79200134277343,111.1260009765625,110.1760009765625,110.03300094604492,109.77200164794922,109.67400131225584,109.26500091552734,109.03500061035156,110.95900039672851,111.65250053405762,112.60900039672852,112.93100013732912,113.28400001525878,113.80533345540363,114.02200012207031,114.30699996948242,114.37666651407879,114.54566650390623,112.51466674804688,112.37033348083496,112.42400016784669,112.4186668395996,112.40566673278809,1839720.0,1770620.0,1518960.0,1468080.0,1506320.0,1660930.0,1739660.0,1756570.0,1761710.0,1982870.0,2611475.0,2776530.0,2845545.0,2824175.0,2880290.0,2439600.0,2426626.666666666,2400806.666666666,2402600.0,2426560.0,2090536.666666667,2184908.333333333,2194830.0,2280586.666666666,2336738.333333333,1
2018-03-06,112.37999725341795,112.97000122070312,109.0500030517578,110.70999908447266,1820900,1,110.56399993896484,110.84500045776369,110.14100036621092,113.34499994913736,112.74066670735675,1877880.0,1672980.0,2527545.0,2465580.0,2046303.333333333,111.93000030517578,110.7699966430664,107.54000091552734,111.87000274658205,112.2300033569336,110.86800079345706,111.39800109863282,111.57400207519531,111.79200134277343,111.1260009765625,110.52200088500976,110.03300094604492,109.77200164794922,109.67400131225584,109.26500091552734,110.47200050354004,110.95900039672851,111.65250053405762,112.60900039672852,112.93100013732912,113.60133336385091,113.80533345540363,114.02200012207031,114.30699996948242,114.37666651407879,112.64366671244305,112.51466674804688,112.37033348083496,112.42400016784669,112.4186668395996,1721560.0,1839720.0,1770620.0,1518960.0,1468080.0,1613940.0,1660930.0,1739660.0,1756570.0,1761710.0,2568080.0,2611475.0,2776530.0,2845545.0,2824175.0,2443470.0,2439600.0,2426626.666666666,2400806.666666666,2402600.0,2048201.666666667,2090536.666666667,2184908.333333333,2194830.0,2280586.666666666,1
2018-03-07,109.62000274658205,111.38999938964844,108.25,110.94000244140624,1977000,1,110.37799987792968,111.08500061035156,109.77450065612793,113.14933344523114,112.81400006612142,1865440.0,1692200.0,2449110.0,2456936.666666666,2046368.333333333,110.70999908447266,111.93000030517578,110.7699966430664,107.54000091552734,111.87000274658205,110.56399993896484,110.86800079345706,111.39800109863282,111.57400207519531,111.79200134277343,110.84500045776369,110.52200088500976,110.03300094604492,109.77200164794922,109.67400131225584,110.14100036621092,110.47200050354004,110.95900039672851,111.65250053405762,112.60900039672852,113.34499994913736,113.60133336385091,113.80533345540363,114.02200012207031,114.30699996948242,112.74066670735675,112.64366671244305,112.51466674804688,112.37033348083496,112.42400016784669,1877880.0,1721560.0,1839720.0,1770620.0,1518960.0,1672980.0,1613940.0,1660930.0,1739660.0,1756570.0,2527545.0,2568080.0,2611475.0,2776530.0,2845545.0,2465580.0,2443470.0,2439600.0,2426626.666666666,2400806.666666666,2046303.333333333,2048201.666666667,2090536.666666667,2184908.333333333,2194830.0,1
2018-03-08,111.61000061035156,113.7300033569336,110.20999908447266,113.58000183105469,3161500,1,111.58600006103515,111.58000106811524,109.59400062561035,113.06066691080729,112.92683347066244,2023180.0,1896900.0,2429460.0,2509786.666666666,2070293.333333333,110.94000244140624,110.70999908447266,111.93000030517578,110.7699966430664,107.54000091552734,110.37799987792968,110.56399993896484,110.86800079345706,111.39800109863282,111.57400207519531,111.08500061035156,110.84500045776369,110.52200088500976,110.03300094604492,109.77200164794922,109.77450065612793,110.14100036621092,110.47200050354004,110.95900039672851,111.65250053405762,113.14933344523114,113.34499994913736,113.60133336385091,113.80533345540363,114.02200012207031,112.81400006612142,112.74066670735675,112.64366671244305,112.51466674804688,112.37033348083496,1865440.0,1877880.0,1721560.0,1839720.0,1770620.0,1692200.0,1672980.0,1613940.0,1660930.0,1739660.0,2449110.0,2527545.0,2568080.0,2611475.0,2776530.0,2456936.666666666,2465580.0,2443470.0,2439600.0,2426626.666666666,2046368.333333333,2046303.333333333,2048201.666666667,2090536.666666667,2184908.333333333,1
2018-03-09,114.4800033569336,116.83000183105469,113.58999633789062,116.61000061035156,2377100,0,112.7540008544922,112.0760009765625,110.2490005493164,113.04100036621094,113.06650009155274,2144980.0,1992350.0,2153640.0,2558856.666666666,2082308.333333333,113.58000183105469,110.94000244140624,110.70999908447266,111.93000030517578,110.7699966430664,111.58600006103515,110.37799987792968,110.56399993896484,110.86800079345706,111.39800109863282,111.58000106811524,111.08500061035156,110.84500045776369,110.52200088500976,110.03300094604492,109.59400062561035,109.77450065612793,110.14100036621092,110.47200050354004,110.95900039672851,113.06066691080729,113.14933344523114,113.34499994913736,113.60133336385091,113.80533345540363,112.92683347066244,112.81400006612142,112.74066670735675,112.64366671244305,112.51466674804688,2023180.0,1865440.0,1877880.0,1721560.0,1839720.0,1896900.0,1692200.0,1672980.0,1613940.0,1660930.0,2429460.0,2449110.0,2527545.0,2568080.0,2611475.0,2509786.666666666,2456936.666666666,2465580.0,2443470.0,2439600.0,2070293.333333333,2046368.333333333,2046303.333333333,2048201.666666667,2090536.666666667,1
2018-03-12,115.8499984741211,117.3499984741211,113.88999938964844,115.73999786376952,3860000,0,113.51600036621092,112.192000579834,110.61350059509277,112.92000020345051,113.20183334350584,2639300.0,2180430.0,2081650.0,2647003.333333333,2125456.666666666,116.61000061035156,113.58000183105469,110.94000244140624,110.70999908447266,111.93000030517578,112.7540008544922,111.58600006103515,110.37799987792968,110.56399993896484,110.86800079345706,112.0760009765625,111.58000106811524,111.08500061035156,110.84500045776369,110.52200088500976,110.2490005493164,109.59400062561035,109.77450065612793,110.14100036621092,110.47200050354004,113.04100036621094,113.06066691080729,113.14933344523114,113.34499994913736,113.60133336385091,113.06650009155274,112.92683347066244,112.81400006612142,112.74066670735675,112.64366671244305,2144980.0,2023180.0,1865440.0,1877880.0,1721560.0,1992350.0,1896900.0,1692200.0,1672980.0,1613940.0,2153640.0,2429460.0,2449110.0,2527545.0,2568080.0,2558856.666666666,2509786.666666666,2456936.666666666,2465580.0,2443470.0,2082308.333333333,2070293.333333333,2046368.333333333,2046303.333333333,2048201.666666667,1
2018-03-13,115.8499984741211,117.3499984741211,111.97000122070312,113.48999786376952,3629500,0,114.07200012207029,112.31800003051758,110.79150047302248,112.72666676839191,113.2976666768392,3001020.0,2439450.0,2100580.0,2695933.333333333,2151055.0,115.73999786376952,116.61000061035156,113.58000183105469,110.94000244140624,110.70999908447266,113.51600036621092,112.7540008544922,111.58600006103515,110.37799987792968,110.56399993896484,112.192000579834,112.0760009765625,111.58000106811524,111.08500061035156,110.84500045776369,110.61350059509277,110.2490005493164,109.59400062561035,109.77450065612793,110.14100036621092,112.92000020345051,113.04100036621094,113.06066691080729,113.14933344523114,113.34499994913736,113.20183334350584,113.06650009155274,112.92683347066244,112.81400006612142,112.74066670735675,2639300.0,2144980.0,2023180.0,1865440.0,1877880.0,2180430.0,1992350.0,1896900.0,1692200.0,1672980.0,2081650.0,2153640.0,2429460.0,2449110.0,2527545.0,2647003.333333333,2558856.666666666,2509786.666666666,2456936.666666666,2465580.0,2125456.666666666,2082308.333333333,2070293.333333333,2046368.333333333,2046303.333333333,0
2018-03-14,111.58000183105469,111.62999725341795,106.0999984741211,109.2300033569336,5457400,0,113.73000030517578,112.05400009155274,110.8640007019043,112.42400029500324,113.30116678873699,3697100.0,2781270.0,2268920.0,2824120.0,2210033.333333333,113.48999786376952,115.73999786376952,116.61000061035156,113.58000183105469,110.94000244140624,114.07200012207029,113.51600036621092,112.7540008544922,111.58600006103515,110.37799987792968,112.31800003051758,112.192000579834,112.0760009765625,111.58000106811524,111.08500061035156,110.79150047302248,110.61350059509277,110.2490005493164,109.59400062561035,109.77450065612793,112.72666676839191,112.92000020345051,113.04100036621094,113.06066691080729,113.14933344523114,113.2976666768392,113.20183334350584,113.06650009155274,112.92683347066244,112.81400006612142,3001020.0,2639300.0,2144980.0,2023180.0,1865440.0,2439450.0,2180430.0,1992350.0,1896900.0,1692200.0,2100580.0,2081650.0,2153640.0,2429460.0,2449110.0,2695933.333333333,2647003.333333333,2558856.666666666,2509786.666666666,2456936.666666666,2151055.0,2125456.666666666,2082308.333333333,2070293.333333333,2046368.333333333,1
2018-03-15,109.3499984741211,110.4000015258789,107.83999633789062,108.9000015258789,3535400,0,112.79400024414062,112.19000015258787,110.98100090026855,111.83166707356771,113.26300010681152,3771880.0,2897530.0,2318595.0,2816863.333333333,2172671.666666666,109.2300033569336,113.48999786376952,115.73999786376952,116.61000061035156,113.58000183105469,113.73000030517578,114.07200012207029,113.51600036621092,112.7540008544922,111.58600006103515,112.05400009155274,112.31800003051758,112.192000579834,112.0760009765625,111.58000106811524,110.8640007019043,110.79150047302248,110.61350059509277,110.2490005493164,109.59400062561035,112.42400029500324,112.72666676839191,112.92000020345051,113.04100036621094,113.06066691080729,113.30116678873699,113.2976666768392,113.20183334350584,113.06650009155274,112.92683347066244,3697100.0,3001020.0,2639300.0,2144980.0,2023180.0,2781270.0,2439450.0,2180430.0,1992350.0,1896900.0,2268920.0,2100580.0,2081650.0,2153640.0,2429460.0,2824120.0,2695933.333333333,2647003.333333333,2558856.666666666,2509786.666666666,2210033.333333333,2151055.0,2125456.666666666,2082308.333333333,2070293.333333333,1
