Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,19.436852427308388,19.984129638638862,19.00074158761171,19.847309112548828,7007000.0,0,19.82849998474121,20.09871711730957,20.2500735282898,20.690174929300944,21.71246976852417,6622900.0,5583740.0,4782350.0,4433723.333333333,4088385.0,19.35989570617676,19.9926872253418,20.06109046936035,19.88151741027832,20.403139114379886,19.93966598510742,20.098717498779298,20.218432998657228,20.238956451416016,20.36893424987793,20.185939598083497,20.33473033905029,20.405704689025878,20.475824737548827,20.510029411315923,20.29111948013305,20.36465978622436,20.412546348571773,20.479673194885255,20.554923725128173,20.76599559783936,20.86034374237061,20.925617790222173,20.986616388956705,21.06044158935547,21.769762802124024,21.832043965657547,21.88392108281453,21.93423058191935,21.98767553965251,6131000.0,5662940.0,6181700.0,5404080.0,4544580.0,5152990.0,4880770.0,4790330.0,4535730.0,4188620.0,4709200.0,4587850.0,4537070.0,4332585.0,4176555.0,4277896.666666667,4166396.666666666,4087180.0,3976353.333333334,3901046.666666666,4026051.666666666,3983320.0,3955178.333333334,3911228.333333334,3850678.333333334,0
2018-02-12,19.8558638086146,19.864415194859408,19.05205307372436,19.539470672607425,6324400.0,0,19.760090637207032,19.99952354431152,20.21629629135132,20.59953244527181,21.65303904215495,6451500.0,5927790.0,4843400.0,4538316.666666667,4130446.666666666,19.847309112548828,19.35989570617676,19.9926872253418,20.06109046936035,19.88151741027832,19.82849998474121,19.93966598510742,20.098717498779298,20.218432998657228,20.238956451416016,20.09871711730957,20.185939598083497,20.33473033905029,20.405704689025878,20.475824737548827,20.2500735282898,20.29111948013305,20.36465978622436,20.412546348571773,20.479673194885255,20.690174929300944,20.76599559783936,20.86034374237061,20.925617790222173,20.986616388956705,21.71246976852417,21.769762802124024,21.832043965657547,21.88392108281453,21.93423058191935,6622900.0,6131000.0,5662940.0,6181700.0,5404080.0,5583740.0,5152990.0,4880770.0,4790330.0,4535730.0,4782350.0,4709200.0,4587850.0,4537070.0,4332585.0,4433723.333333333,4277896.666666667,4166396.666666666,4087180.0,3976353.333333334,4088385.0,4026051.666666666,3983320.0,3955178.333333334,3911228.333333334,0
2018-02-13,19.47961249691661,19.582225869291502,18.795516280040008,19.496713638305664,6820600.0,0,19.647215270996085,19.93282413482666,20.176960945129395,20.50603936513265,21.594463348388672,6271340.0,6226520.0,4989310.0,4665313.333333333,4175733.333333334,19.539470672607425,19.847309112548828,19.35989570617676,19.9926872253418,20.06109046936035,19.760090637207032,19.82849998474121,19.93966598510742,20.098717498779298,20.218432998657228,19.99952354431152,20.09871711730957,20.185939598083497,20.33473033905029,20.405704689025878,20.21629629135132,20.2500735282898,20.29111948013305,20.36465978622436,20.412546348571773,20.59953244527181,20.690174929300944,20.76599559783936,20.86034374237061,20.925617790222173,21.65303904215495,21.71246976852417,21.769762802124024,21.832043965657547,21.88392108281453,6451500.0,6622900.0,6131000.0,5662940.0,6181700.0,5927790.0,5583740.0,5152990.0,4880770.0,4790330.0,4843400.0,4782350.0,4709200.0,4587850.0,4537070.0,4538316.666666667,4433723.333333333,4277896.666666667,4166396.666666666,4087180.0,4130446.666666666,4088385.0,4026051.666666666,3983320.0,3955178.333333334,1
2018-02-14,19.088176656834786,19.227254156270387,18.810024973793187,18.923025131225586,6160400.0,1,19.43328285217285,19.766000175476073,20.108941173553468,20.398269081115718,21.527323913574214,6440940.0,6051940.0,5104330.0,4748603.333333333,4204565.0,19.496713638305664,19.539470672607425,19.847309112548828,19.35989570617676,19.9926872253418,19.647215270996085,19.760090637207032,19.82849998474121,19.93966598510742,20.098717498779298,19.93282413482666,19.99952354431152,20.09871711730957,20.185939598083497,20.33473033905029,20.176960945129395,20.21629629135132,20.2500735282898,20.29111948013305,20.36465978622436,20.50603936513265,20.59953244527181,20.690174929300944,20.76599559783936,20.86034374237061,21.594463348388672,21.65303904215495,21.71246976852417,21.769762802124024,21.832043965657547,6271340.0,6451500.0,6622900.0,6131000.0,5662940.0,6226520.0,5927790.0,5583740.0,5152990.0,4880770.0,4989310.0,4843400.0,4782350.0,4709200.0,4587850.0,4665313.333333333,4538316.666666667,4433723.333333333,4277896.666666667,4166396.666666666,4175733.333333334,4130446.666666666,4088385.0,4026051.666666666,3983320.0,0
2018-02-15,18.96648801082936,19.383715586006108,18.870872736466566,19.375024795532227,7607400.0,1,19.436308670043946,19.687987327575684,20.080196094512942,20.305850537618003,21.46828781763713,6783960.0,6457480.0,5274340.0,4908706.666666667,4285193.333333333,18.923025131225586,19.496713638305664,19.539470672607425,19.847309112548828,19.35989570617676,19.43328285217285,19.647215270996085,19.760090637207032,19.82849998474121,19.93966598510742,19.766000175476073,19.93282413482666,19.99952354431152,20.09871711730957,20.185939598083497,20.108941173553468,20.176960945129395,20.21629629135132,20.2500735282898,20.29111948013305,20.398269081115718,20.50603936513265,20.59953244527181,20.690174929300944,20.76599559783936,21.527323913574214,21.594463348388672,21.65303904215495,21.71246976852417,21.769762802124024,6440940.0,6271340.0,6451500.0,6622900.0,6131000.0,6051940.0,6226520.0,5927790.0,5583740.0,5152990.0,5104330.0,4989310.0,4843400.0,4782350.0,4709200.0,4748603.333333333,4665313.333333333,4538316.666666667,4433723.333333333,4277896.666666667,4204565.0,4175733.333333334,4130446.666666666,4088385.0,4026051.666666666,1
2018-02-16,19.41848507383001,19.861789987193887,19.41848507383001,19.714021682739254,7993600.0,0,19.40965118408203,19.619075584411625,20.06455249786377,20.242974344889323,21.41490166982015,6981280.0,6802090.0,5495355.0,5051733.333333333,4364891.666666667,19.375024795532227,18.923025131225586,19.496713638305664,19.539470672607425,19.847309112548828,19.436308670043946,19.43328285217285,19.647215270996085,19.760090637207032,19.82849998474121,19.687987327575684,19.766000175476073,19.93282413482666,19.99952354431152,20.09871711730957,20.080196094512942,20.108941173553468,20.176960945129395,20.21629629135132,20.2500735282898,20.305850537618003,20.398269081115718,20.50603936513265,20.59953244527181,20.690174929300944,21.46828781763713,21.527323913574214,21.594463348388672,21.65303904215495,21.71246976852417,6783960.0,6440940.0,6271340.0,6451500.0,6622900.0,6457480.0,6051940.0,6226520.0,5927790.0,5583740.0,5274340.0,5104330.0,4989310.0,4843400.0,4782350.0,4908706.666666667,4748603.333333333,4665313.333333333,4538316.666666667,4433723.333333333,4285193.333333333,4204565.0,4175733.333333334,4130446.666666666,4088385.0,1
2018-02-20,19.601020282325,19.922634215791213,19.50540667338765,19.51409912109375,4370400.0,0,19.404576873779302,19.582333755493163,20.029079246521,20.180560048421224,21.358183479309087,6590480.0,6520990.0,5528360.0,5062053.333333333,4379923.333333333,19.714021682739254,19.375024795532227,18.923025131225586,19.496713638305664,19.539470672607425,19.40965118408203,19.436308670043946,19.43328285217285,19.647215270996085,19.760090637207032,19.619075584411625,19.687987327575684,19.766000175476073,19.93282413482666,19.99952354431152,20.06455249786377,20.080196094512942,20.108941173553468,20.176960945129395,20.21629629135132,20.242974344889323,20.305850537618003,20.398269081115718,20.50603936513265,20.59953244527181,21.41490166982015,21.46828781763713,21.527323913574214,21.594463348388672,21.65303904215495,6981280.0,6783960.0,6440940.0,6271340.0,6451500.0,6802090.0,6457480.0,6051940.0,6226520.0,5927790.0,5495355.0,5274340.0,5104330.0,4989310.0,4843400.0,5051733.333333333,4908706.666666667,4748603.333333333,4665313.333333333,4538316.666666667,4364891.666666667,4285193.333333333,4204565.0,4175733.333333334,4130446.666666666,1
2018-02-21,19.470637680056733,19.548868054700986,18.931719163524075,18.9491024017334,4475100.0,1,19.295054626464843,19.47113494873047,19.93841981887817,20.098742548624674,21.29333130518595,6121380.0,6196360.0,5493345.0,5090166.666666667,4411973.333333333,19.51409912109375,19.714021682739254,19.375024795532227,18.923025131225586,19.496713638305664,19.404576873779302,19.40965118408203,19.436308670043946,19.43328285217285,19.647215270996085,19.582333755493163,19.619075584411625,19.687987327575684,19.766000175476073,19.93282413482666,20.029079246521,20.06455249786377,20.080196094512942,20.108941173553468,20.176960945129395,20.180560048421224,20.242974344889323,20.305850537618003,20.398269081115718,20.50603936513265,21.358183479309087,21.41490166982015,21.46828781763713,21.527323913574214,21.594463348388672,6590480.0,6981280.0,6783960.0,6440940.0,6271340.0,6520990.0,6802090.0,6457480.0,6051940.0,6226520.0,5528360.0,5495355.0,5274340.0,5104330.0,4989310.0,5062053.333333333,5051733.333333333,4908706.666666667,4748603.333333333,4665313.333333333,4379923.333333333,4364891.666666667,4285193.333333333,4204565.0,4175733.333333334,1
2018-02-22,19.00994716252261,19.444559563826683,18.957792480667507,19.02733039855957,3035100.0,1,19.315915679931642,19.374599266052247,19.85466480255127,20.034639612833658,21.227360184987386,5496320.0,5968630.0,5424700.0,5048110.0,4447880.0,18.9491024017334,19.51409912109375,19.714021682739254,19.375024795532227,18.923025131225586,19.295054626464843,19.404576873779302,19.40965118408203,19.436308670043946,19.43328285217285,19.47113494873047,19.582333755493163,19.619075584411625,19.687987327575684,19.766000175476073,19.93841981887817,20.029079246521,20.06455249786377,20.080196094512942,20.108941173553468,20.098742548624674,20.180560048421224,20.242974344889323,20.305850537618003,20.398269081115718,21.29333130518595,21.358183479309087,21.41490166982015,21.46828781763713,21.527323913574214,6121380.0,6590480.0,6981280.0,6783960.0,6440940.0,6196360.0,6520990.0,6802090.0,6457480.0,6051940.0,5493345.0,5528360.0,5495355.0,5274340.0,5104330.0,5090166.666666667,5062053.333333333,5051733.333333333,4908706.666666667,4748603.333333333,4411973.333333333,4379923.333333333,4364891.666666667,4285193.333333333,4204565.0,1
2018-02-23,19.131640171550853,19.435869216918945,19.044717350314976,19.435869216918945,2542600.0,1,19.328084564208986,19.382196617126464,19.78406810760498,19.98814519246419,21.170905876159672,4483360.0,5633660.0,5393325.0,5017353.333333333,4438490.0,19.02733039855957,18.9491024017334,19.51409912109375,19.714021682739254,19.375024795532227,19.315915679931642,19.295054626464843,19.404576873779302,19.40965118408203,19.436308670043946,19.374599266052247,19.47113494873047,19.582333755493163,19.619075584411625,19.687987327575684,19.85466480255127,19.93841981887817,20.029079246521,20.06455249786377,20.080196094512942,20.034639612833658,20.098742548624674,20.180560048421224,20.242974344889323,20.305850537618003,21.227360184987386,21.29333130518595,21.358183479309087,21.41490166982015,21.46828781763713,5496320.0,6121380.0,6590480.0,6981280.0,6783960.0,5968630.0,6196360.0,6520990.0,6802090.0,6457480.0,5424700.0,5493345.0,5528360.0,5495355.0,5274340.0,5048110.0,5090166.666666667,5062053.333333333,5051733.333333333,4908706.666666667,4447880.0,4411973.333333333,4379923.333333333,4364891.666666667,4285193.333333333,1
