Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,208.097424216214,213.13758084849133,202.37951268333146,210.9229736328125,6225300,1,211.6178985595703,219.20677337646484,224.80869750976564,221.1881525675456,214.8760848999024,6014340.0,5761750.0,4957390.0,4147110.0,3469941.666666666,206.6273651123047,215.56222534179688,214.9512634277344,210.02566528320312,221.3469390869141,213.70269165039062,217.28425903320309,219.3766876220703,221.5664825439453,226.79564819335937,221.8328109741211,224.574349975586,226.3909057617188,228.30292205810548,230.54998931884762,225.02013626098636,225.3895568847656,225.3924201965332,225.37237396240238,225.78809051513676,221.17097066243488,221.27088368733726,221.0856964111328,220.97464752197263,221.04974060058598,214.73264999389647,214.6355974833171,214.39739964803056,214.1568588256836,214.02901280721028,5561260.0,5434440.0,5354080.0,6254220.0,5509160.0,5400750.0,5152560.0,4866970.0,4490490.0,4262710.0,4773305.0,4643765.0,4497915.0,4287215.0,4094355.0,4001663.333333334,3887663.333333334,3766680.0,3629696.666666666,3507803.333333333,3410556.666666666,3351928.333333333,3289436.666666666,3209375.0,3135305.0,0
2018-02-12,212.33575554229583,217.64319246667858,212.05892051791244,215.4381256103516,4912000,1,212.700390625,217.1334365844726,224.66789855957032,221.28106486002602,215.1098355611165,5738740.0,5996480.0,5005800.0,4262423.333333333,3518576.666666666,210.9229736328125,206.6273651123047,215.56222534179688,214.9512634277344,210.02566528320312,211.6178985595703,213.70269165039062,217.28425903320309,219.3766876220703,221.5664825439453,219.20677337646484,221.8328109741211,224.574349975586,226.3909057617188,228.30292205810548,224.80869750976564,225.02013626098636,225.3895568847656,225.3924201965332,225.37237396240238,221.1881525675456,221.17097066243488,221.27088368733726,221.0856964111328,220.97464752197263,214.8760848999024,214.73264999389647,214.6355974833171,214.39739964803056,214.1568588256836,6014340.0,5561260.0,5434440.0,5354080.0,6254220.0,5761750.0,5400750.0,5152560.0,4866970.0,4490490.0,4957390.0,4773305.0,4643765.0,4497915.0,4287215.0,4147110.0,4001663.333333334,3887663.333333334,3766680.0,3629696.666666666,3469941.666666666,3410556.666666666,3351928.333333333,3289436.666666666,3209375.0,0
2018-02-13,213.0134522015287,216.80311694899243,212.287980285852,216.3449249267578,3536800,1,212.9791229248047,216.1779052734375,224.36911544799804,221.47770589192712,215.38803304036458,5033140.0,5193610.0,4840010.0,4301976.666666667,3547251.666666666,215.4381256103516,210.9229736328125,206.6273651123047,215.56222534179688,214.9512634277344,212.700390625,211.6178985595703,213.70269165039062,217.28425903320309,219.3766876220703,217.1334365844726,219.20677337646484,221.8328109741211,224.574349975586,226.3909057617188,224.66789855957032,224.80869750976564,225.02013626098636,225.3895568847656,225.3924201965332,221.28106486002602,221.1881525675456,221.17097066243488,221.27088368733726,221.0856964111328,215.1098355611165,214.8760848999024,214.73264999389647,214.6355974833171,214.39739964803056,5738740.0,6014340.0,5561260.0,5434440.0,5354080.0,5996480.0,5761750.0,5400750.0,5152560.0,4866970.0,5005800.0,4957390.0,4773305.0,4643765.0,4497915.0,4262423.333333333,4147110.0,4001663.333333334,3887663.333333334,3766680.0,3518576.666666666,3469941.666666666,3410556.666666666,3351928.333333333,3289436.666666666,0
2018-02-14,214.7317008529298,218.922285642755,213.74848950482854,218.3877258300781,2878400,0,213.5442230224609,215.414241027832,223.9085319519043,221.72016703287758,215.6801399230957,4490980.0,4962710.0,4727690.0,4281756.666666667,3563231.666666666,216.3449249267578,215.4381256103516,210.9229736328125,206.6273651123047,215.56222534179688,212.9791229248047,212.700390625,211.6178985595703,213.70269165039062,217.28425903320309,216.1779052734375,217.1334365844726,219.20677337646484,221.8328109741211,224.574349975586,224.36911544799804,224.66789855957032,224.80869750976564,225.02013626098636,225.3895568847656,221.47770589192712,221.28106486002602,221.1881525675456,221.17097066243488,221.27088368733726,215.38803304036458,215.1098355611165,214.8760848999024,214.73264999389647,214.6355974833171,5033140.0,5738740.0,6014340.0,5561260.0,5434440.0,5193610.0,5996480.0,5761750.0,5400750.0,5152560.0,4840010.0,5005800.0,4957390.0,4773305.0,4643765.0,4301976.666666667,4262423.333333333,4147110.0,4001663.333333334,3887663.333333334,3547251.666666666,3518576.666666666,3469941.666666666,3410556.666666666,3351928.333333333,1
2018-02-15,218.8554825094646,219.55231839816884,211.6675316854211,215.75311279296875,4662700,1,215.3693725585937,214.5360321044922,223.09045944213867,221.80098775227864,215.9478396097819,4443040.0,5002150.0,4649115.0,4356593.333333333,3609485.0,218.3877258300781,216.3449249267578,215.4381256103516,210.9229736328125,206.6273651123047,213.5442230224609,212.9791229248047,212.700390625,211.6178985595703,213.70269165039062,215.414241027832,216.1779052734375,217.1334365844726,219.20677337646484,221.8328109741211,223.9085319519043,224.36911544799804,224.66789855957032,224.80869750976564,225.02013626098636,221.72016703287758,221.47770589192712,221.28106486002602,221.1881525675456,221.17097066243488,215.6801399230957,215.38803304036458,215.1098355611165,214.8760848999024,214.73264999389647,4490980.0,5033140.0,5738740.0,6014340.0,5561260.0,4962710.0,5193610.0,5996480.0,5761750.0,5400750.0,4727690.0,4840010.0,5005800.0,4957390.0,4773305.0,4281756.666666667,4301976.666666667,4262423.333333333,4147110.0,4001663.333333334,3563231.666666666,3547251.666666666,3518576.666666666,3469941.666666666,3410556.666666666,0
2018-02-16,215.72445815247437,220.0773188038008,215.44762318326252,218.95091247558602,3621700,0,216.97496032714844,214.29642944335941,222.4232093811035,221.95753682454426,216.2632868448893,3922320.0,4968330.0,4615520.0,4385680.0,3635840.0,215.75311279296875,218.3877258300781,216.3449249267578,215.4381256103516,210.9229736328125,215.3693725585937,213.5442230224609,212.9791229248047,212.700390625,211.6178985595703,214.5360321044922,215.414241027832,216.1779052734375,217.1334365844726,219.20677337646484,223.09045944213867,223.9085319519043,224.36911544799804,224.66789855957032,224.80869750976564,221.80098775227864,221.72016703287758,221.47770589192712,221.28106486002602,221.1881525675456,215.9478396097819,215.6801399230957,215.38803304036458,215.1098355611165,214.8760848999024,4443040.0,4490980.0,5033140.0,5738740.0,6014340.0,5002150.0,4962710.0,5193610.0,5996480.0,5761750.0,4649115.0,4727690.0,4840010.0,5005800.0,4957390.0,4356593.333333333,4281756.666666667,4301976.666666667,4262423.333333333,4147110.0,3609485.0,3563231.666666666,3547251.666666666,3518576.666666666,3469941.666666666,1
2018-02-20,217.55727867501625,218.3591184996489,215.3617523846191,216.3640594482422,3172300,0,217.16014709472657,214.93026885986328,221.61659545898442,221.891672261556,216.49835764567055,3574380.0,4656560.0,4573525.0,4410330.0,3649925.0,218.95091247558602,215.75311279296875,218.3877258300781,216.3449249267578,215.4381256103516,216.97496032714844,215.3693725585937,213.5442230224609,212.9791229248047,212.700390625,214.29642944335941,214.5360321044922,215.414241027832,216.1779052734375,217.1334365844726,222.4232093811035,223.09045944213867,223.9085319519043,224.36911544799804,224.66789855957032,221.95753682454426,221.80098775227864,221.72016703287758,221.47770589192712,221.28106486002602,216.2632868448893,215.9478396097819,215.6801399230957,215.38803304036458,215.1098355611165,3922320.0,4443040.0,4490980.0,5033140.0,5738740.0,4968330.0,5002150.0,4962710.0,5193610.0,5996480.0,4615520.0,4649115.0,4727690.0,4840010.0,5005800.0,4385680.0,4356593.333333333,4281756.666666667,4301976.666666667,4262423.333333333,3635840.0,3609485.0,3563231.666666666,3547251.666666666,3518576.666666666,1
2018-02-21,215.87719021795849,218.93184271657088,214.8844383518733,214.90353393554688,3371900,1,216.87186889648441,214.92549591064454,220.65820083618163,221.9034454345703,216.73096822102863,3541400.0,4287270.0,4577120.0,4427700.0,3668493.333333334,216.3640594482422,218.95091247558602,215.75311279296875,218.3877258300781,216.3449249267578,217.16014709472657,216.97496032714844,215.3693725585937,213.5442230224609,212.9791229248047,214.93026885986328,214.29642944335941,214.5360321044922,215.414241027832,216.1779052734375,221.61659545898442,222.4232093811035,223.09045944213867,223.9085319519043,224.36911544799804,221.891672261556,221.95753682454426,221.80098775227864,221.72016703287758,221.47770589192712,216.49835764567055,216.2632868448893,215.9478396097819,215.6801399230957,215.38803304036458,3574380.0,3922320.0,4443040.0,4490980.0,5033140.0,4656560.0,4968330.0,5002150.0,4962710.0,5193610.0,4573525.0,4615520.0,4649115.0,4727690.0,4840010.0,4410330.0,4385680.0,4356593.333333333,4281756.666666667,4301976.666666667,3649925.0,3635840.0,3609485.0,3563231.666666666,3547251.666666666,1
2018-02-22,216.02042793381162,219.39961862864482,214.85584471586185,216.7745361328125,2767900,1,216.54923095703128,215.0467269897461,219.810538482666,221.94194691975915,216.97430725097652,3519300.0,4005140.0,4578850.0,4430890.0,3702225.0,214.90353393554688,216.3640594482422,218.95091247558602,215.75311279296875,218.3877258300781,216.87186889648441,217.16014709472657,216.97496032714844,215.3693725585937,213.5442230224609,214.92549591064454,214.93026885986328,214.29642944335941,214.5360321044922,215.414241027832,220.65820083618163,221.61659545898442,222.4232093811035,223.09045944213867,223.9085319519043,221.9034454345703,221.891672261556,221.95753682454426,221.80098775227864,221.72016703287758,216.73096822102863,216.49835764567055,216.2632868448893,215.9478396097819,215.6801399230957,3541400.0,3574380.0,3922320.0,4443040.0,4490980.0,4287270.0,4656560.0,4968330.0,5002150.0,4962710.0,4577120.0,4573525.0,4615520.0,4649115.0,4727690.0,4427700.0,4410330.0,4385680.0,4356593.333333333,4281756.666666667,3668493.333333334,3649925.0,3635840.0,3609485.0,3563231.666666666,1
2018-02-23,217.54772839342442,219.85781368515248,215.6481326645626,219.705078125,2393900,1,217.3396240234375,216.35449829101563,219.0936546325684,222.1315902709961,217.26823323567712,3065540.0,3754290.0,4577520.0,4433633.333333333,3694518.333333334,216.7745361328125,214.90353393554688,216.3640594482422,218.95091247558602,215.75311279296875,216.54923095703128,216.87186889648441,217.16014709472657,216.97496032714844,215.3693725585937,215.0467269897461,214.92549591064454,214.93026885986328,214.29642944335941,214.5360321044922,219.810538482666,220.65820083618163,221.61659545898442,222.4232093811035,223.09045944213867,221.94194691975915,221.9034454345703,221.891672261556,221.95753682454426,221.80098775227864,216.97430725097652,216.73096822102863,216.49835764567055,216.2632868448893,215.9478396097819,3519300.0,3541400.0,3574380.0,3922320.0,4443040.0,4005140.0,4287270.0,4656560.0,4968330.0,5002150.0,4578850.0,4577120.0,4573525.0,4615520.0,4649115.0,4430890.0,4427700.0,4410330.0,4385680.0,4356593.333333333,3702225.0,3668493.333333334,3649925.0,3635840.0,3609485.0,1
