Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,193.48053645772882,199.2537224013888,192.4021433007773,197.1805877685547,2682400,0,196.4889312744141,202.29093017578128,200.0397850036621,196.33093210856117,190.97688471476243,2378360.0,2021100.0,2074905.0,1799126.666666667,1480165.0,191.55615234375,199.83013916015625,197.5152587890625,196.36251831054688,206.12391662597656,198.27759704589843,201.8400543212891,203.2401153564453,205.43782653808597,208.09292907714843,203.6054702758789,205.50941162109376,205.91102600097656,205.44805450439446,205.16729583740238,199.69498138427738,199.5962127685547,199.1360610961914,198.7370231628418,198.395622253418,196.01495208740238,195.86330668131507,195.4565388997396,195.12199656168616,194.7894592285156,190.77892684936523,190.6691535949707,190.40759175618493,190.24248072306315,190.11417439778648,2117460.0,2079440.0,2053740.0,1791500.0,1663840.0,1950630.0,2077410.0,2298820.0,2236420.0,2188320.0,2003065.0,1952415.0,1918820.0,1825995.0,1793325.0,1729746.666666667,1683243.333333333,1644090.0,1597443.333333333,1553213.333333333,1450661.666666667,1433326.666666667,1423353.333333333,1389016.666666667,1364716.666666667,1
2018-02-12,199.10496634480725,199.9602504930596,193.24811474880107,194.79135131835938,2698800,1,196.17469787597656,200.80626220703124,200.02994613647462,196.532085164388,191.13363367716468,2442920.0,2117210.0,2115210.0,1865993.333333333,1511585.0,197.1805877685547,191.55615234375,199.83013916015625,197.5152587890625,196.36251831054688,196.4889312744141,198.27759704589843,201.8400543212891,203.2401153564453,205.43782653808597,202.29093017578128,203.6054702758789,205.50941162109376,205.91102600097656,205.44805450439446,200.0397850036621,199.69498138427738,199.5962127685547,199.1360610961914,198.7370231628418,196.33093210856117,196.01495208740238,195.86330668131507,195.4565388997396,195.12199656168616,190.97688471476243,190.77892684936523,190.6691535949707,190.40759175618493,190.24248072306315,2378360.0,2117460.0,2079440.0,2053740.0,1791500.0,2021100.0,1950630.0,2077410.0,2298820.0,2236420.0,2074905.0,2003065.0,1952415.0,1918820.0,1825995.0,1799126.666666667,1729746.666666667,1683243.333333333,1644090.0,1597443.333333333,1480165.0,1450661.666666667,1433326.666666667,1423353.333333333,1389016.666666667,1
2018-02-13,193.28531746138557,197.72908430880932,192.90415404165933,196.91098022460938,2556500,1,196.053842163086,199.64697875976563,200.32330703735352,196.816547648112,191.3446907043457,2373940.0,2213840.0,2155345.0,1925583.333333333,1536375.0,194.79135131835938,197.1805877685547,191.55615234375,199.83013916015625,197.5152587890625,196.17469787597656,196.4889312744141,198.27759704589843,201.8400543212891,203.2401153564453,200.80626220703124,202.29093017578128,203.6054702758789,205.50941162109376,205.91102600097656,200.02994613647462,200.0397850036621,199.69498138427738,199.5962127685547,199.1360610961914,196.532085164388,196.33093210856117,196.01495208740238,195.86330668131507,195.4565388997396,191.13363367716468,190.97688471476243,190.77892684936523,190.6691535949707,190.40759175618493,2442920.0,2378360.0,2117460.0,2079440.0,2053740.0,2117210.0,2021100.0,1950630.0,2077410.0,2298820.0,2115210.0,2074905.0,2003065.0,1952415.0,1918820.0,1865993.333333333,1799126.666666667,1729746.666666667,1683243.333333333,1644090.0,1511585.0,1480165.0,1450661.666666667,1433326.666666667,1423353.333333333,0
2018-02-14,196.2509267387393,203.03742284546655,195.7860974609929,202.8979797363281,2475600,1,196.66741027832032,199.25373229980468,200.814631652832,197.39193216959637,191.65198237101242,2476640.0,2278040.0,2208075.0,1955170.0,1559238.333333333,196.91098022460938,194.79135131835938,197.1805877685547,191.55615234375,199.83013916015625,196.053842163086,196.17469787597656,196.4889312744141,198.27759704589843,201.8400543212891,199.64697875976563,200.80626220703124,202.29093017578128,203.6054702758789,205.50941162109376,200.32330703735352,200.02994613647462,200.0397850036621,199.69498138427738,199.5962127685547,196.816547648112,196.532085164388,196.33093210856117,196.01495208740238,195.86330668131507,191.3446907043457,191.13363367716468,190.97688471476243,190.77892684936523,190.6691535949707,2373940.0,2442920.0,2378360.0,2117460.0,2079440.0,2213840.0,2117210.0,2021100.0,1950630.0,2077410.0,2155345.0,2115210.0,2074905.0,2003065.0,1952415.0,1925583.333333333,1865993.333333333,1799126.666666667,1729746.666666667,1683243.333333333,1536375.0,1511585.0,1480165.0,1450661.666666667,1433326.666666667,0
2018-02-15,208.59678719177003,209.54502868652347,205.19423353987546,209.54502868652344,2624500,0,200.265185546875,199.27139129638672,201.63272933959962,198.15030619303383,192.09243392944336,2607560.0,2362510.0,2277215.0,1986230.0,1590271.666666667,202.8979797363281,196.91098022460938,194.79135131835938,197.1805877685547,191.55615234375,196.66741027832032,196.053842163086,196.17469787597656,196.4889312744141,198.27759704589843,199.25373229980468,199.64697875976563,200.80626220703124,202.29093017578128,203.6054702758789,200.814631652832,200.32330703735352,200.02994613647462,200.0397850036621,199.69498138427738,197.39193216959637,196.816547648112,196.532085164388,196.33093210856117,196.01495208740238,191.65198237101242,191.3446907043457,191.13363367716468,190.97688471476243,190.77892684936523,2476640.0,2373940.0,2442920.0,2378360.0,2117460.0,2278040.0,2213840.0,2117210.0,2021100.0,1950630.0,2208075.0,2155345.0,2115210.0,2074905.0,2003065.0,1955170.0,1925583.333333333,1865993.333333333,1799126.666666667,1729746.666666667,1559238.333333333,1536375.0,1511585.0,1480165.0,1450661.666666667,0
2018-02-16,209.7309727052916,210.10283044782798,206.8490255515121,208.42015075683602,1939200,0,202.51309814453128,199.50101470947263,202.3341552734375,198.76408640543616,192.4991691589356,2458920.0,2418640.0,2303480.0,2001763.333333333,1601193.333333333,209.54502868652344,202.8979797363281,196.91098022460938,194.79135131835938,197.1805877685547,200.265185546875,196.66741027832032,196.053842163086,196.17469787597656,196.4889312744141,199.27139129638672,199.25373229980468,199.64697875976563,200.80626220703124,202.29093017578128,201.63272933959962,200.814631652832,200.32330703735352,200.02994613647462,200.0397850036621,198.15030619303383,197.39193216959637,196.816547648112,196.532085164388,196.33093210856117,192.09243392944336,191.65198237101242,191.3446907043457,191.13363367716468,190.97688471476243,2607560.0,2476640.0,2373940.0,2442920.0,2378360.0,2362510.0,2278040.0,2213840.0,2117210.0,2021100.0,2277215.0,2208075.0,2155345.0,2115210.0,2074905.0,1986230.0,1955170.0,1925583.333333333,1865993.333333333,1799126.666666667,1590271.666666667,1559238.333333333,1536375.0,1511585.0,1480165.0,0
2018-02-20,207.3138646145156,208.31789758934383,205.6218791794909,206.2261657714844,1211100,0,204.80006103515626,200.4873794555664,202.96771697998048,199.32047526041663,192.84834950764971,2161380.0,2302150.0,2269285.0,1984713.333333333,1601531.666666667,208.42015075683602,209.54502868652344,202.8979797363281,196.91098022460938,194.79135131835938,202.51309814453128,200.265185546875,196.66741027832032,196.053842163086,196.17469787597656,199.50101470947263,199.27139129638672,199.25373229980468,199.64697875976563,200.80626220703124,202.3341552734375,201.63272933959962,200.814631652832,200.32330703735352,200.02994613647462,198.76408640543616,198.15030619303383,197.39193216959637,196.816547648112,196.532085164388,192.4991691589356,192.09243392944336,191.65198237101242,191.3446907043457,191.13363367716468,2458920.0,2607560.0,2476640.0,2373940.0,2442920.0,2418640.0,2362510.0,2278040.0,2213840.0,2117210.0,2303480.0,2277215.0,2208075.0,2155345.0,2115210.0,2001763.333333333,1986230.0,1955170.0,1925583.333333333,1865993.333333333,1601193.333333333,1590271.666666667,1559238.333333333,1536375.0,1511585.0,1
2018-02-21,205.8635888530547,209.07090797095054,205.20352504969952,205.2221221923828,1151100,0,206.4622894287109,201.25806579589843,203.5845458984375,199.84339599609376,193.18172251383461,1880300.0,2127120.0,2212970.0,1988253.333333333,1605353.333333333,206.2261657714844,208.42015075683602,209.54502868652344,202.8979797363281,196.91098022460938,204.80006103515626,202.51309814453128,200.265185546875,196.66741027832032,196.053842163086,200.4873794555664,199.50101470947263,199.27139129638672,199.25373229980468,199.64697875976563,202.96771697998048,202.3341552734375,201.63272933959962,200.814631652832,200.32330703735352,199.32047526041663,198.76408640543616,198.15030619303383,197.39193216959637,196.816547648112,192.84834950764971,192.4991691589356,192.09243392944336,191.65198237101242,191.3446907043457,2161380.0,2458920.0,2607560.0,2476640.0,2373940.0,2302150.0,2418640.0,2362510.0,2278040.0,2213840.0,2269285.0,2303480.0,2277215.0,2208075.0,2155345.0,1984713.333333333,2001763.333333333,1986230.0,1955170.0,1925583.333333333,1601531.666666667,1601193.333333333,1590271.666666667,1559238.333333333,1536375.0,1
2018-02-22,206.08671256448918,206.92341381952545,204.30176974672887,204.6550445556641,897600,1,206.81370239257814,201.74055633544918,203.62498397827147,200.31099395751957,193.50626118977863,1564700.0,2020670.0,2049040.0,1975166.666666667,1613456.666666667,205.2221221923828,206.2261657714844,208.42015075683602,209.54502868652344,202.8979797363281,206.4622894287109,204.80006103515626,202.51309814453128,200.265185546875,196.66741027832032,201.25806579589843,200.4873794555664,199.50101470947263,199.27139129638672,199.25373229980468,203.5845458984375,202.96771697998048,202.3341552734375,201.63272933959962,200.814631652832,199.84339599609376,199.32047526041663,198.76408640543616,198.15030619303383,197.39193216959637,193.18172251383461,192.84834950764971,192.4991691589356,192.09243392944336,191.65198237101242,1880300.0,2161380.0,2458920.0,2607560.0,2476640.0,2127120.0,2302150.0,2418640.0,2362510.0,2278040.0,2212970.0,2269285.0,2303480.0,2277215.0,2208075.0,1988253.333333333,1984713.333333333,2001763.333333333,1986230.0,1955170.0,1605353.333333333,1601531.666666667,1601193.333333333,1590271.666666667,1559238.333333333,1
2018-02-23,205.87290287684704,206.53296675248603,204.4040405242051,205.45455932617188,1034300,1,205.9956085205078,203.1303970336914,203.3679336547852,200.84011993408203,193.8276125590006,1246660.0,1927110.0,1938870.0,1977746.666666667,1613583.333333333,204.6550445556641,205.2221221923828,206.2261657714844,208.42015075683602,209.54502868652344,206.81370239257814,206.4622894287109,204.80006103515626,202.51309814453128,200.265185546875,201.74055633544918,201.25806579589843,200.4873794555664,199.50101470947263,199.27139129638672,203.62498397827147,203.5845458984375,202.96771697998048,202.3341552734375,201.63272933959962,200.31099395751957,199.84339599609376,199.32047526041663,198.76408640543616,198.15030619303383,193.50626118977863,193.18172251383461,192.84834950764971,192.4991691589356,192.09243392944336,1564700.0,1880300.0,2161380.0,2458920.0,2607560.0,2020670.0,2127120.0,2302150.0,2418640.0,2362510.0,2049040.0,2212970.0,2269285.0,2303480.0,2277215.0,1975166.666666667,1988253.333333333,1984713.333333333,2001763.333333333,1986230.0,1613456.666666667,1605353.333333333,1601531.666666667,1601193.333333333,1590271.666666667,1
