Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,103.33269376007021,103.99496262705364,102.70670771954029,103.84073638916016,1249000,0,102.93532867431641,103.26827926635742,103.8371078491211,104.75340245564779,106.38660227457682,1554120.0,1815540.0,2459685.0,2734096.666666666,2448118.333333333,103.10588836669922,102.34380340576172,101.55453491210938,103.83168029785156,105.3285675048828,103.23289489746094,103.6266311645508,103.61211853027343,103.74275817871094,103.60122985839844,102.99429779052734,102.81648101806641,102.77565689086914,102.97524642944336,102.7420883178711,104.18956413269044,104.63364944458007,104.9466423034668,105.21427307128906,105.32586097717285,104.70017852783205,104.73979365030924,104.86045455932616,105.08695805867514,105.19945271809894,106.41666094462076,106.44966684977213,106.49117406209308,106.5393856048584,106.56389503479004,1707060.0,1866480.0,1958780.0,1907040.0,2076960.0,2030920.0,2182770.0,2302950.0,2585970.0,2748250.0,2560485.0,2681145.0,2885465.0,2958570.0,2988895.0,2800866.666666666,2847850.0,2884703.333333333,2883753.333333333,2869613.333333333,2457458.333333333,2459691.666666666,2456290.0,2444861.666666666,2469725.0,1
2018-02-27,103.64113660617605,103.90423206367008,101.91741180419922,101.91741180419922,1960300,0,102.55247497558594,103.14761657714844,103.50279541015622,104.73404769897459,106.2980878194173,1577060.0,1742050.0,2405830.0,2686353.333333333,2445306.666666666,103.84073638916016,103.10588836669922,102.34380340576172,101.55453491210938,103.83168029785156,102.93532867431641,103.23289489746094,103.6266311645508,103.61211853027343,103.74275817871094,103.26827926635742,102.99429779052734,102.81648101806641,102.77565689086914,102.97524642944336,103.8371078491211,104.18956413269044,104.63364944458007,104.9466423034668,105.21427307128906,104.75340245564779,104.70017852783205,104.73979365030924,104.86045455932616,105.08695805867514,106.38660227457682,106.41666094462076,106.44966684977213,106.49117406209308,106.5393856048584,1554120.0,1707060.0,1866480.0,1958780.0,1907040.0,1815540.0,2030920.0,2182770.0,2302950.0,2585970.0,2459685.0,2560485.0,2681145.0,2885465.0,2958570.0,2734096.666666666,2800866.666666666,2847850.0,2884703.333333333,2883753.333333333,2448118.333333333,2457458.333333333,2459691.666666666,2456290.0,2444861.666666666,0
2018-02-28,102.73391477940277,102.95165324943495,100.58380102993368,100.62915802001952,2309600,1,102.36739959716795,102.9897590637207,103.15895729064941,104.63304341634115,106.17880198160809,1605300.0,1782040.0,2401260.0,2655213.333333333,2398371.666666666,101.91741180419922,103.84073638916016,103.10588836669922,102.34380340576172,101.55453491210938,102.55247497558594,102.93532867431641,103.23289489746094,103.6266311645508,103.61211853027343,103.14761657714844,103.26827926635742,102.99429779052734,102.81648101806641,102.77565689086914,103.50279541015622,103.8371078491211,104.18956413269044,104.63364944458007,104.9466423034668,104.73404769897459,104.75340245564779,104.70017852783205,104.73979365030924,104.86045455932616,106.2980878194173,106.38660227457682,106.41666094462076,106.44966684977213,106.49117406209308,1577060.0,1554120.0,1707060.0,1866480.0,1958780.0,1742050.0,1815540.0,2030920.0,2182770.0,2302950.0,2405830.0,2459685.0,2560485.0,2681145.0,2885465.0,2686353.333333333,2734096.666666666,2800866.666666666,2847850.0,2884703.333333333,2445306.666666666,2448118.333333333,2457458.333333333,2459691.666666666,2456290.0,0
2018-03-01,100.701745892854,102.19866512151958,100.329781166756,101.15535736083984,1830900,1,102.1297103881836,102.87817077636718,102.90947074890137,104.47700144449871,106.05703608194989,1728060.0,1797270.0,2308655.0,2626913.333333333,2394578.333333333,100.62915802001952,101.91741180419922,103.84073638916016,103.10588836669922,102.34380340576172,102.36739959716795,102.55247497558594,102.93532867431641,103.23289489746094,103.6266311645508,102.9897590637207,103.14761657714844,103.26827926635742,102.99429779052734,102.81648101806641,103.15895729064941,103.50279541015622,103.8371078491211,104.18956413269044,104.63364944458007,104.63304341634115,104.73404769897459,104.75340245564779,104.70017852783205,104.73979365030924,106.17880198160809,106.2980878194173,106.38660227457682,106.41666094462076,106.44966684977213,1605300.0,1577060.0,1554120.0,1707060.0,1866480.0,1782040.0,1742050.0,1815540.0,2030920.0,2182770.0,2401260.0,2405830.0,2459685.0,2560485.0,2681145.0,2655213.333333333,2686353.333333333,2734096.666666666,2800866.666666666,2847850.0,2398371.666666666,2445306.666666666,2448118.333333333,2457458.333333333,2459691.666666666,0
2018-03-02,100.89225838254177,102.27124107350654,100.89225838254177,102.10794067382812,1871600,1,101.93012084960938,102.58150787353516,102.66678886413574,104.39263000488282,105.91214561462402,1844280.0,1775670.0,2291980.0,2603710.0,2381625.0,101.15535736083984,100.62915802001952,101.91741180419922,103.84073638916016,103.10588836669922,102.1297103881836,102.36739959716795,102.55247497558594,102.93532867431641,103.23289489746094,102.87817077636718,102.9897590637207,103.14761657714844,103.26827926635742,102.99429779052734,102.90947074890137,103.15895729064941,103.50279541015622,103.8371078491211,104.18956413269044,104.47700144449871,104.63304341634115,104.73404769897459,104.75340245564779,104.70017852783205,106.05703608194989,106.17880198160809,106.2980878194173,106.38660227457682,106.41666094462076,1728060.0,1605300.0,1577060.0,1554120.0,1707060.0,1797270.0,1782040.0,1742050.0,1815540.0,2030920.0,2308655.0,2401260.0,2405830.0,2459685.0,2560485.0,2626913.333333333,2655213.333333333,2686353.333333333,2734096.666666666,2800866.666666666,2394578.333333333,2398371.666666666,2445306.666666666,2448118.333333333,2457458.333333333,0
2018-03-05,101.7541248138847,103.09681084336901,101.6271072387655,102.6794891357422,1842100,0,101.69787139892578,102.3166000366211,102.52934417724607,104.32277399698893,105.78068110148114,1962900.0,1758510.0,2253380.0,2578766.666666666,2378048.333333333,102.10794067382812,101.15535736083984,100.62915802001952,101.91741180419922,103.84073638916016,101.93012084960938,102.1297103881836,102.36739959716795,102.55247497558594,102.93532867431641,102.58150787353516,102.87817077636718,102.9897590637207,103.14761657714844,103.26827926635742,102.66678886413574,102.90947074890137,103.15895729064941,103.50279541015622,103.8371078491211,104.39263000488282,104.47700144449871,104.63304341634115,104.73404769897459,104.75340245564779,105.91214561462402,106.05703608194989,106.17880198160809,106.2980878194173,106.38660227457682,1844280.0,1728060.0,1605300.0,1577060.0,1554120.0,1775670.0,1797270.0,1782040.0,1742050.0,1815540.0,2291980.0,2308655.0,2401260.0,2405830.0,2459685.0,2603710.0,2626913.333333333,2655213.333333333,2686353.333333333,2734096.666666666,2381625.0,2394578.333333333,2398371.666666666,2445306.666666666,2448118.333333333,0
2018-03-06,102.63412652834823,102.96072733352938,100.72895977916608,102.56155395507812,2015200,0,101.82669982910156,102.18958740234378,102.58241691589356,104.20604451497394,105.65760116577148,1973880.0,1775470.0,2180720.0,2564203.333333333,2379438.333333333,102.6794891357422,102.10794067382812,101.15535736083984,100.62915802001952,101.91741180419922,101.69787139892578,101.93012084960938,102.1297103881836,102.36739959716795,102.55247497558594,102.3166000366211,102.58150787353516,102.87817077636718,102.9897590637207,103.14761657714844,102.52934417724607,102.66678886413574,102.90947074890137,103.15895729064941,103.50279541015622,104.32277399698893,104.39263000488282,104.47700144449871,104.63304341634115,104.73404769897459,105.78068110148114,105.91214561462402,106.05703608194989,106.17880198160809,106.2980878194173,1962900.0,1844280.0,1728060.0,1605300.0,1577060.0,1758510.0,1775670.0,1797270.0,1782040.0,1742050.0,2253380.0,2291980.0,2308655.0,2401260.0,2405830.0,2578766.666666666,2603710.0,2626913.333333333,2655213.333333333,2686353.333333333,2378048.333333333,2381625.0,2394578.333333333,2398371.666666666,2445306.666666666,1
2018-03-07,101.9355830592834,102.2531097443634,101.01021166669292,101.39125061035156,1263700,1,101.97911834716795,102.17325897216794,102.47445793151856,104.02218119303387,105.53663838704428,1764700.0,1685000.0,1993975.0,2485310.0,2367940.0,102.56155395507812,102.6794891357422,102.10794067382812,101.15535736083984,100.62915802001952,101.82669982910156,101.69787139892578,101.93012084960938,102.1297103881836,102.36739959716795,102.18958740234378,102.3166000366211,102.58150787353516,102.87817077636718,102.9897590637207,102.58241691589356,102.52934417724607,102.66678886413574,102.90947074890137,103.15895729064941,104.20604451497394,104.32277399698893,104.39263000488282,104.47700144449871,104.63304341634115,105.65760116577148,105.78068110148114,105.91214561462402,106.05703608194989,106.17880198160809,1973880.0,1962900.0,1844280.0,1728060.0,1605300.0,1775470.0,1758510.0,1775670.0,1797270.0,1782040.0,2180720.0,2253380.0,2291980.0,2308655.0,2401260.0,2564203.333333333,2578766.666666666,2603710.0,2626913.333333333,2655213.333333333,2379438.333333333,2378048.333333333,2381625.0,2394578.333333333,2398371.666666666,0
2018-03-08,101.60176971715396,102.58126214605188,101.39122846663484,102.57211303710938,1704000,0,102.26246948242188,102.19608993530274,102.50628547668457,103.8211296081543,105.43006439208985,1739320.0,1733690.0,1958230.0,2365326.666666666,2370996.666666666,101.39125061035156,102.56155395507812,102.6794891357422,102.10794067382812,101.15535736083984,101.97911834716795,101.82669982910156,101.69787139892578,101.93012084960938,102.1297103881836,102.17325897216794,102.18958740234378,102.3166000366211,102.58150787353516,102.87817077636718,102.47445793151856,102.58241691589356,102.52934417724607,102.66678886413574,102.90947074890137,104.02218119303387,104.20604451497394,104.32277399698893,104.39263000488282,104.47700144449871,105.53663838704428,105.65760116577148,105.78068110148114,105.91214561462402,106.05703608194989,1764700.0,1973880.0,1962900.0,1844280.0,1728060.0,1685000.0,1775470.0,1758510.0,1775670.0,1797270.0,1993975.0,2180720.0,2253380.0,2291980.0,2308655.0,2485310.0,2564203.333333333,2578766.666666666,2603710.0,2626913.333333333,2367940.0,2379438.333333333,2378048.333333333,2381625.0,2394578.333333333,1
2018-03-09,102.91081498935804,103.5882262119029,101.90386123288557,102.47142028808594,1692300,1,102.33516540527344,102.13264312744141,102.56347045898436,103.50392379760744,105.34630724589029,1703460.0,1773870.0,1902395.0,2298280.0,2365053.333333333,102.57211303710938,101.39125061035156,102.56155395507812,102.6794891357422,102.10794067382812,102.26246948242188,101.97911834716795,101.82669982910156,101.69787139892578,101.93012084960938,102.19608993530274,102.17325897216794,102.18958740234378,102.3166000366211,102.58150787353516,102.50628547668457,102.47445793151856,102.58241691589356,102.52934417724607,102.66678886413574,103.8211296081543,104.02218119303387,104.20604451497394,104.32277399698893,104.39263000488282,105.43006439208985,105.53663838704428,105.65760116577148,105.78068110148114,105.91214561462402,1739320.0,1764700.0,1973880.0,1962900.0,1844280.0,1733690.0,1685000.0,1775470.0,1758510.0,1775670.0,1958230.0,1993975.0,2180720.0,2253380.0,2291980.0,2365326.666666666,2485310.0,2564203.333333333,2578766.666666666,2603710.0,2370996.666666666,2367940.0,2379438.333333333,2378048.333333333,2381625.0,1
2018-03-12,102.34325731821778,104.09169390244949,102.20594386256391,103.49667358398438,3153000,0,102.49860229492188,102.09823684692385,102.68325805664062,103.25748418172199,105.31123924255371,1965640.0,1964270.0,1889905.0,2294546.666666666,2383595.0,102.47142028808594,102.57211303710938,101.39125061035156,102.56155395507812,102.6794891357422,102.33516540527344,102.26246948242188,101.97911834716795,101.82669982910156,101.69787139892578,102.13264312744141,102.19608993530274,102.17325897216794,102.18958740234378,102.3166000366211,102.56347045898436,102.50628547668457,102.47445793151856,102.58241691589356,102.52934417724607,103.50392379760744,103.8211296081543,104.02218119303387,104.20604451497394,104.32277399698893,105.34630724589029,105.43006439208985,105.53663838704428,105.65760116577148,105.78068110148114,1703460.0,1739320.0,1764700.0,1973880.0,1962900.0,1773870.0,1733690.0,1685000.0,1775470.0,1758510.0,1902395.0,1958230.0,1993975.0,2180720.0,2253380.0,2298280.0,2365326.666666666,2485310.0,2564203.333333333,2578766.666666666,2365053.333333333,2370996.666666666,2367940.0,2379438.333333333,2378048.333333333,1
2018-03-13,103.80792039230779,104.42124592713148,103.16712657844721,103.40513610839844,1572000,0,102.66731872558594,102.24700927734376,102.69731292724607,103.08420003255208,105.25967648824057,1877000.0,1925440.0,1833745.0,2245700.0,2370881.666666666,103.49667358398438,102.47142028808594,102.57211303710938,101.39125061035156,102.56155395507812,102.49860229492188,102.33516540527344,102.26246948242188,101.97911834716795,101.82669982910156,102.09823684692385,102.13264312744141,102.19608993530274,102.17325897216794,102.18958740234378,102.68325805664062,102.56347045898436,102.50628547668457,102.47445793151856,102.58241691589356,103.25748418172199,103.50392379760744,103.8211296081543,104.02218119303387,104.20604451497394,105.31123924255371,105.34630724589029,105.43006439208985,105.53663838704428,105.65760116577148,1965640.0,1703460.0,1739320.0,1764700.0,1973880.0,1964270.0,1773870.0,1733690.0,1685000.0,1775470.0,1889905.0,1902395.0,1958230.0,1993975.0,2180720.0,2294546.666666666,2298280.0,2365326.666666666,2485310.0,2564203.333333333,2383595.0,2365053.333333333,2370996.666666666,2367940.0,2379438.333333333,0
2018-03-14,103.64315091581352,104.07339651661505,101.38207772627564,101.68416595458984,2500500,0,102.7259017944336,102.35251007080078,102.67113456726074,102.89014155069988,105.18154818216959,2124360.0,1944530.0,1863285.0,2249016.666666666,2376513.333333333,103.40513610839844,103.49667358398438,102.47142028808594,102.57211303710938,101.39125061035156,102.66731872558594,102.49860229492188,102.33516540527344,102.26246948242188,101.97911834716795,102.24700927734376,102.09823684692385,102.13264312744141,102.19608993530274,102.17325897216794,102.69731292724607,102.68325805664062,102.56347045898436,102.50628547668457,102.47445793151856,103.08420003255208,103.25748418172199,103.50392379760744,103.8211296081543,104.02218119303387,105.25967648824057,105.31123924255371,105.34630724589029,105.43006439208985,105.53663838704428,1877000.0,1965640.0,1703460.0,1739320.0,1764700.0,1925440.0,1964270.0,1773870.0,1733690.0,1685000.0,1833745.0,1889905.0,1902395.0,1958230.0,1993975.0,2245700.0,2294546.666666666,2298280.0,2365326.666666666,2485310.0,2370881.666666666,2383595.0,2365053.333333333,2370996.666666666,2367940.0,1
2018-03-15,101.79400994046658,102.32495161111565,101.11660569615226,101.5560073852539,1704800,1,102.5226806640625,102.39257507324218,102.63537292480468,102.7371721903483,105.08223164876304,2124520.0,1931920.0,1864595.0,2183076.666666666,2337660.0,101.68416595458984,103.40513610839844,103.49667358398438,102.47142028808594,102.57211303710938,102.7259017944336,102.66731872558594,102.49860229492188,102.33516540527344,102.26246948242188,102.35251007080078,102.24700927734376,102.09823684692385,102.13264312744141,102.19608993530274,102.67113456726074,102.69731292724607,102.68325805664062,102.56347045898436,102.50628547668457,102.89014155069988,103.08420003255208,103.25748418172199,103.50392379760744,103.8211296081543,105.18154818216959,105.25967648824057,105.31123924255371,105.34630724589029,105.43006439208985,2124360.0,1877000.0,1965640.0,1703460.0,1739320.0,1944530.0,1925440.0,1964270.0,1773870.0,1733690.0,1863285.0,1833745.0,1889905.0,1902395.0,1958230.0,2249016.666666666,2245700.0,2294546.666666666,2298280.0,2365326.666666666,2376513.333333333,2370881.666666666,2383595.0,2365053.333333333,2370996.666666666,1
