Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,58.0214193552115,59.52811480831722,57.88444577460813,59.09893417358398,4761500.0,1,58.816966247558604,60.21291847229004,60.97238998413086,62.15432828267415,65.49814790089926,5434560.0,4670810.0,4343415.0,3944116.666666666,3077606.666666666,57.87532424926758,58.28622436523438,58.7022476196289,60.12210083007813,61.27063369750977,59.25130615234375,59.94664764404297,60.72983169555664,61.352032470703115,61.608870697021494,60.52052574157714,61.03640747070313,61.40086669921875,61.749949645996104,61.89916877746582,61.125289344787596,61.374186515808105,61.65137424468994,61.94574413299561,62.141086387634275,62.39221700032553,62.66335665384928,62.940695063273104,63.2068795522054,63.44864590962729,65.66065241495768,65.823202196757,65.98960526784259,66.14018179575602,66.2621608098348,5042300.0,4743080.0,4308420.0,3577140.0,3907060.0,4684720.0,4610360.0,4369550.0,3971160.0,4018760.0,4245050.0,4220735.0,4140535.0,4032690.0,3973760.0,3857280.0,3744383.333333334,3606843.333333334,3492133.333333333,3474946.666666666,3036260.0,2997406.666666666,2927423.333333333,2837735.0,2805943.333333333,0
2018-02-12,59.062409179818886,59.50072325744931,58.63322853230486,59.17198944091797,3538200.0,1,58.62694396972656,59.98948822021485,60.880570793151854,61.906515375773104,65.31786950429279,5312900.0,4445020.0,4187980.0,4008223.333333334,3102401.666666666,59.09893417358398,57.87532424926758,58.28622436523438,58.7022476196289,60.12210083007813,58.816966247558604,59.25130615234375,59.94664764404297,60.72983169555664,61.352032470703115,60.21291847229004,60.52052574157714,61.03640747070313,61.40086669921875,61.749949645996104,60.97238998413086,61.125289344787596,61.374186515808105,61.65137424468994,61.94574413299561,62.15432828267415,62.39221700032553,62.66335665384928,62.940695063273104,63.2068795522054,65.49814790089926,65.66065241495768,65.823202196757,65.98960526784259,66.14018179575602,5434560.0,5042300.0,4743080.0,4308420.0,3577140.0,4670810.0,4684720.0,4610360.0,4369550.0,3971160.0,4343415.0,4245050.0,4220735.0,4140535.0,4032690.0,3944116.666666666,3857280.0,3744383.333333334,3606843.333333334,3492133.333333333,3077606.666666666,3036260.0,2997406.666666666,2927423.333333333,2837735.0,1
2018-02-13,59.18110389320685,60.1033850783369,58.614956742678395,59.88423156738281,3859200.0,0,58.86334075927734,59.796586227417,60.82255535125732,61.68485527038574,65.16152006785074,4510260.0,4409340.0,4180945.0,4089666.666666666,3130268.333333333,59.17198944091797,59.09893417358398,57.87532424926758,58.28622436523438,58.7022476196289,58.62694396972656,58.816966247558604,59.25130615234375,59.94664764404297,60.72983169555664,59.98948822021485,60.21291847229004,60.52052574157714,61.03640747070313,61.40086669921875,60.880570793151854,60.97238998413086,61.125289344787596,61.374186515808105,61.65137424468994,61.906515375773104,62.15432828267415,62.39221700032553,62.66335665384928,62.940695063273104,65.31786950429279,65.49814790089926,65.66065241495768,65.823202196757,65.98960526784259,5312900.0,5434560.0,5042300.0,4743080.0,4308420.0,4445020.0,4670810.0,4684720.0,4610360.0,4369550.0,4187980.0,4343415.0,4245050.0,4220735.0,4140535.0,4008223.333333334,3944116.666666666,3857280.0,3744383.333333334,3606843.333333334,3102401.666666666,3077606.666666666,3036260.0,2997406.666666666,2927423.333333333,0
2018-02-14,59.500722773719424,60.08513689463154,58.980221762804796,59.6285629272461,5756000.0,1,59.13180847167969,59.53922805786133,60.71784229278565,61.48964144388834,64.99834690093994,4475920.0,4609500.0,4322010.0,4180973.333333334,3197033.333333333,59.88423156738281,59.17198944091797,59.09893417358398,57.87532424926758,58.28622436523438,58.86334075927734,58.62694396972656,58.816966247558604,59.25130615234375,59.94664764404297,59.796586227417,59.98948822021485,60.21291847229004,60.52052574157714,61.03640747070313,60.82255535125732,60.880570793151854,60.97238998413086,61.125289344787596,61.374186515808105,61.68485527038574,61.906515375773104,62.15432828267415,62.39221700032553,62.66335665384928,65.16152006785074,65.31786950429279,65.49814790089926,65.66065241495768,65.823202196757,4510260.0,5312900.0,5434560.0,5042300.0,4743080.0,4409340.0,4445020.0,4670810.0,4684720.0,4610360.0,4180945.0,4187980.0,4343415.0,4245050.0,4220735.0,4089666.666666666,4008223.333333334,3944116.666666666,3857280.0,3744383.333333334,3130268.333333333,3102401.666666666,3077606.666666666,3036260.0,2997406.666666666,0
2018-02-15,59.74727125810389,60.8887062072754,59.637690994947654,60.88870620727539,3870400.0,1,59.73448486328125,59.4928955078125,60.69648456573486,61.35482126871745,64.86190376281738,4357060.0,4699680.0,4380290.0,4235463.333333333,3232858.333333333,59.6285629272461,59.88423156738281,59.17198944091797,59.09893417358398,57.87532424926758,59.13180847167969,58.86334075927734,58.62694396972656,58.816966247558604,59.25130615234375,59.53922805786133,59.796586227417,59.98948822021485,60.21291847229004,60.52052574157714,60.71784229278565,60.82255535125732,60.880570793151854,60.97238998413086,61.125289344787596,61.48964144388834,61.68485527038574,61.906515375773104,62.15432828267415,62.39221700032553,64.99834690093994,65.16152006785074,65.31786950429279,65.49814790089926,65.66065241495768,4475920.0,4510260.0,5312900.0,5434560.0,5042300.0,4609500.0,4409340.0,4445020.0,4670810.0,4684720.0,4322010.0,4180945.0,4187980.0,4343415.0,4245050.0,4180973.333333334,4089666.666666666,4008223.333333334,3944116.666666666,3857280.0,3197033.333333333,3130268.333333333,3102401.666666666,3077606.666666666,3036260.0,0
2018-02-16,60.833920812264004,61.65574841918436,60.75173387151224,61.4183349609375,3559500.0,0,60.19836502075195,59.50766563415527,60.703417205810545,61.26327946980794,64.73338330586752,4116660.0,4775610.0,4397185.0,4241043.333333333,3265281.666666666,60.88870620727539,59.6285629272461,59.88423156738281,59.17198944091797,59.09893417358398,59.73448486328125,59.13180847167969,58.86334075927734,58.62694396972656,58.816966247558604,59.4928955078125,59.53922805786133,59.796586227417,59.98948822021485,60.21291847229004,60.69648456573486,60.71784229278565,60.82255535125732,60.880570793151854,60.97238998413086,61.35482126871745,61.48964144388834,61.68485527038574,61.906515375773104,62.15432828267415,64.86190376281738,64.99834690093994,65.16152006785074,65.31786950429279,65.49814790089926,4357060.0,4475920.0,4510260.0,5312900.0,5434560.0,4699680.0,4609500.0,4409340.0,4445020.0,4670810.0,4380290.0,4322010.0,4180945.0,4187980.0,4343415.0,4235463.333333333,4180973.333333334,4089666.666666666,4008223.333333334,3944116.666666666,3232858.333333333,3197033.333333333,3130268.333333333,3102401.666666666,3077606.666666666,0
2018-02-20,61.190050772150364,61.55531137351115,60.23124256442408,60.60563659667969,2750100.0,0,60.485094451904295,59.55601921081543,60.65298442840576,61.14916915893555,64.58634401957194,3959040.0,4635970.0,4303565.0,4233783.333333333,3276435.0,61.4183349609375,60.88870620727539,59.6285629272461,59.88423156738281,59.17198944091797,60.19836502075195,59.73448486328125,59.13180847167969,58.86334075927734,58.62694396972656,59.50766563415527,59.4928955078125,59.53922805786133,59.796586227417,59.98948822021485,60.703417205810545,60.69648456573486,60.71784229278565,60.82255535125732,60.880570793151854,61.26327946980794,61.35482126871745,61.48964144388834,61.68485527038574,61.906515375773104,64.73338330586752,64.86190376281738,64.99834690093994,65.16152006785074,65.31786950429279,4116660.0,4357060.0,4475920.0,4510260.0,5312900.0,4775610.0,4699680.0,4609500.0,4409340.0,4445020.0,4397185.0,4380290.0,4322010.0,4180945.0,4187980.0,4241043.333333333,4235463.333333333,4180973.333333334,4089666.666666666,4008223.333333334,3265281.666666666,3232858.333333333,3197033.333333333,3130268.333333333,3102401.666666666,0
2018-02-21,60.724325831677284,61.372659903041324,59.86596471085734,59.88423156738281,3570400.0,1,60.485094451904295,59.67421760559082,60.53754215240478,60.9923220316569,64.42999458312988,3901280.0,4205770.0,4287660.0,4162280.0,3318188.333333333,60.60563659667969,61.4183349609375,60.88870620727539,59.6285629272461,59.88423156738281,60.485094451904295,60.19836502075195,59.73448486328125,59.13180847167969,58.86334075927734,59.55601921081543,59.50766563415527,59.4928955078125,59.53922805786133,59.796586227417,60.65298442840576,60.703417205810545,60.69648456573486,60.71784229278565,60.82255535125732,61.14916915893555,61.26327946980794,61.35482126871745,61.48964144388834,61.68485527038574,64.58634401957194,64.73338330586752,64.86190376281738,64.99834690093994,65.16152006785074,3959040.0,4116660.0,4357060.0,4475920.0,4510260.0,4635970.0,4775610.0,4699680.0,4609500.0,4409340.0,4303565.0,4397185.0,4380290.0,4322010.0,4180945.0,4233783.333333333,4241043.333333333,4235463.333333333,4180973.333333334,4089666.666666666,3276435.0,3265281.666666666,3232858.333333333,3197033.333333333,3130268.333333333,0
2018-02-22,60.03034206553362,60.4595227008676,59.74726844085194,59.97555541992188,2639100.0,1,60.55449295043945,59.84315071105957,60.439779090881345,60.863841247558604,64.27697575887045,3277900.0,3876910.0,4243635.0,4106126.666666666,3349963.333333333,59.88423156738281,60.60563659667969,61.4183349609375,60.88870620727539,59.6285629272461,60.485094451904295,60.485094451904295,60.19836502075195,59.73448486328125,59.13180847167969,59.67421760559082,59.55601921081543,59.50766563415527,59.4928955078125,59.53922805786133,60.53754215240478,60.65298442840576,60.703417205810545,60.69648456573486,60.71784229278565,60.9923220316569,61.14916915893555,61.26327946980794,61.35482126871745,61.48964144388834,64.42999458312988,64.58634401957194,64.73338330586752,64.86190376281738,64.99834690093994,3901280.0,3959040.0,4116660.0,4357060.0,4475920.0,4205770.0,4635970.0,4775610.0,4699680.0,4609500.0,4287660.0,4303565.0,4397185.0,4380290.0,4322010.0,4162280.0,4233783.333333333,4241043.333333333,4235463.333333333,4180973.333333334,3318188.333333333,3276435.0,3265281.666666666,3232858.333333333,3197033.333333333,0
2018-02-23,60.01208052606516,61.63748265776522,59.94816045234994,61.518775939941406,2401000.0,0,60.68050689697266,60.20749588012696,60.36401081085205,60.819358189900726,64.14560775756836,2984020.0,3670540.0,4177630.0,4053546.666666666,3362826.666666666,59.97555541992188,59.88423156738281,60.60563659667969,61.4183349609375,60.88870620727539,60.55449295043945,60.485094451904295,60.485094451904295,60.19836502075195,59.73448486328125,59.84315071105957,59.67421760559082,59.55601921081543,59.50766563415527,59.4928955078125,60.439779090881345,60.53754215240478,60.65298442840576,60.703417205810545,60.69648456573486,60.863841247558604,60.9923220316569,61.14916915893555,61.26327946980794,61.35482126871745,64.27697575887045,64.42999458312988,64.58634401957194,64.73338330586752,64.86190376281738,3277900.0,3901280.0,3959040.0,4116660.0,4357060.0,3876910.0,4205770.0,4635970.0,4775610.0,4699680.0,4243635.0,4287660.0,4303565.0,4397185.0,4380290.0,4106126.666666666,4162280.0,4233783.333333333,4241043.333333333,4235463.333333333,3349963.333333333,3318188.333333333,3276435.0,3265281.666666666,3232858.333333333,0
