Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,3005.35009765625,3028.580078125,2939.47998046875,2983.0,29000,0,3091.023974609375,3058.888989257813,3044.839978027344,3215.68564453125,3341.9974853515623,40940.0,42170.0,45015.0,40740.0,35620.0,2998.800048828125,3093.679931640625,3185.010009765625,3194.6298828125,3208.22998046875,3136.069970703125,3151.7099609375,3144.9759765625,3090.977978515625,3026.75400390625,3040.5889892578125,3019.6059814453124,3008.608984375,2993.7769775390625,2966.169995117188,3059.939978027344,3077.4999755859376,3102.1759765625,3124.9464721679688,3147.964978027344,3234.615307617188,3251.850309244792,3269.5609781901044,3284.2206461588544,3296.632983398437,3348.8976521809896,3355.651318359375,3360.779650878906,3364.6498168945313,3367.689318847656,45020.0,51740.0,48600.0,46260.0,43400.0,43070.0,44610.0,42410.0,43400.0,44460.0,45560.0,46905.0,45360.0,44075.0,43850.0,40880.0,40660.0,39453.333333333336,39166.66666666666,38333.333333333336,35745.0,35766.666666666664,35100.0,34788.333333333336,34500.0,0
2018-02-27,2991.56005859375,3024.780029296875,2906.070068359375,2906.070068359375,33300,0,3033.31201171875,3062.144995117188,3031.248986816406,3193.9469807942714,3332.6253214518233,38740.0,42500.0,43595.0,40480.0,35648.333333333336,2983.0,2998.800048828125,3093.679931640625,3185.010009765625,3194.6298828125,3091.023974609375,3136.069970703125,3151.7099609375,3144.9759765625,3090.977978515625,3058.888989257813,3040.5889892578125,3019.6059814453124,3008.608984375,2993.7769775390625,3044.839978027344,3059.939978027344,3077.4999755859376,3102.1759765625,3124.9464721679688,3215.68564453125,3234.615307617188,3251.850309244792,3269.5609781901044,3284.2206461588544,3341.9974853515623,3348.8976521809896,3355.651318359375,3360.779650878906,3364.6498168945313,40940.0,45020.0,51740.0,48600.0,46260.0,42170.0,43070.0,44610.0,42410.0,43400.0,45015.0,45560.0,46905.0,45360.0,44075.0,40740.0,40880.0,40660.0,39453.333333333336,39166.66666666666,35620.0,35745.0,35766.666666666664,35100.0,34788.333333333336,0
2018-02-28,2904.5,2904.5,2808.010009765625,2843.169921875,48100,1,2964.943994140625,3054.9599853515624,3013.068981933594,3170.6859781901044,3322.0948201497395,39460.0,44030.0,42805.0,41200.0,35765.0,2906.070068359375,2983.0,2998.800048828125,3093.679931640625,3185.010009765625,3033.31201171875,3091.023974609375,3136.069970703125,3151.7099609375,3144.9759765625,3062.144995117188,3058.888989257813,3040.5889892578125,3019.6059814453124,3008.608984375,3031.248986816406,3044.839978027344,3059.939978027344,3077.4999755859376,3102.1759765625,3193.9469807942714,3215.68564453125,3234.615307617188,3251.850309244792,3269.5609781901044,3332.6253214518233,3341.9974853515623,3348.8976521809896,3355.651318359375,3360.779650878906,38740.0,40940.0,45020.0,51740.0,48600.0,42500.0,42170.0,43070.0,44610.0,42410.0,43595.0,45015.0,45560.0,46905.0,45360.0,40480.0,40740.0,40880.0,40660.0,39453.333333333336,35648.333333333336,35620.0,35745.0,35766.666666666664,35100.0,1
2018-03-01,2856.0,2899.0,2822.14990234375,2875.0,31100,1,2921.2080078125,3036.458984375,2997.9104858398437,3144.962980143229,3312.0114868164064,35120.0,43430.0,42180.0,41293.333333333336,35820.0,2843.169921875,2906.070068359375,2983.0,2998.800048828125,3093.679931640625,2964.943994140625,3033.31201171875,3091.023974609375,3136.069970703125,3151.7099609375,3054.9599853515624,3062.144995117188,3058.888989257813,3040.5889892578125,3019.6059814453124,3013.068981933594,3031.248986816406,3044.839978027344,3059.939978027344,3077.4999755859376,3170.6859781901044,3193.9469807942714,3215.68564453125,3234.615307617188,3251.850309244792,3322.0948201497395,3332.6253214518233,3341.9974853515623,3348.8976521809896,3355.651318359375,39460.0,38740.0,40940.0,45020.0,51740.0,44030.0,42500.0,42170.0,43070.0,44610.0,42805.0,43595.0,45015.0,45560.0,46905.0,41200.0,40480.0,40740.0,40880.0,40660.0,35765.0,35648.333333333336,35620.0,35745.0,35766.666666666664,1
2018-03-02,2862.070068359375,2909.969970703125,2824.760009765625,2900.02001953125,23800,0,2901.452001953125,3018.760986328125,2985.6994873046874,3121.2893147786463,3302.738155110677,33060.0,39040.0,41450.0,41293.333333333336,35735.0,2875.0,2843.169921875,2906.070068359375,2983.0,2998.800048828125,2921.2080078125,2964.943994140625,3033.31201171875,3091.023974609375,3136.069970703125,3036.458984375,3054.9599853515624,3062.144995117188,3058.888989257813,3040.5889892578125,2997.9104858398437,3013.068981933594,3031.248986816406,3044.839978027344,3059.939978027344,3144.962980143229,3170.6859781901044,3193.9469807942714,3215.68564453125,3234.615307617188,3312.0114868164064,3322.0948201497395,3332.6253214518233,3341.9974853515623,3348.8976521809896,35120.0,39460.0,38740.0,40940.0,45020.0,43430.0,44030.0,42500.0,42170.0,43070.0,42180.0,42805.0,43595.0,45015.0,45560.0,41293.333333333336,41200.0,40480.0,40740.0,40880.0,35820.0,35765.0,35648.333333333336,35620.0,35745.0,0
2018-03-05,2878.85009765625,2924.489990234375,2850.02001953125,2891.360107421875,20500,1,2883.1240234375,2987.073999023437,2976.6219970703123,3094.334651692708,3294.2521565755214,31360.0,36150.0,40305.0,41283.333333333336,35340.0,2900.02001953125,2875.0,2843.169921875,2906.070068359375,2983.0,2901.452001953125,2921.2080078125,2964.943994140625,3033.31201171875,3091.023974609375,3018.760986328125,3036.458984375,3054.9599853515624,3062.144995117188,3058.888989257813,2985.6994873046874,2997.9104858398437,3013.068981933594,3031.248986816406,3044.839978027344,3121.2893147786463,3144.962980143229,3170.6859781901044,3193.9469807942714,3215.68564453125,3302.738155110677,3312.0114868164064,3322.0948201497395,3332.6253214518233,3341.9974853515623,33060.0,35120.0,39460.0,38740.0,40940.0,39040.0,43430.0,44030.0,42500.0,42170.0,41450.0,42180.0,42805.0,43595.0,45015.0,41293.333333333336,41293.333333333336,41200.0,40480.0,40740.0,35735.0,35820.0,35765.0,35648.333333333336,35620.0,0
2018-03-06,2906.14990234375,2965.0,2875.0,2959.969970703125,26300,1,2893.90400390625,2963.6080078125,2978.692492675781,3071.1669840494787,3287.354321289063,29960.0,34350.0,38875.0,40833.333333333336,35278.333333333336,2891.360107421875,2900.02001953125,2875.0,2843.169921875,2906.070068359375,2883.1240234375,2901.452001953125,2921.2080078125,2964.943994140625,3033.31201171875,2987.073999023437,3018.760986328125,3036.458984375,3054.9599853515624,3062.144995117188,2976.6219970703123,2985.6994873046874,2997.9104858398437,3013.068981933594,3031.248986816406,3094.334651692708,3121.2893147786463,3144.962980143229,3170.6859781901044,3193.9469807942714,3294.2521565755214,3302.738155110677,3312.0114868164064,3322.0948201497395,3332.6253214518233,31360.0,33060.0,35120.0,39460.0,38740.0,36150.0,39040.0,43430.0,44030.0,42500.0,40305.0,41450.0,42180.0,42805.0,43595.0,41283.333333333336,41293.333333333336,41293.333333333336,41200.0,40480.0,35340.0,35735.0,35820.0,35765.0,35648.333333333336,0
2018-03-07,2917.800048828125,2993.449951171875,2906.889892578125,2989.02001953125,30700,1,2923.0740234375,2944.0090087890626,2976.3089965820313,3049.4536539713536,3280.7058227539064,26480.0,32970.0,37690.0,41230.0,34873.333333333336,2959.969970703125,2891.360107421875,2900.02001953125,2875.0,2843.169921875,2893.90400390625,2883.1240234375,2901.452001953125,2921.2080078125,2964.943994140625,2963.6080078125,2987.073999023437,3018.760986328125,3036.458984375,3054.9599853515624,2978.692492675781,2976.6219970703123,2985.6994873046874,2997.9104858398437,3013.068981933594,3071.1669840494787,3094.334651692708,3121.2893147786463,3144.962980143229,3170.6859781901044,3287.354321289063,3294.2521565755214,3302.738155110677,3312.0114868164064,3322.0948201497395,29960.0,31360.0,33060.0,35120.0,39460.0,34350.0,36150.0,39040.0,43430.0,44030.0,38875.0,40305.0,41450.0,42180.0,42805.0,40833.333333333336,41283.333333333336,41293.333333333336,41293.333333333336,41200.0,35278.333333333336,35340.0,35735.0,35820.0,35765.0,1
2018-03-08,2991.550048828125,3018.239990234375,2940.0,3001.72998046875,33200,1,2948.42001953125,2934.814013671875,2977.209997558594,3029.93798828125,3274.189990234375,26900.0,31010.0,37810.0,41606.66666666666,34733.333333333336,2989.02001953125,2959.969970703125,2891.360107421875,2900.02001953125,2875.0,2923.0740234375,2893.90400390625,2883.1240234375,2901.452001953125,2921.2080078125,2944.0090087890626,2963.6080078125,2987.073999023437,3018.760986328125,3036.458984375,2976.3089965820313,2978.692492675781,2976.6219970703123,2985.6994873046874,2997.9104858398437,3049.4536539713536,3071.1669840494787,3094.334651692708,3121.2893147786463,3144.962980143229,3280.7058227539064,3287.354321289063,3294.2521565755214,3302.738155110677,3312.0114868164064,26480.0,29960.0,31360.0,33060.0,35120.0,32970.0,34350.0,36150.0,39040.0,43430.0,37690.0,38875.0,40305.0,41450.0,42180.0,41230.0,40833.333333333336,41283.333333333336,41293.333333333336,41293.333333333336,34873.333333333336,35278.333333333336,35340.0,35735.0,35820.0,0
2018-03-09,3022.56005859375,3078.110107421875,2969.8701171875,3056.97998046875,24000,1,2979.81201171875,2940.632006835937,2990.610498046875,3020.170654296875,3268.085323079427,26940.0,30000.0,36535.0,40373.333333333336,34553.333333333336,3001.72998046875,2989.02001953125,2959.969970703125,2891.360107421875,2900.02001953125,2948.42001953125,2923.0740234375,2893.90400390625,2883.1240234375,2901.452001953125,2934.814013671875,2944.0090087890626,2963.6080078125,2987.073999023437,3018.760986328125,2977.209997558594,2976.3089965820313,2978.692492675781,2976.6219970703123,2985.6994873046874,3029.93798828125,3049.4536539713536,3071.1669840494787,3094.334651692708,3121.2893147786463,3274.189990234375,3280.7058227539064,3287.354321289063,3294.2521565755214,3302.738155110677,26900.0,26480.0,29960.0,31360.0,33060.0,31010.0,32970.0,34350.0,36150.0,39040.0,37810.0,37690.0,38875.0,40305.0,41450.0,41606.66666666666,41230.0,40833.333333333336,41283.333333333336,41293.333333333336,34733.333333333336,34873.333333333336,35278.333333333336,35340.0,35735.0,0
2018-03-12,3056.97998046875,3127.7900390625,3052.85009765625,3090.0,33100,1,3019.539990234375,2951.3320068359376,3005.110498046875,3013.670654296875,3263.435823567708,29460.0,30410.0,36290.0,40146.66666666666,34345.0,3056.97998046875,3001.72998046875,2989.02001953125,2959.969970703125,2891.360107421875,2979.81201171875,2948.42001953125,2923.0740234375,2893.90400390625,2883.1240234375,2940.632006835937,2934.814013671875,2944.0090087890626,2963.6080078125,2987.073999023437,2990.610498046875,2977.209997558594,2976.3089965820313,2978.692492675781,2976.6219970703123,3020.170654296875,3029.93798828125,3049.4536539713536,3071.1669840494787,3094.334651692708,3268.085323079427,3274.189990234375,3280.7058227539064,3287.354321289063,3294.2521565755214,26940.0,26900.0,26480.0,29960.0,31360.0,30000.0,31010.0,32970.0,34350.0,36150.0,36535.0,37810.0,37690.0,38875.0,40305.0,40373.333333333336,41606.66666666666,41230.0,40833.333333333336,41283.333333333336,34553.333333333336,34733.333333333336,34873.333333333336,35278.333333333336,35340.0,1
2018-03-13,3109.0,3168.510009765625,3096.610107421875,3131.199951171875,26000,0,3053.785986328125,2973.8449951171874,3017.9949951171875,3012.114322916667,3259.4558227539064,29400.0,29680.0,36090.0,38956.66666666666,34358.333333333336,3090.0,3056.97998046875,3001.72998046875,2989.02001953125,2959.969970703125,3019.539990234375,2979.81201171875,2948.42001953125,2923.0740234375,2893.90400390625,2951.3320068359376,2940.632006835937,2934.814013671875,2944.0090087890626,2963.6080078125,3005.110498046875,2990.610498046875,2977.209997558594,2976.3089965820313,2978.692492675781,3013.670654296875,3020.170654296875,3029.93798828125,3049.4536539713536,3071.1669840494787,3263.435823567708,3268.085323079427,3274.189990234375,3280.7058227539064,3287.354321289063,29460.0,26940.0,26900.0,26480.0,29960.0,30410.0,30000.0,31010.0,32970.0,34350.0,36290.0,36535.0,37810.0,37690.0,38875.0,40146.66666666666,40373.333333333336,41606.66666666666,41230.0,40833.333333333336,34345.0,34553.333333333336,34733.333333333336,34873.333333333336,35278.333333333336,0
2018-03-14,3133.5,3141.800048828125,3041.8798828125,3054.739990234375,35500,0,3066.92998046875,2995.002001953125,3024.980993652344,3007.046655273437,3253.609155273437,30360.0,28420.0,36225.0,38010.0,34486.666666666664,3131.199951171875,3090.0,3056.97998046875,3001.72998046875,2989.02001953125,3053.785986328125,3019.539990234375,2979.81201171875,2948.42001953125,2923.0740234375,2973.8449951171874,2951.3320068359376,2940.632006835937,2934.814013671875,2944.0090087890626,3017.9949951171875,3005.110498046875,2990.610498046875,2977.209997558594,2976.3089965820313,3012.114322916667,3013.670654296875,3020.170654296875,3029.93798828125,3049.4536539713536,3259.4558227539064,3263.435823567708,3268.085323079427,3274.189990234375,3280.7058227539064,29400.0,29460.0,26940.0,26900.0,26480.0,29680.0,30410.0,30000.0,31010.0,32970.0,36090.0,36290.0,36535.0,37810.0,37690.0,38956.66666666666,40146.66666666666,40373.333333333336,41606.66666666666,41230.0,34358.333333333336,34345.0,34553.333333333336,34733.333333333336,34873.333333333336,1
2018-03-15,3063.14990234375,3089.0,3000.610107421875,3027.239990234375,23700,1,3072.031982421875,3010.2260009765623,3023.342492675781,3002.015657552083,3247.419323730469,28460.0,27680.0,35555.0,37346.66666666666,34265.0,3054.739990234375,3131.199951171875,3090.0,3056.97998046875,3001.72998046875,3066.92998046875,3053.785986328125,3019.539990234375,2979.81201171875,2948.42001953125,2995.002001953125,2973.8449951171874,2951.3320068359376,2940.632006835937,2934.814013671875,3024.980993652344,3017.9949951171875,3005.110498046875,2990.610498046875,2977.209997558594,3007.046655273437,3012.114322916667,3013.670654296875,3020.170654296875,3029.93798828125,3253.609155273437,3259.4558227539064,3263.435823567708,3268.085323079427,3274.189990234375,30360.0,29400.0,29460.0,26940.0,26900.0,28420.0,29680.0,30410.0,30000.0,31010.0,36225.0,36090.0,36290.0,36535.0,37810.0,38010.0,38956.66666666666,40146.66666666666,40373.333333333336,41606.66666666666,34486.666666666664,34358.333333333336,34345.0,34553.333333333336,34733.333333333336,0
2018-03-16,3030.0,3068.139892578125,3001.72998046875,3060.449951171875,48800,1,3072.7259765625,3026.268994140625,3022.514990234375,2999.22265625,3241.7464884440105,33420.0,30180.0,34610.0,37693.333333333336,34650.0,3027.239990234375,3054.739990234375,3131.199951171875,3090.0,3056.97998046875,3072.031982421875,3066.92998046875,3053.785986328125,3019.539990234375,2979.81201171875,3010.2260009765623,2995.002001953125,2973.8449951171874,2951.3320068359376,2940.632006835937,3023.342492675781,3024.980993652344,3017.9949951171875,3005.110498046875,2990.610498046875,3002.015657552083,3007.046655273437,3012.114322916667,3013.670654296875,3020.170654296875,3247.419323730469,3253.609155273437,3259.4558227539064,3263.435823567708,3268.085323079427,28460.0,30360.0,29400.0,29460.0,26940.0,27680.0,28420.0,29680.0,30410.0,30000.0,35555.0,36225.0,36090.0,36290.0,36535.0,37346.66666666666,38010.0,38956.66666666666,40146.66666666666,40373.333333333336,34265.0,34486.666666666664,34358.333333333336,34345.0,34553.333333333336,1
