Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,173.63999938964844,175.5,172.52999877929688,174.83999633789062,537000,1,173.31799926757813,173.0529998779297,171.92000045776368,172.63966674804686,166.63849995930988,690220.0,667050.0,753975.0,681893.3333333335,633743.3333333335,172.3699951171875,171.2100067138672,173.75999450683594,174.41000366210938,177.7899932861328,173.90799865722656,174.2260009765625,174.52200012207032,173.9720001220703,172.78800048828126,172.3770004272461,171.6860015869141,171.53100128173827,171.02200164794922,169.9030014038086,171.9985008239746,172.1155014038086,172.29700088500977,172.39800109863282,172.49050064086913,172.4876668294271,172.42433369954426,172.4019999186198,172.14133351643883,171.87699991861982,166.24483337402344,165.8978335062663,165.5625,165.19833348592118,164.8388333638509,742920.0,662520.0,609840.0,651320.0,643880.0,707120.0,735560.0,750480.0,841330.0,854680.0,779245.0,753470.0,749730.0,749605.0,726245.0,679726.6666666665,666390.0,671760.0,682420.0,685136.6666666665,643473.3333333335,637210.0,631336.6666666665,633426.6666666665,630953.3333333335,0
2018-02-27,175.0,176.25999450683594,173.63999938964844,175.33999633789062,668300,0,173.50399780273438,173.73799896240234,171.78150024414063,172.76299997965495,166.9438331604004,669940.0,660630.0,758890.0,687503.3333333335,627608.3333333335,174.83999633789062,172.3699951171875,171.2100067138672,173.75999450683594,174.41000366210938,173.31799926757813,173.90799865722656,174.2260009765625,174.52200012207032,173.9720001220703,173.0529998779297,172.3770004272461,171.6860015869141,171.53100128173827,171.02200164794922,171.92000045776368,171.9985008239746,172.1155014038086,172.29700088500977,172.39800109863282,172.63966674804686,172.4876668294271,172.42433369954426,172.4019999186198,172.14133351643883,166.63849995930988,166.24483337402344,165.8978335062663,165.5625,165.19833348592118,690220.0,742920.0,662520.0,609840.0,651320.0,667050.0,707120.0,735560.0,750480.0,841330.0,753975.0,779245.0,753470.0,749730.0,749605.0,681893.3333333335,679726.6666666665,666390.0,671760.0,682420.0,633743.3333333335,643473.3333333335,637210.0,631336.6666666665,633426.6666666665,0
2018-02-28,176.74000549316406,177.97000122070312,172.6999969482422,172.6999969482422,739200,0,173.29199829101563,173.90699920654296,171.5430000305176,172.81966654459632,167.1843330383301,731900.0,670870.0,768305.0,695576.6666666665,622766.6666666665,175.33999633789062,174.83999633789062,172.3699951171875,171.2100067138672,173.75999450683594,173.50399780273438,173.31799926757813,173.90799865722656,174.2260009765625,174.52200012207032,173.73799896240234,173.0529998779297,172.3770004272461,171.6860015869141,171.53100128173827,171.78150024414063,171.92000045776368,171.9985008239746,172.1155014038086,172.29700088500977,172.76299997965495,172.63966674804686,172.4876668294271,172.42433369954426,172.4019999186198,166.9438331604004,166.63849995930988,166.24483337402344,165.8978335062663,165.5625,669940.0,690220.0,742920.0,662520.0,609840.0,660630.0,667050.0,707120.0,735560.0,750480.0,758890.0,753975.0,779245.0,753470.0,749730.0,687503.3333333335,681893.3333333335,679726.6666666665,666390.0,671760.0,627608.3333333335,633743.3333333335,643473.3333333335,637210.0,631336.6666666665,0
2018-03-01,172.30999755859375,172.61000061035156,167.82000732421875,170.33999633789062,789500,1,173.1179962158203,173.6719985961914,171.33499984741212,172.74266662597657,167.41516621907553,741440.0,701980.0,776275.0,707500.0,624960.0,172.6999969482422,175.33999633789062,174.83999633789062,172.3699951171875,171.2100067138672,173.29199829101563,173.50399780273438,173.31799926757813,173.90799865722656,174.2260009765625,173.90699920654296,173.73799896240234,173.0529998779297,172.3770004272461,171.6860015869141,171.5430000305176,171.78150024414063,171.92000045776368,171.9985008239746,172.1155014038086,172.81966654459632,172.76299997965495,172.63966674804686,172.4876668294271,172.42433369954426,167.1843330383301,166.9438331604004,166.63849995930988,166.24483337402344,165.8978335062663,731900.0,669940.0,690220.0,742920.0,662520.0,670870.0,660630.0,667050.0,707120.0,735560.0,768305.0,758890.0,753975.0,779245.0,753470.0,695576.6666666665,687503.3333333335,681893.3333333335,679726.6666666665,666390.0,622766.6666666665,627608.3333333335,633743.3333333335,643473.3333333335,637210.0,0
2018-03-02,169.5800018310547,173.16000366210938,169.5800018310547,172.22999572753906,324700,1,173.08999633789062,173.4989974975586,171.29449996948242,172.7133331298828,167.6538327534994,611740.0,677330.0,759405.0,704506.6666666665,616846.6666666665,170.33999633789062,172.6999969482422,175.33999633789062,174.83999633789062,172.3699951171875,173.1179962158203,173.29199829101563,173.50399780273438,173.31799926757813,173.90799865722656,173.6719985961914,173.90699920654296,173.73799896240234,173.0529998779297,172.3770004272461,171.33499984741212,171.5430000305176,171.78150024414063,171.92000045776368,171.9985008239746,172.74266662597657,172.81966654459632,172.76299997965495,172.63966674804686,172.4876668294271,167.41516621907553,167.1843330383301,166.9438331604004,166.63849995930988,166.24483337402344,741440.0,731900.0,669940.0,690220.0,742920.0,701980.0,670870.0,660630.0,667050.0,707120.0,776275.0,768305.0,758890.0,753975.0,779245.0,707500.0,695576.6666666665,687503.3333333335,681893.3333333335,679726.6666666665,624960.0,622766.6666666665,627608.3333333335,633743.3333333335,643473.3333333335,0
2018-03-05,171.3699951171875,174.3800048828125,170.3000030517578,173.99000549316406,492300,0,172.9199981689453,173.11899871826168,171.51100006103516,172.7,167.96666615804037,602800.0,646510.0,750595.0,699666.6666666665,615495.0,172.22999572753906,170.33999633789062,172.6999969482422,175.33999633789062,174.83999633789062,173.08999633789062,173.1179962158203,173.29199829101563,173.50399780273438,173.31799926757813,173.4989974975586,173.6719985961914,173.90699920654296,173.73799896240234,173.0529998779297,171.29449996948242,171.33499984741212,171.5430000305176,171.78150024414063,171.92000045776368,172.7133331298828,172.74266662597657,172.81966654459632,172.76299997965495,172.63966674804686,167.6538327534994,167.41516621907553,167.1843330383301,166.9438331604004,166.63849995930988,611740.0,741440.0,731900.0,669940.0,690220.0,677330.0,701980.0,670870.0,660630.0,667050.0,759405.0,776275.0,768305.0,758890.0,753975.0,704506.6666666665,707500.0,695576.6666666665,687503.3333333335,681893.3333333335,616846.6666666665,624960.0,622766.6666666665,627608.3333333335,633743.3333333335,1
2018-03-06,174.47999572753906,174.47999572753906,172.07000732421875,172.72000122070312,600900,0,172.3959991455078,172.9499984741211,171.98600006103516,172.58200022379555,168.25349960327148,589320.0,629630.0,735480.0,709613.3333333335,615183.3333333335,173.99000549316406,172.22999572753906,170.33999633789062,172.6999969482422,175.33999633789062,172.9199981689453,173.08999633789062,173.1179962158203,173.29199829101563,173.50399780273438,173.11899871826168,173.4989974975586,173.6719985961914,173.90699920654296,173.73799896240234,171.51100006103516,171.29449996948242,171.33499984741212,171.5430000305176,171.78150024414063,172.7,172.7133331298828,172.74266662597657,172.81966654459632,172.76299997965495,167.96666615804037,167.6538327534994,167.41516621907553,167.1843330383301,166.9438331604004,602800.0,611740.0,741440.0,731900.0,669940.0,646510.0,677330.0,701980.0,670870.0,660630.0,750595.0,759405.0,776275.0,768305.0,758890.0,699666.6666666665,704506.6666666665,707500.0,695576.6666666665,687503.3333333335,615495.0,616846.6666666665,624960.0,622766.6666666665,627608.3333333335,0
2018-03-07,171.44000244140625,173.10000610351562,170.02000427246094,171.4499969482422,894600,1,172.1459991455078,172.71899871826173,172.125,172.43766682942712,168.5233329772949,620400.0,676150.0,713315.0,725203.3333333335,623906.6666666665,172.72000122070312,173.99000549316406,172.22999572753906,170.33999633789062,172.6999969482422,172.3959991455078,172.9199981689453,173.08999633789062,173.1179962158203,173.29199829101563,172.9499984741211,173.11899871826168,173.4989974975586,173.6719985961914,173.90699920654296,171.98600006103516,171.51100006103516,171.29449996948242,171.33499984741212,171.5430000305176,172.58200022379555,172.7,172.7133331298828,172.74266662597657,172.81966654459632,168.25349960327148,167.96666615804037,167.6538327534994,167.41516621907553,167.1843330383301,589320.0,602800.0,611740.0,741440.0,731900.0,629630.0,646510.0,677330.0,701980.0,670870.0,735480.0,750595.0,759405.0,776275.0,768305.0,709613.3333333335,699666.6666666665,704506.6666666665,707500.0,695576.6666666665,615183.3333333335,615495.0,616846.6666666665,624960.0,622766.6666666665,0
2018-03-08,172.60000610351562,173.1199951171875,171.25999450683594,172.8000030517578,752400,1,172.63800048828125,172.87799835205078,172.28199996948243,172.36966705322266,168.79899978637698,612980.0,677210.0,706385.0,728050.0,625241.6666666665,171.4499969482422,172.72000122070312,173.99000549316406,172.22999572753906,170.33999633789062,172.1459991455078,172.3959991455078,172.9199981689453,173.08999633789062,173.1179962158203,172.71899871826173,172.9499984741211,173.11899871826168,173.4989974975586,173.6719985961914,172.125,171.98600006103516,171.51100006103516,171.29449996948242,171.33499984741212,172.43766682942712,172.58200022379555,172.7,172.7133331298828,172.74266662597657,168.5233329772949,168.25349960327148,167.96666615804037,167.6538327534994,167.41516621907553,620400.0,589320.0,602800.0,611740.0,741440.0,676150.0,629630.0,646510.0,677330.0,701980.0,713315.0,735480.0,750595.0,759405.0,776275.0,725203.3333333335,709613.3333333335,699666.6666666665,704506.6666666665,707500.0,623906.6666666665,615183.3333333335,615495.0,616846.6666666665,624960.0,0
2018-03-09,173.39999389648438,175.86000061035156,172.25,175.75,977700,0,173.34200134277344,173.21599884033202,172.7964996337891,172.40433349609376,169.1316665649414,743580.0,677660.0,692390.0,745383.3333333335,632746.6666666665,172.8000030517578,171.4499969482422,172.72000122070312,173.99000549316406,172.22999572753906,172.63800048828125,172.1459991455078,172.3959991455078,172.9199981689453,173.08999633789062,172.87799835205078,172.71899871826173,172.9499984741211,173.11899871826168,173.4989974975586,172.28199996948243,172.125,171.98600006103516,171.51100006103516,171.29449996948242,172.36966705322266,172.43766682942712,172.58200022379555,172.7,172.7133331298828,168.79899978637698,168.5233329772949,168.25349960327148,167.96666615804037,167.6538327534994,612980.0,620400.0,589320.0,602800.0,611740.0,677210.0,676150.0,629630.0,646510.0,677330.0,706385.0,713315.0,735480.0,750595.0,759405.0,728050.0,725203.3333333335,709613.3333333335,699666.6666666665,704506.6666666665,625241.6666666665,623906.6666666665,615183.3333333335,615495.0,616846.6666666665,0
2018-03-12,175.5,176.5500030517578,174.94000244140625,175.61000061035156,473800,0,173.66600036621094,173.29299926757812,173.1729995727539,172.37766672770184,169.45816650390626,739880.0,671340.0,669195.0,726430.0,632613.3333333335,175.75,172.8000030517578,171.4499969482422,172.72000122070312,173.99000549316406,173.34200134277344,172.63800048828125,172.1459991455078,172.3959991455078,172.9199981689453,173.21599884033202,172.87799835205078,172.71899871826173,172.9499984741211,173.11899871826168,172.7964996337891,172.28199996948243,172.125,171.98600006103516,171.51100006103516,172.40433349609376,172.36966705322266,172.43766682942712,172.58200022379555,172.7,169.1316665649414,168.79899978637698,168.5233329772949,168.25349960327148,167.96666615804037,743580.0,612980.0,620400.0,589320.0,602800.0,677660.0,677210.0,676150.0,629630.0,646510.0,692390.0,706385.0,713315.0,735480.0,750595.0,745383.3333333335,728050.0,725203.3333333335,709613.3333333335,699666.6666666665,632746.6666666665,625241.6666666665,623906.6666666665,615183.3333333335,615495.0,0
2018-03-13,176.6199951171875,176.63999938964844,174.3699951171875,174.64999389648438,708600,0,174.0519989013672,173.2239990234375,173.48099899291992,172.2623331705729,169.7646664937337,761420.0,675370.0,668000.0,731050.0,636823.3333333335,175.61000061035156,175.75,172.8000030517578,171.4499969482422,172.72000122070312,173.66600036621094,173.34200134277344,172.63800048828125,172.1459991455078,172.3959991455078,173.29299926757812,173.21599884033202,172.87799835205078,172.71899871826173,172.9499984741211,173.1729995727539,172.7964996337891,172.28199996948243,172.125,171.98600006103516,172.37766672770184,172.40433349609376,172.36966705322266,172.43766682942712,172.58200022379555,169.45816650390626,169.1316665649414,168.79899978637698,168.5233329772949,168.25349960327148,739880.0,743580.0,612980.0,620400.0,589320.0,671340.0,677660.0,677210.0,676150.0,629630.0,669195.0,692390.0,706385.0,713315.0,735480.0,726430.0,745383.3333333335,728050.0,725203.3333333335,709613.3333333335,632613.3333333335,632746.6666666665,625241.6666666665,623906.6666666665,615183.3333333335,0
2018-03-14,175.13999938964844,175.77999877929688,173.5800018310547,174.35000610351562,705400,0,174.63200073242191,173.38899993896484,173.64799957275392,172.15833333333333,170.07316665649415,723580.0,671990.0,671430.0,736200.0,640155.0,174.64999389648438,175.61000061035156,175.75,172.8000030517578,171.4499969482422,174.0519989013672,173.66600036621094,173.34200134277344,172.63800048828125,172.1459991455078,173.2239990234375,173.29299926757812,173.21599884033202,172.87799835205078,172.71899871826173,173.48099899291992,173.1729995727539,172.7964996337891,172.28199996948243,172.125,172.2623331705729,172.37766672770184,172.40433349609376,172.36966705322266,172.43766682942712,169.7646664937337,169.45816650390626,169.1316665649414,168.79899978637698,168.5233329772949,761420.0,739880.0,743580.0,612980.0,620400.0,675370.0,671340.0,677660.0,677210.0,676150.0,668000.0,669195.0,692390.0,706385.0,713315.0,731050.0,726430.0,745383.3333333335,728050.0,725203.3333333335,636823.3333333335,632613.3333333335,632746.6666666665,625241.6666666665,623906.6666666665,0
2018-03-15,174.38999938964844,175.9600067138672,173.72999572753906,173.8300018310547,402700,0,174.83800048828124,173.73800048828124,173.70499954223632,172.13600006103516,170.3193333943685,653640.0,633310.0,667645.0,728620.0,629718.3333333335,174.35000610351562,174.64999389648438,175.61000061035156,175.75,172.8000030517578,174.63200073242191,174.0519989013672,173.66600036621094,173.34200134277344,172.63800048828125,173.38899993896484,173.2239990234375,173.29299926757812,173.21599884033202,172.87799835205078,173.64799957275392,173.48099899291992,173.1729995727539,172.7964996337891,172.28199996948243,172.15833333333333,172.2623331705729,172.37766672770184,172.40433349609376,172.36966705322266,170.07316665649415,169.7646664937337,169.45816650390626,169.1316665649414,168.79899978637698,723580.0,761420.0,739880.0,743580.0,612980.0,671990.0,675370.0,671340.0,677660.0,677210.0,671430.0,668000.0,669195.0,692390.0,706385.0,736200.0,731050.0,726430.0,745383.3333333335,728050.0,640155.0,636823.3333333335,632613.3333333335,632746.6666666665,625241.6666666665,1
2018-03-16,173.85000610351562,174.6300048828125,173.22999572753906,173.8300018310547,595400,0,174.4540008544922,173.89800109863282,173.6984992980957,172.16233367919918,170.52549997965494,577180.0,660380.0,668855.0,726396.6666666665,627055.0,173.8300018310547,174.35000610351562,174.64999389648438,175.61000061035156,175.75,174.83800048828124,174.63200073242191,174.0519989013672,173.66600036621094,173.34200134277344,173.73800048828124,173.38899993896484,173.2239990234375,173.29299926757812,173.21599884033202,173.70499954223632,173.64799957275392,173.48099899291992,173.1729995727539,172.7964996337891,172.13600006103516,172.15833333333333,172.2623331705729,172.37766672770184,172.40433349609376,170.3193333943685,170.07316665649415,169.7646664937337,169.45816650390626,169.1316665649414,653640.0,723580.0,761420.0,739880.0,743580.0,633310.0,671990.0,675370.0,671340.0,677660.0,667645.0,671430.0,668000.0,669195.0,692390.0,728620.0,736200.0,731050.0,726430.0,745383.3333333335,629718.3333333335,640155.0,636823.3333333335,632613.3333333335,632746.6666666665,1
