Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,22.99405644630319,23.603423990042863,22.61320286649909,23.412996292114247,8992300,1,23.731009674072265,24.387898635864254,25.22795276641845,25.894409688313804,26.395544687906906,9057280.0,7248740.0,6802500.0,6417243.333333332,5656866.666666668,22.851232528686523,24.14614105224609,24.28896141052246,23.95571708679199,24.936410903930664,24.035692596435545,24.49843139648437,24.622209548950195,24.72694358825684,25.04478759765625,24.65244903564453,24.99695129394531,25.173921203613286,25.3261474609375,25.490775680541997,25.41776571273804,25.618072509765625,25.776458835601808,25.94910259246826,26.11748571395874,25.992103449503578,26.13166459401448,26.219502894083657,26.28038940429688,26.337801488240558,26.461510276794435,26.5300228436788,26.568552716573077,26.60787235895793,26.659086386362716,8137660.0,7511780.0,6241580.0,6040980.0,5440200.0,6930910.0,6546690.0,5801110.0,5256950.0,5570070.0,6662065.0,6401695.0,5966010.0,6150745.0,6021370.0,6261800.0,6067603.333333332,5948006.666666668,5829450.0,5834560.0,5606466.666666667,5572491.666666667,5431638.333333333,5369243.333333333,5319166.666666667,1
2018-02-12,23.51773236415865,23.69863668458297,23.08927093988387,23.536773681640625,8545300,0,23.647220993041987,24.18708229064941,25.040049076080322,25.79101448059082,26.32942298253377,9341000.0,7690990.0,6988490.0,6593250.0,5733113.333333332,23.412996292114247,22.851232528686523,24.14614105224609,24.28896141052246,23.95571708679199,23.731009674072265,24.035692596435545,24.49843139648437,24.622209548950195,24.72694358825684,24.387898635864254,24.65244903564453,24.99695129394531,25.173921203613286,25.3261474609375,25.22795276641845,25.41776571273804,25.618072509765625,25.776458835601808,25.94910259246826,25.894409688313804,25.992103449503578,26.13166459401448,26.219502894083657,26.28038940429688,26.395544687906906,26.461510276794435,26.5300228436788,26.568552716573077,26.60787235895793,9057280.0,8137660.0,7511780.0,6241580.0,6040980.0,7248740.0,6930910.0,6546690.0,5801110.0,5256950.0,6802500.0,6662065.0,6401695.0,5966010.0,6150745.0,6417243.333333332,6261800.0,6067603.333333332,5948006.666666668,5829450.0,5656866.666666668,5606466.666666667,5572491.666666667,5431638.333333333,5369243.333333333,1
2018-02-13,23.49869032262996,23.574861044257073,23.27969972495867,23.43204116821289,4256700,1,23.475836944580077,24.049023246765138,24.884950351715087,25.66922855377197,26.254422918955484,8471720.0,7356650.0,6975260.0,6572193.333333332,5745998.333333332,23.536773681640625,23.412996292114247,22.851232528686523,24.14614105224609,24.28896141052246,23.647220993041987,23.731009674072265,24.035692596435545,24.49843139648437,24.622209548950195,24.18708229064941,24.387898635864254,24.65244903564453,24.99695129394531,25.173921203613286,25.040049076080322,25.22795276641845,25.41776571273804,25.618072509765625,25.776458835601808,25.79101448059082,25.894409688313804,25.992103449503578,26.13166459401448,26.219502894083657,26.32942298253377,26.395544687906906,26.461510276794435,26.5300228436788,26.568552716573077,9341000.0,9057280.0,8137660.0,7511780.0,6241580.0,7690990.0,7248740.0,6930910.0,6546690.0,5801110.0,6988490.0,6802500.0,6662065.0,6401695.0,5966010.0,6593250.0,6417243.333333332,6261800.0,6067603.333333332,5948006.666666668,5733113.333333332,5656866.666666668,5606466.666666667,5572491.666666667,5431638.333333333,1
2018-02-14,23.12735460382537,23.87001856757262,23.041662328615626,23.61294174194336,4243900,1,23.36919708251953,23.93381423950195,24.761246109008788,25.54015808105469,26.181328360239664,6897340.0,7204560.0,6841755.0,6496236.666666668,5756258.333333332,23.43204116821289,23.536773681640625,23.412996292114247,22.851232528686523,24.14614105224609,23.475836944580077,23.647220993041987,23.731009674072265,24.035692596435545,24.49843139648437,24.049023246765138,24.18708229064941,24.387898635864254,24.65244903564453,24.99695129394531,24.884950351715087,25.040049076080322,25.22795276641845,25.41776571273804,25.618072509765625,25.66922855377197,25.79101448059082,25.894409688313804,25.992103449503578,26.13166459401448,26.254422918955484,26.32942298253377,26.395544687906906,26.461510276794435,26.5300228436788,8471720.0,9341000.0,9057280.0,8137660.0,7511780.0,7356650.0,7690990.0,7248740.0,6930910.0,6546690.0,6975260.0,6988490.0,6802500.0,6662065.0,6401695.0,6572193.333333332,6593250.0,6417243.333333332,6261800.0,6067603.333333332,5745998.333333332,5733113.333333332,5656866.666666668,5606466.666666667,5572491.666666667,1
2018-02-15,23.803372820584265,24.09853413506461,23.59390379354228,24.05092811584473,3629600,0,23.609136199951173,23.82241439819336,24.688923358917236,25.42632134755452,26.114741039276122,5933560.0,7035610.0,6518430.0,6357866.666666668,5765730.0,23.61294174194336,23.43204116821289,23.536773681640625,23.412996292114247,22.851232528686523,23.36919708251953,23.475836944580077,23.647220993041987,23.731009674072265,24.035692596435545,23.93381423950195,24.049023246765138,24.18708229064941,24.387898635864254,24.65244903564453,24.761246109008788,24.884950351715087,25.040049076080322,25.22795276641845,25.41776571273804,25.54015808105469,25.66922855377197,25.79101448059082,25.894409688313804,25.992103449503578,26.181328360239664,26.254422918955484,26.32942298253377,26.395544687906906,26.461510276794435,6897340.0,8471720.0,9341000.0,9057280.0,8137660.0,7204560.0,7356650.0,7690990.0,7248740.0,6930910.0,6841755.0,6975260.0,6988490.0,6802500.0,6662065.0,6496236.666666668,6572193.333333332,6593250.0,6417243.333333332,6261800.0,5756258.333333332,5745998.333333332,5733113.333333332,5656866.666666668,5606466.666666667,1
2018-02-16,23.87954007632923,24.33656433232285,23.850975379309762,24.01283836364746,2938500,1,23.729104614257807,23.730057144165038,24.61041641235352,25.32167619069417,26.050213432312013,4722800.0,6890040.0,6230055.0,6310926.666666668,5718100.0,24.05092811584473,23.61294174194336,23.43204116821289,23.536773681640625,23.412996292114247,23.609136199951173,23.36919708251953,23.475836944580077,23.647220993041987,23.731009674072265,23.82241439819336,23.93381423950195,24.049023246765138,24.18708229064941,24.387898635864254,24.688923358917236,24.761246109008788,24.884950351715087,25.040049076080322,25.22795276641845,25.42632134755452,25.54015808105469,25.66922855377197,25.79101448059082,25.894409688313804,26.114741039276122,26.181328360239664,26.254422918955484,26.32942298253377,26.395544687906906,5933560.0,6897340.0,8471720.0,9341000.0,9057280.0,7035610.0,7204560.0,7356650.0,7690990.0,7248740.0,6518430.0,6841755.0,6975260.0,6988490.0,6802500.0,6357866.666666668,6496236.666666668,6572193.333333332,6593250.0,6417243.333333332,5765730.0,5756258.333333332,5745998.333333332,5733113.333333332,5656866.666666668,1
2018-02-20,23.955714068412586,24.707901515190482,23.831937329805864,24.460346221923828,5603900,0,23.913819122314447,23.780520057678228,24.55333375930786,25.226241747538253,25.990766716003414,4134520.0,6737760.0,5997355.0,6346416.666666668,5753585.0,24.01283836364746,24.05092811584473,23.61294174194336,23.43204116821289,23.536773681640625,23.729104614257807,23.609136199951173,23.36919708251953,23.475836944580077,23.647220993041987,23.730057144165038,23.82241439819336,23.93381423950195,24.049023246765138,24.18708229064941,24.61041641235352,24.688923358917236,24.761246109008788,24.884950351715087,25.040049076080322,25.32167619069417,25.42632134755452,25.54015808105469,25.66922855377197,25.79101448059082,26.050213432312013,26.114741039276122,26.181328360239664,26.254422918955484,26.32942298253377,4722800.0,5933560.0,6897340.0,8471720.0,9341000.0,6890040.0,7035610.0,7204560.0,7356650.0,7690990.0,6230055.0,6518430.0,6841755.0,6975260.0,6988490.0,6310926.666666668,6357866.666666668,6496236.666666668,6572193.333333332,6593250.0,5718100.0,5765730.0,5756258.333333332,5745998.333333332,5733113.333333332,1
2018-02-21,24.422258723398265,24.46034498939087,23.80337142944336,23.80337142944336,4785100,1,23.988085174560545,23.731961059570317,24.452941131591803,25.094959576924637,25.924333095550537,4240200.0,6355960.0,6078535.0,6095993.333333332,5718730.0,24.460346221923828,24.01283836364746,24.05092811584473,23.61294174194336,23.43204116821289,23.913819122314447,23.729104614257807,23.609136199951173,23.36919708251953,23.475836944580077,23.780520057678228,23.730057144165038,23.82241439819336,23.93381423950195,24.049023246765138,24.55333375930786,24.61041641235352,24.688923358917236,24.761246109008788,24.884950351715087,25.226241747538253,25.32167619069417,25.42632134755452,25.54015808105469,25.66922855377197,25.990766716003414,26.050213432312013,26.114741039276122,26.181328360239664,26.254422918955484,4134520.0,4722800.0,5933560.0,6897340.0,8471720.0,6737760.0,6890040.0,7035610.0,7204560.0,7356650.0,5997355.0,6230055.0,6518430.0,6841755.0,6975260.0,6346416.666666668,6310926.666666668,6357866.666666668,6496236.666666668,6572193.333333332,5753585.0,5718100.0,5765730.0,5756258.333333332,5745998.333333332,0
2018-02-22,23.908108242131863,24.384175698543547,23.860500406858765,24.05092811584473,3206800,1,24.07568244934082,23.722439765930176,24.359695529937746,24.986194928487137,25.86503699620565,4032780.0,5465060.0,6005875.0,6089483.333333332,5739985.0,23.80337142944336,24.460346221923828,24.01283836364746,24.05092811584473,23.61294174194336,23.988085174560545,23.913819122314447,23.729104614257807,23.609136199951173,23.36919708251953,23.731961059570317,23.780520057678228,23.730057144165038,23.82241439819336,23.93381423950195,24.452941131591803,24.55333375930786,24.61041641235352,24.688923358917236,24.761246109008788,25.094959576924637,25.226241747538253,25.32167619069417,25.42632134755452,25.54015808105469,25.924333095550537,25.990766716003414,26.050213432312013,26.114741039276122,26.181328360239664,4240200.0,4134520.0,4722800.0,5933560.0,6897340.0,6355960.0,6737760.0,6890040.0,7035610.0,7204560.0,6078535.0,5997355.0,6230055.0,6518430.0,6841755.0,6095993.333333332,6346416.666666668,6310926.666666668,6357866.666666668,6496236.666666668,5718730.0,5753585.0,5718100.0,5765730.0,5756258.333333332,1
2018-02-23,24.365131274058513,25.21253072045605,24.317525257359843,25.15540313720703,7695300,0,24.29657745361328,23.95285682678223,24.30265293121338,24.92946275075277,25.82827002207438,4845920.0,5389740.0,6160325.0,6237956.666666668,5769363.333333332,24.05092811584473,23.80337142944336,24.460346221923828,24.01283836364746,24.05092811584473,24.07568244934082,23.988085174560545,23.913819122314447,23.729104614257807,23.609136199951173,23.722439765930176,23.731961059570317,23.780520057678228,23.730057144165038,23.82241439819336,24.359695529937746,24.452941131591803,24.55333375930786,24.61041641235352,24.688923358917236,24.986194928487137,25.094959576924637,25.226241747538253,25.32167619069417,25.42632134755452,25.86503699620565,25.924333095550537,25.990766716003414,26.050213432312013,26.114741039276122,4032780.0,4240200.0,4134520.0,4722800.0,5933560.0,5465060.0,6355960.0,6737760.0,6890040.0,7035610.0,6005875.0,6078535.0,5997355.0,6230055.0,6518430.0,6089483.333333332,6095993.333333332,6346416.666666668,6310926.666666668,6357866.666666668,5739985.0,5718730.0,5753585.0,5718100.0,5765730.0,1
