Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,79.57787850921791,79.69498868806019,78.62301819186851,79.06441497802734,610800,0,78.4590621948242,78.98333206176758,80.21654624938965,81.47258071899414,85.42442995707194,735240.0,866850.0,943935.0,868746.6666666665,770063.3333333335,79.31664276123047,77.38888549804688,77.02857208251953,79.49679565429688,79.94720458984375,78.6356201171875,78.80316467285157,79.15268249511719,79.59948425292968,79.50760192871094,78.98152923583984,78.74191207885742,78.92387771606445,79.25537643432617,79.31392898559571,80.52012100219727,80.81063308715821,81.20248680114746,81.62992210388184,81.8551254272461,81.6016970316569,81.74994099934895,81.99514821370444,82.29607213338217,82.50490976969401,85.63595517476398,85.84952011108399,86.1081475575765,86.372185643514,86.6020736694336,966200.0,992620.0,973620.0,952600.0,998460.0,955860.0,1002820.0,1002700.0,1022480.0,1041610.0,941155.0,944535.0,941285.0,932400.0,919065.0,868563.3333333335,874793.3333333335,868016.6666666665,857403.3333333335,861723.3333333335,768616.6666666665,768965.0,758315.0,750913.3333333335,749350.0,1
2018-02-27,79.15448463533335,79.50580135014837,77.08261083846284,77.10062408447266,699400,1,77.97982788085938,78.78965606689455,79.8715343475342,81.3005251566569,85.18939208984375,709020.0,830810.0,949865.0,863503.3333333335,769150.0,79.06441497802734,79.31664276123047,77.38888549804688,77.02857208251953,79.49679565429688,78.4590621948242,78.6356201171875,78.80316467285157,79.15268249511719,79.59948425292968,78.98333206176758,78.98152923583984,78.74191207885742,78.92387771606445,79.25537643432617,80.21654624938965,80.52012100219727,80.81063308715821,81.20248680114746,81.62992210388184,81.47258071899414,81.6016970316569,81.74994099934895,81.99514821370444,82.29607213338217,85.42442995707194,85.63595517476398,85.84952011108399,86.1081475575765,86.372185643514,735240.0,966200.0,992620.0,973620.0,952600.0,866850.0,955860.0,1002820.0,1002700.0,1022480.0,943935.0,941155.0,944535.0,941285.0,932400.0,868746.6666666665,868563.3333333335,874793.3333333335,868016.6666666665,857403.3333333335,770063.3333333335,768616.6666666665,768965.0,758315.0,750913.3333333335,1
2018-02-28,77.54203664241899,78.80317706191164,77.29881312077146,77.30782318115234,1053200,1,78.03567810058594,78.59418029785157,79.54994392395021,81.10895258585612,84.95498288472494,744660.0,859140.0,967235.0,869093.3333333335,767361.6666666665,77.10062408447266,79.06441497802734,79.31664276123047,77.38888549804688,77.02857208251953,77.97982788085938,78.4590621948242,78.6356201171875,78.80316467285157,79.15268249511719,78.78965606689455,78.98333206176758,78.98152923583984,78.74191207885742,78.92387771606445,79.8715343475342,80.21654624938965,80.52012100219727,80.81063308715821,81.20248680114746,81.3005251566569,81.47258071899414,81.6016970316569,81.74994099934895,81.99514821370444,85.18939208984375,85.42442995707194,85.63595517476398,85.84952011108399,86.1081475575765,709020.0,735240.0,966200.0,992620.0,973620.0,830810.0,866850.0,955860.0,1002820.0,1002700.0,949865.0,943935.0,941155.0,944535.0,941285.0,863503.3333333335,868746.6666666665,868563.3333333335,874793.3333333335,868016.6666666665,769150.0,770063.3333333335,768616.6666666665,768965.0,758315.0,1
2018-03-01,77.02855874952246,78.4158122641117,76.81235857681119,77.38888549804688,968100,0,78.03567810058594,78.41942138671875,79.12385902404785,80.8999631245931,84.71597849527994,768920.0,880770.0,957765.0,872090.0,771458.3333333335,77.30782318115234,77.10062408447266,79.06441497802734,79.31664276123047,77.38888549804688,78.03567810058594,77.97982788085938,78.4590621948242,78.6356201171875,78.80316467285157,78.59418029785157,78.78965606689455,78.98333206176758,78.98152923583984,78.74191207885742,79.54994392395021,79.8715343475342,80.21654624938965,80.52012100219727,80.81063308715821,81.10895258585612,81.3005251566569,81.47258071899414,81.6016970316569,81.74994099934895,84.95498288472494,85.18939208984375,85.42442995707194,85.63595517476398,85.84952011108399,744660.0,709020.0,735240.0,966200.0,992620.0,859140.0,830810.0,866850.0,955860.0,1002820.0,967235.0,949865.0,943935.0,941155.0,944535.0,869093.3333333335,863503.3333333335,868746.6666666665,868563.3333333335,874793.3333333335,767361.6666666665,769150.0,770063.3333333335,768616.6666666665,768965.0,0
2018-03-02,76.94748822367087,77.55103162474698,76.71328165984715,77.18170166015625,836200,1,77.60868988037109,78.1221549987793,78.85046195983888,80.72400410970052,84.47827809651693,833540.0,899870.0,926215.0,877533.3333333335,774990.0,77.38888549804688,77.30782318115234,77.10062408447266,79.06441497802734,79.31664276123047,78.03567810058594,78.03567810058594,77.97982788085938,78.4590621948242,78.6356201171875,78.41942138671875,78.59418029785157,78.78965606689455,78.98333206176758,78.98152923583984,79.12385902404785,79.54994392395021,79.8715343475342,80.21654624938965,80.52012100219727,80.8999631245931,81.10895258585612,81.3005251566569,81.47258071899414,81.6016970316569,84.71597849527994,84.95498288472494,85.18939208984375,85.42442995707194,85.63595517476398,768920.0,744660.0,709020.0,735240.0,966200.0,880770.0,859140.0,830810.0,866850.0,955860.0,957765.0,967235.0,949865.0,943935.0,941155.0,872090.0,869093.3333333335,863503.3333333335,868746.6666666665,868563.3333333335,771458.3333333335,767361.6666666665,769150.0,770063.3333333335,768616.6666666665,0
2018-03-05,77.09162625930641,78.76714003387227,76.9565028505197,78.14557647705078,913300,0,77.42492218017578,77.9419921875,78.62796058654786,80.55074768066406,84.2731435139974,894040.0,814640.0,928125.0,884256.6666666665,779746.6666666665,77.18170166015625,77.38888549804688,77.30782318115234,77.10062408447266,79.06441497802734,77.60868988037109,78.03567810058594,78.03567810058594,77.97982788085938,78.4590621948242,78.1221549987793,78.41942138671875,78.59418029785157,78.78965606689455,78.98333206176758,78.85046195983888,79.12385902404785,79.54994392395021,79.8715343475342,80.21654624938965,80.72400410970052,80.8999631245931,81.10895258585612,81.3005251566569,81.47258071899414,84.47827809651693,84.71597849527994,84.95498288472494,85.18939208984375,85.42442995707194,833540.0,768920.0,744660.0,709020.0,735240.0,899870.0,880770.0,859140.0,830810.0,866850.0,926215.0,957765.0,967235.0,949865.0,943935.0,877533.3333333335,872090.0,869093.3333333335,863503.3333333335,868746.6666666665,774990.0,771458.3333333335,767361.6666666665,769150.0,770063.3333333335,1
2018-03-06,78.08250995809634,78.24465665366469,77.29879978407241,77.66813659667969,867900,1,77.53842468261719,77.75912628173828,78.50725135803222,80.33965682983398,84.0463747660319,927740.0,818380.0,920430.0,894393.3333333335,786336.6666666665,78.14557647705078,77.18170166015625,77.38888549804688,77.30782318115234,77.10062408447266,77.42492218017578,77.60868988037109,78.03567810058594,78.03567810058594,77.97982788085938,77.9419921875,78.1221549987793,78.41942138671875,78.59418029785157,78.78965606689455,78.62796058654786,78.85046195983888,79.12385902404785,79.54994392395021,79.8715343475342,80.55074768066406,80.72400410970052,80.8999631245931,81.10895258585612,81.3005251566569,84.2731435139974,84.47827809651693,84.71597849527994,84.95498288472494,85.18939208984375,894040.0,833540.0,768920.0,744660.0,709020.0,814640.0,899870.0,880770.0,859140.0,830810.0,928125.0,926215.0,957765.0,967235.0,949865.0,884256.6666666665,877533.3333333335,872090.0,869093.3333333335,863503.3333333335,779746.6666666665,774990.0,771458.3333333335,767361.6666666665,769150.0,1
2018-03-07,77.49698909884569,78.64102616329905,77.46996579180006,78.10053253173828,1502900,1,77.69696655273438,77.86632232666015,78.39510002136231,80.09043197631836,83.82770462036133,1017680.0,881170.0,941935.0,921246.6666666665,802591.6666666665,77.66813659667969,78.14557647705078,77.18170166015625,77.38888549804688,77.30782318115234,77.53842468261719,77.42492218017578,77.60868988037109,78.03567810058594,78.03567810058594,77.75912628173828,77.9419921875,78.1221549987793,78.41942138671875,78.59418029785157,78.50725135803222,78.62796058654786,78.85046195983888,79.12385902404785,79.54994392395021,80.33965682983398,80.55074768066406,80.72400410970052,80.8999631245931,81.10895258585612,84.0463747660319,84.2731435139974,84.47827809651693,84.71597849527994,84.95498288472494,927740.0,894040.0,833540.0,768920.0,744660.0,818380.0,814640.0,899870.0,880770.0,859140.0,920430.0,928125.0,926215.0,957765.0,967235.0,894393.3333333335,884256.6666666665,877533.3333333335,872090.0,869093.3333333335,786336.6666666665,779746.6666666665,774990.0,771458.3333333335,767361.6666666665,1
2018-03-08,78.29872945678528,78.80318982991443,77.90237608041807,78.39781951904297,1072900,1,77.8987533569336,77.96721572875977,78.3545639038086,79.86282730102539,83.60120468139648,1038640.0,903780.0,953300.0,930950.0,812241.6666666665,78.10053253173828,77.66813659667969,78.14557647705078,77.18170166015625,77.38888549804688,77.69696655273438,77.53842468261719,77.42492218017578,77.60868988037109,78.03567810058594,77.86632232666015,77.75912628173828,77.9419921875,78.1221549987793,78.41942138671875,78.39510002136231,78.50725135803222,78.62796058654786,78.85046195983888,79.12385902404785,80.09043197631836,80.33965682983398,80.55074768066406,80.72400410970052,80.8999631245931,83.82770462036133,84.0463747660319,84.2731435139974,84.47827809651693,84.71597849527994,1017680.0,927740.0,894040.0,833540.0,768920.0,881170.0,818380.0,814640.0,899870.0,880770.0,941935.0,920430.0,928125.0,926215.0,957765.0,921246.6666666665,894393.3333333335,884256.6666666665,877533.3333333335,872090.0,802591.6666666665,786336.6666666665,779746.6666666665,774990.0,771458.3333333335,0
2018-03-09,78.65004092099944,80.50572179218506,78.06451752177372,80.49671173095703,1060600,0,78.56175537109375,78.08522262573244,78.53337593078614,79.70848821004232,83.41340255737305,1083520.0,958530.0,957195.0,946946.6666666665,822546.6666666665,78.39781951904297,78.10053253173828,77.66813659667969,78.14557647705078,77.18170166015625,77.8987533569336,77.69696655273438,77.53842468261719,77.42492218017578,77.60868988037109,77.96721572875977,77.86632232666015,77.75912628173828,77.9419921875,78.1221549987793,78.3545639038086,78.39510002136231,78.50725135803222,78.62796058654786,78.85046195983888,79.86282730102539,80.09043197631836,80.33965682983398,80.55074768066406,80.72400410970052,83.60120468139648,83.82770462036133,84.0463747660319,84.2731435139974,84.47827809651693,1038640.0,1017680.0,927740.0,894040.0,833540.0,903780.0,881170.0,818380.0,814640.0,899870.0,953300.0,941935.0,920430.0,928125.0,926215.0,930950.0,921246.6666666665,894393.3333333335,884256.6666666665,877533.3333333335,812241.6666666665,802591.6666666665,786336.6666666665,779746.6666666665,774990.0,0
2018-03-12,80.31654362194615,80.85703040571157,79.97423005652026,80.47868347167969,680600,1,79.02837677001953,78.22664947509766,78.60499076843261,79.55324732462564,83.21043421427409,1036980.0,965510.0,916180.0,951126.6666666665,817766.6666666665,80.49671173095703,78.39781951904297,78.10053253173828,77.66813659667969,78.14557647705078,78.56175537109375,77.8987533569336,77.69696655273438,77.53842468261719,77.42492218017578,78.08522262573244,77.96721572875977,77.86632232666015,77.75912628173828,77.9419921875,78.53337593078614,78.3545639038086,78.39510002136231,78.50725135803222,78.62796058654786,79.70848821004232,79.86282730102539,80.09043197631836,80.33965682983398,80.55074768066406,83.41340255737305,83.60120468139648,83.82770462036133,84.0463747660319,84.2731435139974,1083520.0,1038640.0,1017680.0,927740.0,894040.0,958530.0,903780.0,881170.0,818380.0,814640.0,957195.0,953300.0,941935.0,920430.0,928125.0,946946.6666666665,930950.0,921246.6666666665,894393.3333333335,884256.6666666665,822546.6666666665,812241.6666666665,802591.6666666665,786336.6666666665,779746.6666666665,0
2018-03-13,80.92009578680336,81.4245492562245,80.36158882232779,80.5958023071289,616700,1,79.61390991210938,78.57616729736328,78.6829116821289,79.43974533081055,83.02889213562011,986740.0,957240.0,894025.0,952323.3333333335,814160.0,80.47868347167969,80.49671173095703,78.39781951904297,78.10053253173828,77.66813659667969,79.02837677001953,78.56175537109375,77.8987533569336,77.69696655273438,77.53842468261719,78.22664947509766,78.08522262573244,77.96721572875977,77.86632232666015,77.75912628173828,78.60499076843261,78.53337593078614,78.3545639038086,78.39510002136231,78.50725135803222,79.55324732462564,79.70848821004232,79.86282730102539,80.09043197631836,80.33965682983398,83.21043421427409,83.41340255737305,83.60120468139648,83.82770462036133,84.0463747660319,1036980.0,1083520.0,1038640.0,1017680.0,927740.0,965510.0,958530.0,903780.0,881170.0,818380.0,916180.0,957195.0,953300.0,941935.0,920430.0,951126.6666666665,946946.6666666665,930950.0,921246.6666666665,894393.3333333335,817766.6666666665,822546.6666666665,812241.6666666665,802591.6666666665,786336.6666666665,1
2018-03-14,80.75792972372726,81.52361980593581,80.09132967396869,81.41551971435547,855600,1,80.27690734863282,78.9869369506836,78.79055862426758,79.36227493286133,82.86279576619467,857280.0,937480.0,898310.0,957316.6666666665,817370.0,80.5958023071289,80.47868347167969,80.49671173095703,78.39781951904297,78.10053253173828,79.61390991210938,79.02837677001953,78.56175537109375,77.8987533569336,77.69696655273438,78.57616729736328,78.22664947509766,78.08522262573244,77.96721572875977,77.86632232666015,78.6829116821289,78.60499076843261,78.53337593078614,78.3545639038086,78.39510002136231,79.43974533081055,79.55324732462564,79.70848821004232,79.86282730102539,80.09043197631836,83.02889213562011,83.21043421427409,83.41340255737305,83.60120468139648,83.82770462036133,986740.0,1036980.0,1083520.0,1038640.0,1017680.0,957240.0,965510.0,958530.0,903780.0,881170.0,894025.0,916180.0,957195.0,953300.0,941935.0,952323.3333333335,951126.6666666665,946946.6666666665,930950.0,921246.6666666665,814160.0,817766.6666666665,822546.6666666665,812241.6666666665,802591.6666666665,1
2018-03-15,81.57766859400631,82.28931208576053,81.32544191291096,81.83890533447266,889400,1,80.96512451171877,79.43193893432617,78.92568016052245,79.22655232747395,82.6940933227539,820580.0,929610.0,905190.0,948380.0,812931.6666666665,81.41551971435547,80.5958023071289,80.47868347167969,80.49671173095703,78.39781951904297,80.27690734863282,79.61390991210938,79.02837677001953,78.56175537109375,77.8987533569336,78.9869369506836,78.57616729736328,78.22664947509766,78.08522262573244,77.96721572875977,78.79055862426758,78.6829116821289,78.60499076843261,78.53337593078614,78.3545639038086,79.36227493286133,79.43974533081055,79.55324732462564,79.70848821004232,79.86282730102539,82.86279576619467,83.02889213562011,83.21043421427409,83.41340255737305,83.60120468139648,857280.0,986740.0,1036980.0,1083520.0,1038640.0,937480.0,957240.0,965510.0,958530.0,903780.0,898310.0,894025.0,916180.0,957195.0,953300.0,957316.6666666665,952323.3333333335,951126.6666666665,946946.6666666665,930950.0,817370.0,814160.0,817766.6666666665,822546.6666666665,812241.6666666665,1
2018-03-16,82.0911368642362,82.91989055877859,81.8118868611957,82.7847671508789,1075900,0,81.42273559570313,79.99224548339843,79.05720024108886,79.23105646769206,82.54338493347169,823640.0,953580.0,926725.0,935336.6666666665,822193.3333333335,81.83890533447266,81.41551971435547,80.5958023071289,80.47868347167969,80.49671173095703,80.96512451171877,80.27690734863282,79.61390991210938,79.02837677001953,78.56175537109375,79.43193893432617,78.9869369506836,78.57616729736328,78.22664947509766,78.08522262573244,78.92568016052245,78.79055862426758,78.6829116821289,78.60499076843261,78.53337593078614,79.22655232747395,79.36227493286133,79.43974533081055,79.55324732462564,79.70848821004232,82.6940933227539,82.86279576619467,83.02889213562011,83.21043421427409,83.41340255737305,820580.0,857280.0,986740.0,1036980.0,1083520.0,929610.0,937480.0,957240.0,965510.0,958530.0,905190.0,898310.0,894025.0,916180.0,957195.0,948380.0,957316.6666666665,952323.3333333335,951126.6666666665,946946.6666666665,812931.6666666665,817370.0,814160.0,817766.6666666665,822546.6666666665,0
