Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,192.3999938964844,198.00999450683602,182.5,189.9199981689453,1637200,1,198.3279998779297,204.2489990234375,205.4229995727539,202.43733367919918,193.48333257039386,1028000.0,739260.0,582415.0,598196.6666666665,611731.6666666665,194.6100006103516,203.32000732421875,203.4499969482422,200.33999633789062,207.50999450683602,201.84599914550785,205.1739990234375,207.0099975585937,208.23799743652344,210.1699981689453,206.45999908447263,208.21099853515625,208.66199798583983,209.20199890136718,209.84499969482425,206.05599975585938,206.37099990844726,206.0504997253418,205.73600006103518,205.56900024414062,202.4876668294271,202.37866668701173,201.95,201.5409998575846,201.2019999186198,193.34166590372718,193.107332611084,192.66866582234698,192.21033248901367,191.82133255004882,773080.0,649080.0,563960.0,481920.0,450520.0,612060.0,542650.0,493350.0,461490.0,440030.0,524110.0,491830.0,471235.0,463440.0,451330.0,555916.6666666665,527193.3333333335,511296.66666666674,501443.33333333326,491256.66666666674,599496.6666666665,595523.3333333335,595728.3333333335,599636.6666666665,601516.6666666665,1
2018-02-12,191.94000244140625,193.7100067138672,189.4600067138672,192.69000244140625,813300,1,196.79800109863282,202.5179992675781,204.89399948120118,202.41433359781902,193.7168327331543,1049160.0,765540.0,605410.0,611226.6666666665,616471.6666666665,189.9199981689453,194.6100006103516,203.32000732421875,203.4499969482422,200.33999633789062,198.3279998779297,201.84599914550785,205.1739990234375,207.0099975585937,208.23799743652344,204.2489990234375,206.45999908447263,208.21099853515625,208.66199798583983,209.20199890136718,205.4229995727539,206.05599975585938,206.37099990844726,206.0504997253418,205.73600006103518,202.43733367919918,202.4876668294271,202.37866668701173,201.95,201.5409998575846,193.48333257039386,193.34166590372718,193.107332611084,192.66866582234698,192.21033248901367,1028000.0,773080.0,649080.0,563960.0,481920.0,739260.0,612060.0,542650.0,493350.0,461490.0,582415.0,524110.0,491830.0,471235.0,463440.0,598196.6666666665,555916.6666666665,527193.3333333335,511296.66666666674,501443.33333333326,611731.6666666665,599496.6666666665,595523.3333333335,595728.3333333335,599636.6666666665,1
2018-02-13,192.8999938964844,194.55999755859366,190.38999938964844,194.1999969482422,723900,1,194.9480010986328,200.97899932861327,204.51399917602538,202.4733337402344,194.0121660868327,1038780.0,801370.0,624155.0,617520.0,615886.6666666665,192.69000244140625,189.9199981689453,194.6100006103516,203.32000732421875,203.4499969482422,196.79800109863282,198.3279998779297,201.84599914550785,205.1739990234375,207.0099975585937,202.5179992675781,204.2489990234375,206.45999908447263,208.21099853515625,208.66199798583983,204.89399948120118,205.4229995727539,206.05599975585938,206.37099990844726,206.0504997253418,202.41433359781902,202.43733367919918,202.4876668294271,202.37866668701173,201.95,193.7168327331543,193.48333257039386,193.34166590372718,193.107332611084,192.66866582234698,1049160.0,1028000.0,773080.0,649080.0,563960.0,765540.0,739260.0,612060.0,542650.0,493350.0,605410.0,582415.0,524110.0,491830.0,471235.0,611226.6666666665,598196.6666666665,555916.6666666665,527193.3333333335,511296.66666666674,616471.6666666665,611731.6666666665,599496.6666666665,595523.3333333335,595728.3333333335,1
2018-02-14,193.33999633789062,195.58999633789062,191.1000061035156,194.7700042724609,714100,1,193.23800048828124,199.20599975585938,204.08249969482418,202.50333404541016,194.28083292643225,1019480.0,834280.0,635185.0,611036.6666666665,615211.6666666665,194.1999969482422,192.69000244140625,189.9199981689453,194.6100006103516,203.32000732421875,194.9480010986328,196.79800109863282,198.3279998779297,201.84599914550785,205.1739990234375,200.97899932861327,202.5179992675781,204.2489990234375,206.45999908447263,208.21099853515625,204.51399917602538,204.89399948120118,205.4229995727539,206.05599975585938,206.37099990844726,202.4733337402344,202.41433359781902,202.43733367919918,202.4876668294271,202.37866668701173,194.0121660868327,193.7168327331543,193.48333257039386,193.34166590372718,193.107332611084,1038780.0,1049160.0,1028000.0,773080.0,649080.0,801370.0,765540.0,739260.0,612060.0,542650.0,624155.0,605410.0,582415.0,524110.0,491830.0,617520.0,611226.6666666665,598196.6666666665,555916.6666666665,527193.3333333335,615886.6666666665,616471.6666666665,611731.6666666665,599496.6666666665,595523.3333333335,1
2018-02-15,196.3699951171875,196.72999572753903,194.33999633789062,196.3600006103516,610300,1,193.58800048828124,197.71699981689454,203.7379997253418,202.55000050862634,194.57533289591476,899760.0,836420.0,642955.0,599933.3333333335,607716.6666666665,194.7700042724609,194.1999969482422,192.69000244140625,189.9199981689453,194.6100006103516,193.23800048828124,194.9480010986328,196.79800109863282,198.3279998779297,201.84599914550785,199.20599975585938,200.97899932861327,202.5179992675781,204.2489990234375,206.45999908447263,204.08249969482418,204.51399917602538,204.89399948120118,205.4229995727539,206.05599975585938,202.50333404541016,202.4733337402344,202.41433359781902,202.43733367919918,202.4876668294271,194.28083292643225,194.0121660868327,193.7168327331543,193.48333257039386,193.34166590372718,1019480.0,1038780.0,1049160.0,1028000.0,773080.0,834280.0,801370.0,765540.0,739260.0,612060.0,635185.0,624155.0,605410.0,582415.0,524110.0,611036.6666666665,617520.0,611226.6666666665,598196.6666666665,555916.6666666665,615211.6666666665,615886.6666666665,616471.6666666665,611731.6666666665,599496.6666666665,0
2018-02-16,195.0,200.50999450683602,193.97999572753903,198.6000061035156,692800,1,195.32400207519527,196.8260009765625,203.33550033569333,202.65466715494796,194.9064997355144,710880.0,869440.0,654735.0,590700.0,608190.0,196.3600006103516,194.7700042724609,194.1999969482422,192.69000244140625,189.9199981689453,193.58800048828124,193.23800048828124,194.9480010986328,196.79800109863282,198.3279998779297,197.71699981689454,199.20599975585938,200.97899932861327,202.5179992675781,204.2489990234375,203.7379997253418,204.08249969482418,204.51399917602538,204.89399948120118,205.4229995727539,202.55000050862634,202.50333404541016,202.4733337402344,202.41433359781902,202.43733367919918,194.57533289591476,194.28083292643225,194.0121660868327,193.7168327331543,193.48333257039386,899760.0,1019480.0,1038780.0,1049160.0,1028000.0,836420.0,834280.0,801370.0,765540.0,739260.0,642955.0,635185.0,624155.0,605410.0,582415.0,599933.3333333335,611036.6666666665,617520.0,611226.6666666665,598196.6666666665,607716.6666666665,615211.6666666665,615886.6666666665,616471.6666666665,611731.6666666665,0
2018-02-20,197.94000244140625,201.63999938964844,197.8699951171875,199.4499969482422,820800,1,196.6760009765625,196.73700103759762,202.96949996948243,202.7363337198893,195.2319997151693,712380.0,880770.0,671130.0,602550.0,610601.6666666665,198.6000061035156,196.3600006103516,194.7700042724609,194.1999969482422,192.69000244140625,195.32400207519527,193.58800048828124,193.23800048828124,194.9480010986328,196.79800109863282,196.8260009765625,197.71699981689454,199.20599975585938,200.97899932861327,202.5179992675781,203.33550033569333,203.7379997253418,204.08249969482418,204.51399917602538,204.89399948120118,202.65466715494796,202.55000050862634,202.50333404541016,202.4733337402344,202.41433359781902,194.9064997355144,194.57533289591476,194.28083292643225,194.0121660868327,193.7168327331543,710880.0,899760.0,1019480.0,1038780.0,1049160.0,869440.0,836420.0,834280.0,801370.0,765540.0,654735.0,642955.0,635185.0,624155.0,605410.0,590700.0,599933.3333333335,611036.6666666665,617520.0,611226.6666666665,608190.0,607716.6666666665,615211.6666666665,615886.6666666665,616471.6666666665,0
2018-02-21,199.0200042724609,207.1699981689453,199.0200042724609,203.63999938964844,758800,1,198.56400146484376,196.75600128173832,202.70899963378903,202.95233357747398,195.64866638183597,719360.0,879070.0,686210.0,607180.0,617946.6666666665,199.4499969482422,198.6000061035156,196.3600006103516,194.7700042724609,194.1999969482422,196.6760009765625,195.32400207519527,193.58800048828124,193.23800048828124,194.9480010986328,196.73700103759762,196.8260009765625,197.71699981689454,199.20599975585938,200.97899932861327,202.96949996948243,203.33550033569333,203.7379997253418,204.08249969482418,204.51399917602538,202.7363337198893,202.65466715494796,202.55000050862634,202.50333404541016,202.4733337402344,195.2319997151693,194.9064997355144,194.57533289591476,194.28083292643225,194.0121660868327,712380.0,710880.0,899760.0,1019480.0,1038780.0,880770.0,869440.0,836420.0,834280.0,801370.0,671130.0,654735.0,642955.0,635185.0,624155.0,602550.0,590700.0,599933.3333333335,611036.6666666665,617520.0,610601.6666666665,608190.0,607716.6666666665,615211.6666666665,615886.6666666665,0
2018-02-22,203.63999938964844,205.3000030517578,202.88999938964844,204.07000732421875,492400,1,200.42400207519526,196.83100128173828,202.52099990844727,203.1910003662109,196.04683329264324,675020.0,847250.0,694950.0,610303.3333333335,623816.6666666665,203.63999938964844,199.4499969482422,198.6000061035156,196.3600006103516,194.7700042724609,198.56400146484376,196.6760009765625,195.32400207519527,193.58800048828124,193.23800048828124,196.75600128173832,196.73700103759762,196.8260009765625,197.71699981689454,199.20599975585938,202.70899963378903,202.96949996948243,203.33550033569333,203.7379997253418,204.08249969482418,202.95233357747398,202.7363337198893,202.65466715494796,202.55000050862634,202.50333404541016,195.64866638183597,195.2319997151693,194.9064997355144,194.57533289591476,194.28083292643225,719360.0,712380.0,710880.0,899760.0,1019480.0,879070.0,880770.0,869440.0,836420.0,834280.0,686210.0,671130.0,654735.0,642955.0,635185.0,607180.0,602550.0,590700.0,599933.3333333335,611036.6666666665,617946.6666666665,610601.6666666665,608190.0,607716.6666666665,615211.6666666665,1
2018-02-23,204.52999877929688,207.1199951171875,203.25,206.17999267578125,519100,0,202.38800048828125,197.98800048828124,202.22399978637696,203.36666666666667,196.5069997151693,656780.0,778270.0,695165.0,608830.0,626040.0,204.07000732421875,203.63999938964844,199.4499969482422,198.6000061035156,196.3600006103516,200.42400207519526,198.56400146484376,196.6760009765625,195.32400207519527,193.58800048828124,196.83100128173828,196.75600128173832,196.73700103759762,196.8260009765625,197.71699981689454,202.52099990844727,202.70899963378903,202.96949996948243,203.33550033569333,203.7379997253418,203.1910003662109,202.95233357747398,202.7363337198893,202.65466715494796,202.55000050862634,196.04683329264324,195.64866638183597,195.2319997151693,194.9064997355144,194.57533289591476,675020.0,719360.0,712380.0,710880.0,899760.0,847250.0,879070.0,880770.0,869440.0,836420.0,694950.0,686210.0,671130.0,654735.0,642955.0,610303.3333333335,607180.0,602550.0,590700.0,599933.3333333335,623816.6666666665,617946.6666666665,610601.6666666665,608190.0,607716.6666666665,1
