Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,39.67200497330408,39.87718920386374,38.42305363593726,39.50250244140625,1519800,1,39.802249145507815,40.58194961547851,41.73455219268799,42.05779291788737,41.78724842071533,2715400.0,2216090.0,1713050.0,1404486.666666667,1126698.333333333,39.2437858581543,40.84066009521485,40.6622428894043,38.762054443359375,40.18941879272461,39.93963241577149,40.23402862548828,40.36427536010742,40.614064025878896,41.36165008544922,40.898647689819335,41.23764877319336,41.37592544555664,41.533828353881844,41.9477653503418,41.9259090423584,42.08158168792725,42.17837543487549,42.30059413909912,42.49908790588379,42.155032602945965,42.26059862772624,42.29866205851237,42.35248565673828,42.45894355773926,41.80469881693522,41.82837899525961,41.8245595296224,41.821353212992356,41.853062248229975,2713980.0,2724360.0,2678700.0,2197360.0,1716780.0,2181160.0,2170170.0,2036630.0,1802900.0,1594570.0,1681150.0,1614815.0,1532725.0,1404905.0,1244820.0,1367246.666666667,1319356.666666667,1251093.333333333,1154426.666666667,1043476.6666666665,1113720.0,1092775.0,1060345.0,1012510.0,963568.3333333335,1
2018-02-12,39.73444994284982,40.430292372450026,39.62739464358947,40.073448181152344,1300700,0,40.064527893066405,40.33929595947266,41.56148357391358,41.98017934163411,41.78285452524821,2230120.0,2213740.0,1733820.0,1431910.0,1121485.0,39.50250244140625,39.2437858581543,40.84066009521485,40.6622428894043,38.762054443359375,39.802249145507815,39.93963241577149,40.23402862548828,40.36427536010742,40.614064025878896,40.58194961547851,40.898647689819335,41.23764877319336,41.37592544555664,41.533828353881844,41.73455219268799,41.9259090423584,42.08158168792725,42.17837543487549,42.30059413909912,42.05779291788737,42.155032602945965,42.26059862772624,42.29866205851237,42.35248565673828,41.78724842071533,41.80469881693522,41.82837899525961,41.8245595296224,41.821353212992356,2715400.0,2713980.0,2724360.0,2678700.0,2197360.0,2216090.0,2181160.0,2170170.0,2036630.0,1802900.0,1713050.0,1681150.0,1614815.0,1532725.0,1404905.0,1404486.666666667,1367246.666666667,1319356.666666667,1251093.333333333,1154426.666666667,1126698.333333333,1113720.0,1092775.0,1060345.0,1012510.0,0
2018-02-13,39.832581454422545,40.01992311963532,39.37760494962768,39.60063171386719,1290900,1,39.852205657958976,40.1082405090332,41.38083190917969,41.88085784912109,41.77338326772054,1755080.0,2216890.0,1746105.0,1448156.666666667,1127258.333333333,40.073448181152344,39.50250244140625,39.2437858581543,40.84066009521485,40.6622428894043,40.064527893066405,39.802249145507815,39.93963241577149,40.23402862548828,40.36427536010742,40.33929595947266,40.58194961547851,40.898647689819335,41.23764877319336,41.37592544555664,41.56148357391358,41.73455219268799,41.9259090423584,42.08158168792725,42.17837543487549,41.98017934163411,42.05779291788737,42.155032602945965,42.26059862772624,42.29866205851237,41.78285452524821,41.78724842071533,41.80469881693522,41.82837899525961,41.8245595296224,2230120.0,2715400.0,2713980.0,2724360.0,2678700.0,2213740.0,2216090.0,2181160.0,2170170.0,2036630.0,1733820.0,1713050.0,1681150.0,1614815.0,1532725.0,1431910.0,1404486.666666667,1367246.666666667,1319356.666666667,1251093.333333333,1121485.0,1126698.333333333,1113720.0,1092775.0,1060345.0,0
2018-02-14,39.25271464994868,40.19834945527472,39.25271464994868,40.082374572753906,1067600,1,39.700548553466795,39.96728858947754,41.22159080505371,41.79372901916504,41.76294186909993,1424680.0,2074520.0,1754055.0,1447683.333333333,1131565.0,39.60063171386719,40.073448181152344,39.50250244140625,39.2437858581543,40.84066009521485,39.852205657958976,40.064527893066405,39.802249145507815,39.93963241577149,40.23402862548828,40.1082405090332,40.33929595947266,40.58194961547851,40.898647689819335,41.23764877319336,41.38083190917969,41.56148357391358,41.73455219268799,41.9259090423584,42.08158168792725,41.88085784912109,41.98017934163411,42.05779291788737,42.155032602945965,42.26059862772624,41.77338326772054,41.78285452524821,41.78724842071533,41.80469881693522,41.82837899525961,1755080.0,2230120.0,2715400.0,2713980.0,2724360.0,2216890.0,2213740.0,2216090.0,2181160.0,2170170.0,1746105.0,1733820.0,1713050.0,1681150.0,1614815.0,1448156.666666667,1431910.0,1404486.666666667,1367246.666666667,1319356.666666667,1127258.333333333,1121485.0,1126698.333333333,1113720.0,1092775.0,0
2018-02-15,40.2875546674719,40.56410908101603,40.082370452178544,40.358924865722656,1326700,0,39.92357635498047,39.93160438537598,41.08242206573486,41.722955322265626,41.750323422749844,1301140.0,2007560.0,1789000.0,1465846.666666667,1142185.0,40.082374572753906,39.60063171386719,40.073448181152344,39.50250244140625,39.2437858581543,39.700548553466795,39.852205657958976,40.064527893066405,39.802249145507815,39.93963241577149,39.96728858947754,40.1082405090332,40.33929595947266,40.58194961547851,40.898647689819335,41.22159080505371,41.38083190917969,41.56148357391358,41.73455219268799,41.9259090423584,41.79372901916504,41.88085784912109,41.98017934163411,42.05779291788737,42.155032602945965,41.76294186909993,41.77338326772054,41.78285452524821,41.78724842071533,41.80469881693522,1424680.0,1755080.0,2230120.0,2715400.0,2713980.0,2074520.0,2216890.0,2213740.0,2216090.0,2181160.0,1754055.0,1746105.0,1733820.0,1713050.0,1681150.0,1447683.333333333,1448156.666666667,1431910.0,1404486.666666667,1367246.666666667,1131565.0,1127258.333333333,1121485.0,1126698.333333333,1113720.0,0
2018-02-16,40.26078898466452,40.822813932159995,40.180499220291146,40.18941879272461,1306100,0,40.06095962524414,39.93160438537598,40.939684867858894,41.64326006571452,41.736502647399895,1258400.0,1986900.0,1790735.0,1492180.0,1152315.0,40.358924865722656,40.082374572753906,39.60063171386719,40.073448181152344,39.50250244140625,39.92357635498047,39.700548553466795,39.852205657958976,40.064527893066405,39.802249145507815,39.93160438537598,39.96728858947754,40.1082405090332,40.33929595947266,40.58194961547851,41.08242206573486,41.22159080505371,41.38083190917969,41.56148357391358,41.73455219268799,41.722955322265626,41.79372901916504,41.88085784912109,41.98017934163411,42.05779291788737,41.750323422749844,41.76294186909993,41.77338326772054,41.78285452524821,41.78724842071533,1301140.0,1424680.0,1755080.0,2230120.0,2715400.0,2007560.0,2074520.0,2216890.0,2213740.0,2216090.0,1789000.0,1754055.0,1746105.0,1733820.0,1713050.0,1465846.666666667,1447683.333333333,1448156.666666667,1431910.0,1404486.666666667,1142185.0,1131565.0,1127258.333333333,1121485.0,1126698.333333333,1
2018-02-20,40.08237156705164,40.26079366452288,39.45789592746152,39.58279037475586,1082500,1,39.96282806396484,40.01367797851562,40.77375316619872,41.53828875223795,41.71168619791667,1214760.0,1722440.0,1762670.0,1510750.0,1155051.666666667,40.18941879272461,40.358924865722656,40.082374572753906,39.60063171386719,40.073448181152344,40.06095962524414,39.92357635498047,39.700548553466795,39.852205657958976,40.064527893066405,39.93160438537598,39.93160438537598,39.96728858947754,40.1082405090332,40.33929595947266,40.939684867858894,41.08242206573486,41.22159080505371,41.38083190917969,41.56148357391358,41.64326006571452,41.722955322265626,41.79372901916504,41.88085784912109,41.98017934163411,41.736502647399895,41.750323422749844,41.76294186909993,41.77338326772054,41.78285452524821,1258400.0,1301140.0,1424680.0,1755080.0,2230120.0,1986900.0,2007560.0,2074520.0,2216890.0,2213740.0,1790735.0,1789000.0,1754055.0,1746105.0,1733820.0,1492180.0,1465846.666666667,1447683.333333333,1448156.666666667,1431910.0,1152315.0,1142185.0,1131565.0,1127258.333333333,1121485.0,0
2018-02-21,39.71661020335722,40.599794364480346,39.71661020335722,40.03776931762695,777100,0,40.050255584716794,39.95123062133789,40.66357803344727,41.43599383036295,41.690764554341634,1112000.0,1433540.0,1735085.0,1499663.333333333,1157615.0,39.58279037475586,40.18941879272461,40.358924865722656,40.082374572753906,39.60063171386719,39.96282806396484,40.06095962524414,39.92357635498047,39.700548553466795,39.852205657958976,40.01367797851562,39.93160438537598,39.93160438537598,39.96728858947754,40.1082405090332,40.77375316619872,40.939684867858894,41.08242206573486,41.22159080505371,41.38083190917969,41.53828875223795,41.64326006571452,41.722955322265626,41.79372901916504,41.88085784912109,41.71168619791667,41.736502647399895,41.750323422749844,41.76294186909993,41.77338326772054,1214760.0,1258400.0,1301140.0,1424680.0,1755080.0,1722440.0,1986900.0,2007560.0,2074520.0,2216890.0,1762670.0,1790735.0,1789000.0,1754055.0,1746105.0,1510750.0,1492180.0,1465846.666666667,1447683.333333333,1448156.666666667,1155051.666666667,1152315.0,1142185.0,1131565.0,1127258.333333333,1
2018-02-22,40.12697319522821,40.12697319522821,39.448973360036014,39.57386779785156,2061200,1,39.94855422973633,39.82455139160156,40.53110008239746,41.32923825581869,41.66447175343831,1310720.0,1367700.0,1768935.0,1532443.333333333,1188525.0,40.03776931762695,39.58279037475586,40.18941879272461,40.358924865722656,40.082374572753906,40.050255584716794,39.96282806396484,40.06095962524414,39.92357635498047,39.700548553466795,39.95123062133789,40.01367797851562,39.93160438537598,39.93160438537598,39.96728858947754,40.66357803344727,40.77375316619872,40.939684867858894,41.08242206573486,41.22159080505371,41.43599383036295,41.53828875223795,41.64326006571452,41.722955322265626,41.79372901916504,41.690764554341634,41.71168619791667,41.736502647399895,41.750323422749844,41.76294186909993,1112000.0,1214760.0,1258400.0,1301140.0,1424680.0,1433540.0,1722440.0,1986900.0,2007560.0,2074520.0,1735085.0,1762670.0,1790735.0,1789000.0,1754055.0,1499663.333333333,1510750.0,1492180.0,1465846.666666667,1447683.333333333,1157615.0,1155051.666666667,1152315.0,1142185.0,1131565.0,1
2018-02-23,39.859350260452665,39.966402172364155,39.57387622660941,39.939640045166016,886100,0,39.864697265625,39.894136810302726,40.39639225006104,41.24865163167318,41.64486522674561,1222600.0,1261870.0,1721515.0,1541390.0,1190676.666666667,39.57386779785156,40.03776931762695,39.58279037475586,40.18941879272461,40.358924865722656,39.94855422973633,40.050255584716794,39.96282806396484,40.06095962524414,39.92357635498047,39.82455139160156,39.95123062133789,40.01367797851562,39.93160438537598,39.93160438537598,40.53110008239746,40.66357803344727,40.77375316619872,40.939684867858894,41.08242206573486,41.32923825581869,41.43599383036295,41.53828875223795,41.64326006571452,41.722955322265626,41.66447175343831,41.690764554341634,41.71168619791667,41.736502647399895,41.750323422749844,1310720.0,1112000.0,1214760.0,1258400.0,1301140.0,1367700.0,1433540.0,1722440.0,1986900.0,2007560.0,1768935.0,1735085.0,1762670.0,1790735.0,1789000.0,1532443.333333333,1499663.333333333,1510750.0,1492180.0,1465846.666666667,1188525.0,1157615.0,1155051.666666667,1152315.0,1142185.0,0
