Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,113.73999786376952,115.3000030517578,111.5,114.5,928100,1,116.48800048828123,121.84300079345705,117.72800064086914,115.61866734822591,113.00016695658366,1039020.0,931010.0,1128220.0,952210.0,797198.3333333335,112.81999969482422,116.91999816894531,118.58000183105469,119.62000274658205,124.86000061035156,118.56000061035157,121.46000061035156,123.5760009765625,125.40800018310549,127.19800109863282,123.33900146484378,124.75800170898438,124.37100219726562,123.59400177001952,122.63400115966795,117.579500579834,117.52250061035156,117.32300071716308,116.9640007019043,116.5265007019043,115.50533396402994,115.43866729736328,115.23833414713543,114.97600072224935,114.68166732788086,112.89583358764648,112.80800031026205,112.6541670481364,112.4711669921875,112.2520003000895,991720.0,962760.0,924560.0,843180.0,823000.0,1009740.0,1383430.0,1410150.0,1347100.0,1297890.0,1115895.0,1094260.0,1075830.0,1052525.0,1039655.0,936720.0,913620.0,892350.0,861110.0,839786.6666666665,792391.6666666665,788683.3333333335,785263.3333333335,778068.3333333335,777883.3333333335,1
2018-02-12,115.2699966430664,117.75,114.87000274658205,116.6999969482422,793700,0,115.90399932861328,120.65599975585936,118.13850059509278,115.76566721598309,113.12283363342286,983760.0,913470.0,1094795.0,969053.3333333335,795665.0,114.5,112.81999969482422,116.91999816894531,118.58000183105469,119.62000274658205,116.48800048828123,118.56000061035157,121.46000061035156,123.5760009765625,125.40800018310549,121.84300079345705,123.33900146484378,124.75800170898438,124.37100219726562,123.59400177001952,117.72800064086914,117.579500579834,117.52250061035156,117.32300071716308,116.9640007019043,115.61866734822591,115.50533396402994,115.43866729736328,115.23833414713543,114.97600072224935,113.00016695658366,112.89583358764648,112.80800031026205,112.6541670481364,112.4711669921875,1039020.0,991720.0,962760.0,924560.0,843180.0,931010.0,1009740.0,1383430.0,1410150.0,1347100.0,1128220.0,1115895.0,1094260.0,1075830.0,1052525.0,952210.0,936720.0,913620.0,892350.0,861110.0,797198.3333333335,792391.6666666665,788683.3333333335,785263.3333333335,778068.3333333335,1
2018-02-13,116.25,116.87000274658205,114.76000213623048,116.23999786376952,672000,1,115.43599853515623,119.50599975585938,118.54650039672852,115.93533376057944,113.2620002746582,844600.0,884580.0,1078520.0,979020.0,794958.3333333335,116.6999969482422,114.5,112.81999969482422,116.91999816894531,118.58000183105469,115.90399932861328,116.48800048828123,118.56000061035157,121.46000061035156,123.5760009765625,120.65599975585936,121.84300079345705,123.33900146484378,124.75800170898438,124.37100219726562,118.13850059509278,117.72800064086914,117.579500579834,117.52250061035156,117.32300071716308,115.76566721598309,115.61866734822591,115.50533396402994,115.43866729736328,115.23833414713543,113.12283363342286,113.00016695658366,112.89583358764648,112.80800031026205,112.6541670481364,983760.0,1039020.0,991720.0,962760.0,924560.0,913470.0,931010.0,1009740.0,1383430.0,1410150.0,1094795.0,1128220.0,1115895.0,1094260.0,1075830.0,969053.3333333335,952210.0,936720.0,913620.0,892350.0,795665.0,797198.3333333335,792391.6666666665,788683.3333333335,785263.3333333335,1
2018-02-14,115.58000183105469,119.70999908447266,115.29000091552734,119.52999877929688,816700,1,115.95799865722657,118.70899963378906,119.05700035095215,116.22033360799152,113.43383356730145,823120.0,892940.0,1078230.0,985573.3333333335,797441.6666666665,116.23999786376952,116.6999969482422,114.5,112.81999969482422,116.91999816894531,115.43599853515623,115.90399932861328,116.48800048828123,118.56000061035157,121.46000061035156,119.50599975585938,120.65599975585936,121.84300079345705,123.33900146484378,124.75800170898438,118.54650039672852,118.13850059509278,117.72800064086914,117.579500579834,117.52250061035156,115.93533376057944,115.76566721598309,115.61866734822591,115.50533396402994,115.43866729736328,113.2620002746582,113.12283363342286,113.00016695658366,112.89583358764648,112.80800031026205,844600.0,983760.0,1039020.0,991720.0,962760.0,884580.0,913470.0,931010.0,1009740.0,1383430.0,1078520.0,1094795.0,1128220.0,1115895.0,1094260.0,979020.0,969053.3333333335,952210.0,936720.0,913620.0,794958.3333333335,795665.0,797198.3333333335,792391.6666666665,788683.3333333335,1
2018-02-15,120.2300033569336,121.9499969482422,119.5,121.87000274658205,1026000,0,117.76799926757812,118.16399993896485,119.67200050354003,116.5723337809245,113.64783363342285,847300.0,919510.0,1102240.0,1000850.0,804351.6666666665,119.52999877929688,116.23999786376952,116.6999969482422,114.5,112.81999969482422,115.95799865722657,115.43599853515623,115.90399932861328,116.48800048828123,118.56000061035157,118.70899963378906,119.50599975585938,120.65599975585936,121.84300079345705,123.33900146484378,119.05700035095215,118.54650039672852,118.13850059509278,117.72800064086914,117.579500579834,116.22033360799152,115.93533376057944,115.76566721598309,115.61866734822591,115.50533396402994,113.43383356730145,113.2620002746582,113.12283363342286,113.00016695658366,112.89583358764648,823120.0,844600.0,983760.0,1039020.0,991720.0,892940.0,884580.0,913470.0,931010.0,1009740.0,1078230.0,1078520.0,1094795.0,1128220.0,1115895.0,985573.3333333335,979020.0,969053.3333333335,952210.0,936720.0,797441.6666666665,794958.3333333335,795665.0,797198.3333333335,792391.6666666665,0
2018-02-16,121.33000183105469,122.8499984741211,120.26000213623048,121.26000213623048,595500,0,119.11999969482422,117.80400009155274,120.21900062561035,116.95233383178713,113.84816703796386,780780.0,909900.0,1103895.0,996403.3333333335,804515.0,121.87000274658205,119.52999877929688,116.23999786376952,116.6999969482422,114.5,117.76799926757812,115.95799865722657,115.43599853515623,115.90399932861328,116.48800048828123,118.16399993896485,118.70899963378906,119.50599975585938,120.65599975585936,121.84300079345705,119.67200050354003,119.05700035095215,118.54650039672852,118.13850059509278,117.72800064086914,116.5723337809245,116.22033360799152,115.93533376057944,115.76566721598309,115.61866734822591,113.64783363342285,113.43383356730145,113.2620002746582,113.12283363342286,113.00016695658366,847300.0,823120.0,844600.0,983760.0,1039020.0,919510.0,892940.0,884580.0,913470.0,931010.0,1102240.0,1078230.0,1078520.0,1094795.0,1128220.0,1000850.0,985573.3333333335,979020.0,969053.3333333335,952210.0,804351.6666666665,797441.6666666665,794958.3333333335,795665.0,797198.3333333335,0
2018-02-20,120.6500015258789,121.8000030517578,119.70999908447266,120.16999816894531,815100,0,119.81399993896484,117.85899963378908,120.7265007019043,117.26233367919922,114.04433364868164,785060.0,884410.0,1115755.0,996486.6666666665,804463.3333333335,121.26000213623048,121.87000274658205,119.52999877929688,116.23999786376952,116.6999969482422,119.11999969482422,117.76799926757812,115.95799865722657,115.43599853515623,115.90399932861328,117.80400009155274,118.16399993896485,118.70899963378906,119.50599975585938,120.65599975585936,120.21900062561035,119.67200050354003,119.05700035095215,118.54650039672852,118.13850059509278,116.95233383178713,116.5723337809245,116.22033360799152,115.93533376057944,115.76566721598309,113.84816703796386,113.64783363342285,113.43383356730145,113.2620002746582,113.12283363342286,780780.0,847300.0,823120.0,844600.0,983760.0,909900.0,919510.0,892940.0,884580.0,913470.0,1103895.0,1102240.0,1078230.0,1078520.0,1094795.0,996403.3333333335,1000850.0,985573.3333333335,979020.0,969053.3333333335,804515.0,804351.6666666665,797441.6666666665,794958.3333333335,795665.0,0
2018-02-21,120.25,122.52999877929688,119.73999786376952,120.12999725341795,591300,0,120.59199981689451,118.01399917602541,121.1925006866455,117.55333353678385,114.23333358764648,768920.0,806760.0,1108455.0,986140.0,804501.6666666665,120.16999816894531,121.26000213623048,121.87000274658205,119.52999877929688,116.23999786376952,119.81399993896484,119.11999969482422,117.76799926757812,115.95799865722657,115.43599853515623,117.85899963378908,117.80400009155274,118.16399993896485,118.70899963378906,119.50599975585938,120.7265007019043,120.21900062561035,119.67200050354003,119.05700035095215,118.54650039672852,117.26233367919922,116.95233383178713,116.5723337809245,116.22033360799152,115.93533376057944,114.04433364868164,113.84816703796386,113.64783363342285,113.43383356730145,113.2620002746582,785060.0,780780.0,847300.0,823120.0,844600.0,884410.0,909900.0,919510.0,892940.0,884580.0,1115755.0,1103895.0,1102240.0,1078230.0,1078520.0,996486.6666666665,996403.3333333335,1000850.0,985573.3333333335,979020.0,804463.3333333335,804515.0,804351.6666666665,797441.6666666665,794958.3333333335,0
2018-02-22,120.5999984741211,122.37999725341795,119.41000366210938,119.83999633789062,586600,1,120.65399932861328,118.30599899291992,121.53200035095215,117.78366673787436,114.41616681416828,722900.0,773010.0,1078220.0,987176.6666666665,810755.0,120.12999725341795,120.16999816894531,121.26000213623048,121.87000274658205,119.52999877929688,120.59199981689451,119.81399993896484,119.11999969482422,117.76799926757812,115.95799865722657,118.01399917602541,117.85899963378908,117.80400009155274,118.16399993896485,118.70899963378906,121.1925006866455,120.7265007019043,120.21900062561035,119.67200050354003,119.05700035095215,117.55333353678385,117.26233367919922,116.95233383178713,116.5723337809245,116.22033360799152,114.23333358764648,114.04433364868164,113.84816703796386,113.64783363342285,113.43383356730145,768920.0,785060.0,780780.0,847300.0,823120.0,806760.0,884410.0,909900.0,919510.0,892940.0,1108455.0,1115755.0,1103895.0,1102240.0,1078230.0,986140.0,996486.6666666665,996403.3333333335,1000850.0,985573.3333333335,804501.6666666665,804463.3333333335,804515.0,804351.6666666665,797441.6666666665,0
2018-02-23,120.37999725341795,121.23999786376952,119.23999786376952,121.16999816894531,317100,1,120.51399841308594,119.14099884033205,121.24000015258791,118.1,114.61133346557615,581120.0,714210.0,861975.0,982000.0,808000.0,119.83999633789062,120.12999725341795,120.16999816894531,121.26000213623048,121.87000274658205,120.65399932861328,120.59199981689451,119.81399993896484,119.11999969482422,117.76799926757812,118.30599899291992,118.01399917602541,117.85899963378908,117.80400009155274,118.16399993896485,121.53200035095215,121.1925006866455,120.7265007019043,120.21900062561035,119.67200050354003,117.78366673787436,117.55333353678385,117.26233367919922,116.95233383178713,116.5723337809245,114.41616681416828,114.23333358764648,114.04433364868164,113.84816703796386,113.64783363342285,722900.0,768920.0,785060.0,780780.0,847300.0,773010.0,806760.0,884410.0,909900.0,919510.0,1078220.0,1108455.0,1115755.0,1103895.0,1102240.0,987176.6666666665,986140.0,996486.6666666665,996403.3333333335,1000850.0,810755.0,804501.6666666665,804463.3333333335,804515.0,804351.6666666665,1
2018-02-26,121.41000366210938,122.63999938964844,120.9000015258789,122.38999938964844,314800,0,120.73999786376952,119.92999877929688,120.88649978637696,118.46200002034506,114.82566680908205,524980.0,652880.0,791945.0,969773.3333333335,802271.6666666665,121.16999816894531,119.83999633789062,120.12999725341795,120.16999816894531,121.26000213623048,120.51399841308594,120.65399932861328,120.59199981689451,119.81399993896484,119.11999969482422,119.14099884033205,118.30599899291992,118.01399917602541,117.85899963378908,117.80400009155274,121.24000015258791,121.53200035095215,121.1925006866455,120.7265007019043,120.21900062561035,118.1,117.78366673787436,117.55333353678385,117.26233367919922,116.95233383178713,114.61133346557615,114.41616681416828,114.23333358764648,114.04433364868164,113.84816703796386,581120.0,722900.0,768920.0,785060.0,780780.0,714210.0,773010.0,806760.0,884410.0,909900.0,861975.0,1078220.0,1108455.0,1115755.0,1103895.0,982000.0,987176.6666666665,986140.0,996486.6666666665,996403.3333333335,808000.0,810755.0,804501.6666666665,804463.3333333335,804515.0,1
2018-02-27,122.66000366210938,123.0999984741211,121.54000091552734,121.61000061035156,488300,0,121.0279983520508,120.42099914550779,120.53849945068359,118.89933344523114,114.99883346557615,459620.0,622340.0,767905.0,937310.0,800228.3333333335,122.38999938964844,121.16999816894531,119.83999633789062,120.12999725341795,120.16999816894531,120.73999786376952,120.51399841308594,120.65399932861328,120.59199981689451,119.81399993896484,119.92999877929688,119.14099884033205,118.30599899291992,118.01399917602541,117.85899963378908,120.88649978637696,121.24000015258791,121.53200035095215,121.1925006866455,120.7265007019043,118.46200002034506,118.1,117.78366673787436,117.55333353678385,117.26233367919922,114.82566680908205,114.61133346557615,114.41616681416828,114.23333358764648,114.04433364868164,524980.0,581120.0,722900.0,768920.0,785060.0,652880.0,714210.0,773010.0,806760.0,884410.0,791945.0,861975.0,1078220.0,1108455.0,1115755.0,969773.3333333335,982000.0,987176.6666666665,986140.0,996486.6666666665,802271.6666666665,808000.0,810755.0,804501.6666666665,804463.3333333335,1
