Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,1509.199951171875,1522.8399658203125,1507.0,1521.949951171875,4955000,0,1491.7119873046875,1462.0799926757813,1434.3429931640626,1400.2393269856768,1293.0758260091145,5406960.0,5577610.0,7322935.0,6623650.0,4939305.0,1500.0,1485.3399658203125,1482.9200439453125,1468.3499755859375,1448.68994140625,1477.0599853515625,1469.4119873046875,1462.55400390625,1448.8719970703125,1432.447998046875,1443.8449951171874,1428.8949951171876,1422.0390014648438,1418.0309936523438,1410.19599609375,1428.347998046875,1422.2454956054687,1415.8539978027343,1409.8349975585938,1402.7830017089843,1392.0636637369794,1383.8746622721353,1376.1199951171875,1368.25166015625,1360.2779947916667,1287.6033264160155,1282.5338256835935,1277.5448262532552,1272.0988260904946,1266.6178263346353,5310480.0,5557400.0,5777620.0,5700320.0,5748260.0,6496260.0,6912310.0,7142770.0,7619010.0,8118590.0,7318050.0,7334795.0,7432265.0,7375510.0,7257555.0,6562650.0,6504913.333333332,6465020.0,6397523.333333332,6299040.0,4932711.666666667,4971476.666666667,4949308.333333333,4903490.0,4836493.333333333,1
2018-02-27,1524.5,1526.780029296875,1507.2099609375,1511.97998046875,4808800,1,1500.43798828125,1474.6549926757812,1439.0579895019532,1407.1319946289066,1298.9209920247395,5068880.0,5384600.0,7278280.0,6602486.666666668,4865160.0,1521.949951171875,1500.0,1485.3399658203125,1482.9200439453125,1468.3499755859375,1491.7119873046875,1477.0599853515625,1469.4119873046875,1462.55400390625,1448.8719970703125,1462.0799926757813,1443.8449951171874,1428.8949951171876,1422.0390014648438,1418.0309936523438,1434.3429931640626,1428.347998046875,1422.2454956054687,1415.8539978027343,1409.8349975585938,1400.2393269856768,1392.0636637369794,1383.8746622721353,1376.1199951171875,1368.25166015625,1293.0758260091145,1287.6033264160155,1282.5338256835935,1277.5448262532552,1272.0988260904946,5406960.0,5310480.0,5557400.0,5777620.0,5700320.0,5577610.0,6496260.0,6912310.0,7142770.0,7619010.0,7322935.0,7318050.0,7334795.0,7432265.0,7375510.0,6623650.0,6562650.0,6504913.333333332,6465020.0,6397523.333333332,4939305.0,4932711.666666667,4971476.666666667,4949308.333333333,4903490.0,1
2018-02-28,1519.510009765625,1528.699951171875,1512.0,1512.449951171875,4515000,0,1506.3439697265626,1484.4489868164062,1442.7894897460938,1414.05166015625,1304.5159912109375,4711000.0,5244310.0,7210435.0,6512296.666666668,4865256.666666667,1511.97998046875,1521.949951171875,1500.0,1485.3399658203125,1482.9200439453125,1500.43798828125,1491.7119873046875,1477.0599853515625,1469.4119873046875,1462.55400390625,1474.6549926757812,1462.0799926757813,1443.8449951171874,1428.8949951171876,1422.0390014648438,1439.0579895019532,1434.3429931640626,1428.347998046875,1422.2454956054687,1415.8539978027343,1407.1319946289066,1400.2393269856768,1392.0636637369794,1383.8746622721353,1376.1199951171875,1298.9209920247395,1293.0758260091145,1287.6033264160155,1282.5338256835935,1277.5448262532552,5068880.0,5406960.0,5310480.0,5557400.0,5777620.0,5384600.0,5577610.0,6496260.0,6912310.0,7142770.0,7278280.0,7322935.0,7318050.0,7334795.0,7432265.0,6602486.666666668,6623650.0,6562650.0,6504913.333333332,6465020.0,4865160.0,4939305.0,4932711.666666667,4971476.666666667,4949308.333333333,1
2018-03-01,1513.5999755859375,1518.489990234375,1465.0,1493.449951171875,6835200,1,1507.965966796875,1488.6889770507812,1444.9174865722657,1420.666658528646,1310.0343241373696,5106420.0,5331910.0,7230960.0,6565010.0,4910725.0,1512.449951171875,1511.97998046875,1521.949951171875,1500.0,1485.3399658203125,1506.3439697265626,1500.43798828125,1491.7119873046875,1477.0599853515625,1469.4119873046875,1484.4489868164062,1474.6549926757812,1462.0799926757813,1443.8449951171874,1428.8949951171876,1442.7894897460938,1439.0579895019532,1434.3429931640626,1428.347998046875,1422.2454956054687,1414.05166015625,1407.1319946289066,1400.2393269856768,1392.0636637369794,1383.8746622721353,1304.5159912109375,1298.9209920247395,1293.0758260091145,1287.6033264160155,1282.5338256835935,4711000.0,5068880.0,5406960.0,5310480.0,5557400.0,5244310.0,5384600.0,5577610.0,6496260.0,6912310.0,7210435.0,7278280.0,7322935.0,7318050.0,7334795.0,6512296.666666668,6602486.666666668,6623650.0,6562650.0,6504913.333333332,4865256.666666667,4865160.0,4939305.0,4932711.666666667,4971476.666666667,1
2018-03-02,1469.0999755859375,1501.050048828125,1455.010009765625,1500.25,6587600,1,1508.015966796875,1492.5379760742187,1450.4299865722655,1427.5643269856769,1316.1393249511718,5540320.0,5425400.0,7104650.0,6650366.666666668,4921653.333333333,1493.449951171875,1512.449951171875,1511.97998046875,1521.949951171875,1500.0,1507.965966796875,1506.3439697265626,1500.43798828125,1491.7119873046875,1477.0599853515625,1488.6889770507812,1484.4489868164062,1474.6549926757812,1462.0799926757813,1443.8449951171874,1444.9174865722657,1442.7894897460938,1439.0579895019532,1434.3429931640626,1428.347998046875,1420.666658528646,1414.05166015625,1407.1319946289066,1400.2393269856768,1392.0636637369794,1310.0343241373696,1304.5159912109375,1298.9209920247395,1293.0758260091145,1287.6033264160155,5106420.0,4711000.0,5068880.0,5406960.0,5310480.0,5331910.0,5244310.0,5384600.0,5577610.0,6496260.0,7230960.0,7210435.0,7278280.0,7322935.0,7318050.0,6565010.0,6512296.666666668,6602486.666666668,6623650.0,6562650.0,4910725.0,4865256.666666667,4865160.0,4939305.0,4932711.666666667,1
2018-03-05,1494.239990234375,1525.3800048828125,1481.0,1523.6099853515625,5233900,1,1508.3479736328125,1500.02998046875,1455.11298828125,1435.1986612955732,1322.506658935547,5596100.0,5501530.0,6810060.0,6672213.333333332,4940888.333333333,1500.25,1493.449951171875,1512.449951171875,1511.97998046875,1521.949951171875,1508.015966796875,1507.965966796875,1506.3439697265626,1500.43798828125,1491.7119873046875,1492.5379760742187,1488.6889770507812,1484.4489868164062,1474.6549926757812,1462.0799926757813,1450.4299865722655,1444.9174865722657,1442.7894897460938,1439.0579895019532,1434.3429931640626,1427.5643269856769,1420.666658528646,1414.05166015625,1407.1319946289066,1400.2393269856768,1316.1393249511718,1310.0343241373696,1304.5159912109375,1298.9209920247395,1293.0758260091145,5540320.0,5106420.0,4711000.0,5068880.0,5406960.0,5425400.0,5331910.0,5244310.0,5384600.0,5577610.0,7104650.0,7230960.0,7210435.0,7278280.0,7322935.0,6650366.666666668,6565010.0,6512296.666666668,6602486.666666668,6623650.0,4921653.333333333,4910725.0,4865256.666666667,4865160.0,4939305.0,1
2018-03-06,1533.199951171875,1542.1300048828125,1528.0,1537.6400146484375,4561700,1,1513.47998046875,1506.958984375,1462.4949890136718,1442.2096598307294,1328.9281595865884,5546680.0,5307780.0,6463395.0,6686266.666666668,4969361.666666667,1523.6099853515625,1500.25,1493.449951171875,1512.449951171875,1511.97998046875,1508.3479736328125,1508.015966796875,1507.965966796875,1506.3439697265626,1500.43798828125,1500.02998046875,1492.5379760742187,1488.6889770507812,1484.4489868164062,1474.6549926757812,1455.11298828125,1450.4299865722655,1444.9174865722657,1442.7894897460938,1439.0579895019532,1435.1986612955732,1427.5643269856769,1420.666658528646,1414.05166015625,1407.1319946289066,1322.506658935547,1316.1393249511718,1310.0343241373696,1304.5159912109375,1298.9209920247395,5596100.0,5540320.0,5106420.0,4711000.0,5068880.0,5501530.0,5425400.0,5331910.0,5244310.0,5384600.0,6810060.0,7104650.0,7230960.0,7210435.0,7278280.0,6672213.333333332,6650366.666666668,6565010.0,6512296.666666668,6602486.666666668,4940888.333333333,4921653.333333333,4910725.0,4865256.666666667,4865160.0,0
2018-03-07,1526.52001953125,1545.9000244140625,1522.510009765625,1545.0,4174100,1,1519.989990234375,1513.1669799804688,1467.6029907226562,1448.291658528646,1335.3483256022134,5478500.0,5094750.0,6118760.0,6653093.333333332,4997070.0,1537.6400146484375,1523.6099853515625,1500.25,1493.449951171875,1512.449951171875,1513.47998046875,1508.3479736328125,1508.015966796875,1507.965966796875,1506.3439697265626,1506.958984375,1500.02998046875,1492.5379760742187,1488.6889770507812,1484.4489868164062,1462.4949890136718,1455.11298828125,1450.4299865722655,1444.9174865722657,1442.7894897460938,1442.2096598307294,1435.1986612955732,1427.5643269856769,1420.666658528646,1414.05166015625,1328.9281595865884,1322.506658935547,1316.1393249511718,1310.0343241373696,1304.5159912109375,5546680.0,5596100.0,5540320.0,5106420.0,4711000.0,5307780.0,5501530.0,5425400.0,5331910.0,5244310.0,6463395.0,6810060.0,7104650.0,7230960.0,7210435.0,6686266.666666668,6672213.333333332,6650366.666666668,6565010.0,6512296.666666668,4969361.666666667,4940888.333333333,4921653.333333333,4910725.0,4865256.666666667,0
2018-03-08,1550.0,1554.8800048828125,1545.25,1551.8599853515625,3862600,1,1531.6719970703125,1519.8189819335935,1474.3569885253905,1454.7699910481772,1341.8459920247396,4883980.0,4995200.0,5953755.0,6554930.0,5010611.666666667,1545.0,1537.6400146484375,1523.6099853515625,1500.25,1493.449951171875,1519.989990234375,1513.47998046875,1508.3479736328125,1508.015966796875,1507.965966796875,1513.1669799804688,1506.958984375,1500.02998046875,1492.5379760742187,1488.6889770507812,1467.6029907226562,1462.4949890136718,1455.11298828125,1450.4299865722655,1444.9174865722657,1448.291658528646,1442.2096598307294,1435.1986612955732,1427.5643269856769,1420.666658528646,1335.3483256022134,1328.9281595865884,1322.506658935547,1316.1393249511718,1310.0343241373696,5478500.0,5546680.0,5596100.0,5540320.0,5106420.0,5094750.0,5307780.0,5501530.0,5425400.0,5331910.0,6118760.0,6463395.0,6810060.0,7104650.0,7230960.0,6653093.333333332,6686266.666666668,6672213.333333332,6650366.666666668,6565010.0,4997070.0,4969361.666666667,4940888.333333333,4921653.333333333,4910725.0,0
2018-03-09,1563.5,1578.93994140625,1559.0799560546875,1578.8900146484375,4534300,1,1547.4,1527.7079833984376,1485.7764892578125,1461.4679931640626,1348.6788248697915,4473320.0,5006820.0,5751540.0,6547640.0,5046791.666666667,1551.8599853515625,1545.0,1537.6400146484375,1523.6099853515625,1500.25,1531.6719970703125,1519.989990234375,1513.47998046875,1508.3479736328125,1508.015966796875,1519.8189819335935,1513.1669799804688,1506.958984375,1500.02998046875,1492.5379760742187,1474.3569885253905,1467.6029907226562,1462.4949890136718,1455.11298828125,1450.4299865722655,1454.7699910481772,1448.291658528646,1442.2096598307294,1435.1986612955732,1427.5643269856769,1341.8459920247396,1335.3483256022134,1328.9281595865884,1322.506658935547,1316.1393249511718,4883980.0,5478500.0,5546680.0,5596100.0,5540320.0,4995200.0,5094750.0,5307780.0,5501530.0,5425400.0,5953755.0,6118760.0,6463395.0,6810060.0,7104650.0,6554930.0,6653093.333333332,6686266.666666668,6672213.333333332,6650366.666666668,5010611.666666667,4997070.0,4969361.666666667,4940888.333333333,4921653.333333333,0
2018-03-12,1592.5999755859375,1605.3299560546875,1586.699951171875,1598.3900146484375,5174200,0,1562.356005859375,1535.3519897460938,1498.7159912109375,1468.0126586914062,1355.9006591796874,4461380.0,5028740.0,5303175.0,6558203.333333332,5095763.333333333,1578.8900146484375,1551.8599853515625,1545.0,1537.6400146484375,1523.6099853515625,1547.4,1531.6719970703125,1519.989990234375,1513.47998046875,1508.3479736328125,1527.7079833984376,1519.8189819335935,1513.1669799804688,1506.958984375,1500.02998046875,1485.7764892578125,1474.3569885253905,1467.6029907226562,1462.4949890136718,1455.11298828125,1461.4679931640626,1454.7699910481772,1448.291658528646,1442.2096598307294,1435.1986612955732,1348.6788248697915,1341.8459920247396,1335.3483256022134,1328.9281595865884,1322.506658935547,4473320.0,4883980.0,5478500.0,5546680.0,5596100.0,5006820.0,4995200.0,5094750.0,5307780.0,5501530.0,5751540.0,5953755.0,6118760.0,6463395.0,6810060.0,6547640.0,6554930.0,6653093.333333332,6686266.666666668,6672213.333333332,5046791.666666667,5010611.666666667,4997070.0,4969361.666666667,4940888.333333333,0
2018-03-13,1615.9599609375,1617.5400390625,1578.010009765625,1588.1800537109375,6531900,1,1572.464013671875,1542.9719970703125,1508.813494873047,1473.6959920247393,1362.9681599934895,4855420.0,5201050.0,5292825.0,6585870.0,5161015.0,1598.3900146484375,1578.8900146484375,1551.8599853515625,1545.0,1537.6400146484375,1562.356005859375,1547.4,1531.6719970703125,1519.989990234375,1513.47998046875,1535.3519897460938,1527.7079833984376,1519.8189819335935,1513.1669799804688,1506.958984375,1498.7159912109375,1485.7764892578125,1474.3569885253905,1467.6029907226562,1462.4949890136718,1468.0126586914062,1461.4679931640626,1454.7699910481772,1448.291658528646,1442.2096598307294,1355.9006591796874,1348.6788248697915,1341.8459920247396,1335.3483256022134,1328.9281595865884,4461380.0,4473320.0,4883980.0,5478500.0,5546680.0,5028740.0,5006820.0,4995200.0,5094750.0,5307780.0,5303175.0,5751540.0,5953755.0,6118760.0,6463395.0,6558203.333333332,6547640.0,6554930.0,6653093.333333332,6686266.666666668,5095763.333333333,5046791.666666667,5010611.666666667,4997070.0,4969361.666666667,0
2018-03-14,1597.0,1606.43994140625,1590.8900146484375,1591.0,4259400,0,1581.664013671875,1550.827001953125,1517.6379943847655,1478.8019938151044,1369.9138264973958,4872480.0,5175490.0,5209900.0,6532120.0,5178433.333333333,1588.1800537109375,1598.3900146484375,1578.8900146484375,1551.8599853515625,1545.0,1572.464013671875,1562.356005859375,1547.4,1531.6719970703125,1519.989990234375,1542.9719970703125,1535.3519897460938,1527.7079833984376,1519.8189819335935,1513.1669799804688,1508.813494873047,1498.7159912109375,1485.7764892578125,1474.3569885253905,1467.6029907226562,1473.6959920247393,1468.0126586914062,1461.4679931640626,1454.7699910481772,1448.291658528646,1362.9681599934895,1355.9006591796874,1348.6788248697915,1341.8459920247396,1335.3483256022134,4855420.0,4461380.0,4473320.0,4883980.0,5478500.0,5201050.0,5028740.0,5006820.0,4995200.0,5094750.0,5292825.0,5303175.0,5751540.0,5953755.0,6118760.0,6585870.0,6558203.333333332,6547640.0,6554930.0,6653093.333333332,5161015.0,5095763.333333333,5046791.666666667,5010611.666666667,4997070.0,0
