Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,228.59823466136848,228.59823466136848,222.97272765365318,225.1797332763672,510700,0,224.50917053222656,219.86414031982426,216.7635398864746,213.4635269165039,209.6010765075684,625880.0,473620.0,402520.0,406460.0,489381.66666666674,226.39122009277344,231.6880187988281,227.57455444335938,211.7123260498047,215.6379852294922,222.6008209228516,220.54972229003903,217.3753967285156,214.58236999511718,215.21911010742187,218.876155090332,217.92479705810547,216.5404937744141,215.53748321533203,216.01363067626957,215.96714096069337,214.97680892944337,213.5798248291016,212.47303848266603,212.32840957641602,212.84400126139323,212.1762664794922,211.30755360921228,210.5599914550781,210.280751546224,209.4046071370443,209.2282501220703,208.95816650390626,208.7188268025716,208.72316106160486,592960.0,549340.0,499420.0,369280.0,321360.0,452030.0,429490.0,394680.0,345130.0,343490.0,395250.0,389260.0,377620.0,358110.0,352990.0,395683.33333333326,383933.33333333326,367423.33333333326,347200.0,344176.66666666674,487711.66666666674,484630.0,482836.66666666674,476818.33333333326,476758.33333333326,1
2018-02-12,226.87021128246545,229.36833651644886,222.99152166060463,224.90737915039062,472300,0,227.1481811523437,220.86527557373046,217.48105010986328,213.99289449055993,209.83066457112633,621660.0,495470.0,412235.0,414666.66666666674,490163.33333333326,225.1797332763672,226.39122009277344,231.6880187988281,227.57455444335938,211.7123260498047,224.50917053222656,222.6008209228516,220.54972229003903,217.3753967285156,214.58236999511718,219.86414031982426,218.876155090332,217.92479705810547,216.5404937744141,215.53748321533203,216.7635398864746,215.96714096069337,214.97680892944337,213.5798248291016,212.47303848266603,213.4635269165039,212.84400126139323,212.1762664794922,211.30755360921228,210.5599914550781,209.6010765075684,209.4046071370443,209.2282501220703,208.95816650390626,208.7188268025716,625880.0,592960.0,549340.0,499420.0,369280.0,473620.0,452030.0,429490.0,394680.0,345130.0,402520.0,395250.0,389260.0,377620.0,358110.0,406460.0,395683.33333333326,383933.33333333326,367423.33333333326,347200.0,489381.66666666674,487711.66666666674,484630.0,482836.66666666674,476818.33333333326,1
2018-02-13,224.5974379177406,224.5974379177406,222.03356561341155,223.68646240234366,388600,1,226.37056274414059,221.8729797363281,218.20560455322263,214.5225743611654,209.9910415649414,510980.0,505200.0,413140.0,417476.66666666674,486656.66666666674,224.90737915039062,225.1797332763672,226.39122009277344,231.6880187988281,227.57455444335938,227.1481811523437,224.50917053222656,222.6008209228516,220.54972229003903,217.3753967285156,220.86527557373046,219.86414031982426,218.876155090332,217.92479705810547,216.5404937744141,217.48105010986328,216.7635398864746,215.96714096069337,214.97680892944337,213.5798248291016,213.99289449055993,213.4635269165039,212.84400126139323,212.1762664794922,211.30755360921228,209.83066457112633,209.6010765075684,209.4046071370443,209.2282501220703,208.95816650390626,621660.0,625880.0,592960.0,549340.0,499420.0,495470.0,473620.0,452030.0,429490.0,394680.0,412235.0,402520.0,395250.0,389260.0,377620.0,414666.66666666674,406460.0,395683.33333333326,383933.33333333326,367423.33333333326,490163.33333333326,489381.66666666674,487711.66666666674,484630.0,482836.66666666674,1
2018-02-14,223.06664759586639,228.4573530344967,222.98211330504918,227.828125,280200,0,225.598583984375,223.07415313720702,218.98462829589843,215.34025980631512,210.27957941691082,433180.0,491260.0,413855.0,408033.33333333326,481505.0,223.68646240234366,224.90737915039062,225.1797332763672,226.39122009277344,231.6880187988281,226.37056274414059,227.1481811523437,224.50917053222656,222.6008209228516,220.54972229003903,221.8729797363281,220.86527557373046,219.86414031982426,218.876155090332,217.92479705810547,218.20560455322263,217.48105010986328,216.7635398864746,215.96714096069337,214.97680892944337,214.5225743611654,213.99289449055993,213.4635269165039,212.84400126139323,212.1762664794922,209.9910415649414,209.83066457112633,209.6010765075684,209.4046071370443,209.2282501220703,510980.0,621660.0,625880.0,592960.0,549340.0,505200.0,495470.0,473620.0,452030.0,429490.0,413140.0,412235.0,402520.0,395250.0,389260.0,417476.66666666674,414666.66666666674,406460.0,395683.33333333326,383933.33333333326,486656.66666666674,490163.33333333326,489381.66666666674,487711.66666666674,484630.0,0
2018-02-15,228.69214676284028,229.7627759509976,225.45208587738614,227.6403045654297,368400,1,225.84840087890626,224.2246109008789,219.8838638305664,216.04837900797529,210.5517598470052,404040.0,498500.0,416645.0,404346.66666666674,473763.33333333326,227.828125,223.68646240234366,224.90737915039062,225.1797332763672,226.39122009277344,225.598583984375,226.37056274414059,227.1481811523437,224.50917053222656,222.6008209228516,223.07415313720702,221.8729797363281,220.86527557373046,219.86414031982426,218.876155090332,218.98462829589843,218.20560455322263,217.48105010986328,216.7635398864746,215.96714096069337,215.34025980631512,214.5225743611654,213.99289449055993,213.4635269165039,212.84400126139323,210.27957941691082,209.9910415649414,209.83066457112633,209.6010765075684,209.4046071370443,433180.0,510980.0,621660.0,625880.0,592960.0,491260.0,505200.0,495470.0,473620.0,452030.0,413855.0,413140.0,412235.0,402520.0,395250.0,408033.33333333326,417476.66666666674,414666.66666666674,406460.0,395683.33333333326,481505.0,486656.66666666674,490163.33333333326,489381.66666666674,487711.66666666674,1
2018-02-16,227.0392268687673,229.34013860800098,225.733810584284,228.45733642578125,283300,0,226.50392150878903,225.5065460205078,220.76008834838868,216.72112172444665,210.87614924112958,358560.0,492220.0,417855.0,399400.0,471035.0,227.6403045654297,227.828125,223.68646240234366,224.90737915039062,225.1797332763672,225.84840087890626,225.598583984375,226.37056274414059,227.1481811523437,224.50917053222656,224.2246109008789,223.07415313720702,221.8729797363281,220.86527557373046,219.86414031982426,219.8838638305664,218.98462829589843,218.20560455322263,217.48105010986328,216.7635398864746,216.04837900797529,215.34025980631512,214.5225743611654,213.99289449055993,213.4635269165039,210.5517598470052,210.27957941691082,209.9910415649414,209.83066457112633,209.6010765075684,404040.0,433180.0,510980.0,621660.0,625880.0,498500.0,491260.0,505200.0,495470.0,473620.0,416645.0,413855.0,413140.0,412235.0,402520.0,404346.66666666674,408033.33333333326,417476.66666666674,414666.66666666674,406460.0,473763.33333333326,481505.0,486656.66666666674,490163.33333333326,489381.66666666674,1
2018-02-20,228.3728164713833,230.09146052884384,225.9779841181916,228.45733642578125,373400,0,227.2139129638672,227.18104705810543,221.35926513671882,217.3757080078125,211.22528101603191,338780.0,480220.0,412675.0,398813.33333333326,468936.66666666674,228.45733642578125,227.6403045654297,227.828125,223.68646240234366,224.90737915039062,226.50392150878903,225.84840087890626,225.598583984375,226.37056274414059,227.1481811523437,225.5065460205078,224.2246109008789,223.07415313720702,221.8729797363281,220.86527557373046,220.76008834838868,219.8838638305664,218.98462829589843,218.20560455322263,217.48105010986328,216.72112172444665,216.04837900797529,215.34025980631512,214.5225743611654,213.99289449055993,210.87614924112958,210.5517598470052,210.27957941691082,209.9910415649414,209.83066457112633,358560.0,404040.0,433180.0,510980.0,621660.0,492220.0,498500.0,491260.0,505200.0,495470.0,417855.0,416645.0,413855.0,413140.0,412235.0,399400.0,404346.66666666674,408033.33333333326,417476.66666666674,414666.66666666674,471035.0,473763.33333333326,481505.0,486656.66666666674,490163.33333333326,0
2018-02-21,228.3634465454909,230.09147705636246,225.18911872531112,225.3393859863281,375600,0,227.54449768066402,226.9575302124024,221.7490119934082,218.03905995686853,211.56928634643555,336180.0,423580.0,409130.0,392940.0,464813.33333333326,228.45733642578125,228.45733642578125,227.6403045654297,227.828125,223.68646240234366,227.2139129638672,226.50392150878903,225.84840087890626,225.598583984375,226.37056274414059,227.18104705810543,225.5065460205078,224.2246109008789,223.07415313720702,221.8729797363281,221.35926513671882,220.76008834838868,219.8838638305664,218.98462829589843,218.20560455322263,217.3757080078125,216.72112172444665,216.04837900797529,215.34025980631512,214.5225743611654,211.22528101603191,210.87614924112958,210.5517598470052,210.27957941691082,209.9910415649414,338780.0,358560.0,404040.0,433180.0,510980.0,480220.0,492220.0,498500.0,491260.0,505200.0,412675.0,417855.0,416645.0,413855.0,413140.0,398813.33333333326,399400.0,404346.66666666674,408033.33333333326,417476.66666666674,468936.66666666674,471035.0,473763.33333333326,481505.0,486656.66666666674,0
2018-02-22,226.20337789273486,228.64517047625492,224.73830807473232,224.83221435546875,382300,1,226.9453155517578,226.2719497680664,222.09837341308597,218.74185587565103,211.92927017211915,356600.0,394890.0,412190.0,391136.66666666674,466198.33333333326,225.3393859863281,228.45733642578125,228.45733642578125,227.6403045654297,227.828125,227.54449768066402,227.2139129638672,226.50392150878903,225.84840087890626,225.598583984375,226.9575302124024,227.18104705810543,225.5065460205078,224.2246109008789,223.07415313720702,221.7490119934082,221.35926513671882,220.76008834838868,219.8838638305664,218.98462829589843,218.03905995686853,217.3757080078125,216.72112172444665,216.04837900797529,215.34025980631512,211.56928634643555,211.22528101603191,210.87614924112958,210.5517598470052,210.27957941691082,336180.0,338780.0,358560.0,404040.0,433180.0,423580.0,480220.0,492220.0,498500.0,491260.0,409130.0,412675.0,417855.0,416645.0,413855.0,392940.0,398813.33333333326,399400.0,404346.66666666674,408033.33333333326,464813.33333333326,468936.66666666674,471035.0,473763.33333333326,481505.0,0
2018-02-23,225.0951953321397,228.3352704129599,222.1274957801172,228.1568298339844,257100,0,227.0486206054688,226.4485107421875,222.66233291625977,219.4609308878581,212.2606330871582,334340.0,369190.0,410610.0,386563.33333333326,454641.66666666674,224.83221435546875,225.3393859863281,228.45733642578125,228.45733642578125,227.6403045654297,226.9453155517578,227.54449768066402,227.2139129638672,226.50392150878903,225.84840087890626,226.2719497680664,226.9575302124024,227.18104705810543,225.5065460205078,224.2246109008789,222.09837341308597,221.7490119934082,221.35926513671882,220.76008834838868,219.8838638305664,218.74185587565103,218.03905995686853,217.3757080078125,216.72112172444665,216.04837900797529,211.92927017211915,211.56928634643555,211.22528101603191,210.87614924112958,210.5517598470052,356600.0,336180.0,338780.0,358560.0,404040.0,394890.0,423580.0,480220.0,492220.0,498500.0,412190.0,409130.0,412675.0,417855.0,416645.0,391136.66666666674,392940.0,398813.33333333326,399400.0,404346.66666666674,466198.33333333326,464813.33333333326,468936.66666666674,471035.0,473763.33333333326,1
