Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,44.09000015258789,44.38999938964844,42.290000915527344,43.400001525878906,3599700,1,44.06399993896484,45.57299995422363,46.18049983978271,47.08333333333334,48.395666631062824,3770420.0,2745640.0,2769240.0,2451583.333333333,2278375.0,43.77000045776367,45.099998474121094,43.31999969482422,44.72999954223633,46.790000915527344,44.741999816894534,45.41999969482422,45.78000030517578,46.56800003051758,47.081999969482425,45.95199966430664,46.27799949645996,46.540999603271494,46.84199981689453,46.994999694824216,46.47299976348877,46.70499973297119,46.878499794006345,47.15749988555908,47.38199996948242,47.225666554768885,47.37799987792969,47.49233322143554,47.68566652933757,47.817999903361006,48.519999949137365,48.63733329772949,48.723999977111816,48.81416664123535,48.903166643778476,3442520.0,3165960.0,2562680.0,1979860.0,1720860.0,2527510.0,2382350.0,2200180.0,1917230.0,1881790.0,2678860.0,2632445.0,2463735.0,2339375.0,2306760.0,2371466.666666666,2295920.0,2184990.0,2093496.666666667,2040163.333333333,2256110.0,2241985.0,2236810.0,2226425.0,2219011.666666666,1
2018-02-12,43.540000915527344,44.349998474121094,43.34000015258789,44.0,1955300,1,43.918000030517575,45.24300003051758,45.9064998626709,46.95500005086264,48.28716665903728,3559520.0,2769690.0,2793930.0,2484236.666666666,2274031.666666666,43.400001525878906,43.77000045776367,45.099998474121094,43.31999969482422,44.72999954223633,44.06399993896484,44.741999816894534,45.41999969482422,45.78000030517578,46.56800003051758,45.57299995422363,45.95199966430664,46.27799949645996,46.540999603271494,46.84199981689453,46.18049983978271,46.47299976348877,46.70499973297119,46.878499794006345,47.15749988555908,47.08333333333334,47.225666554768885,47.37799987792969,47.49233322143554,47.68566652933757,48.395666631062824,48.519999949137365,48.63733329772949,48.723999977111816,48.81416664123535,3770420.0,3442520.0,3165960.0,2562680.0,1979860.0,2745640.0,2527510.0,2382350.0,2200180.0,1917230.0,2769240.0,2678860.0,2632445.0,2463735.0,2339375.0,2451583.333333333,2371466.666666666,2295920.0,2184990.0,2093496.666666667,2278375.0,2256110.0,2241985.0,2236810.0,2226425.0,1
2018-02-13,43.84000015258789,44.400001525878906,43.43000030517578,44.33000183105469,2107900,1,44.12000045776367,44.95000038146973,45.723499870300294,46.841000111897785,48.18250001271566,3106380.0,2834530.0,2758320.0,2513093.333333333,2266963.333333333,44.0,43.400001525878906,43.77000045776367,45.099998474121094,43.31999969482422,43.918000030517575,44.06399993896484,44.741999816894534,45.41999969482422,45.78000030517578,45.24300003051758,45.57299995422363,45.95199966430664,46.27799949645996,46.540999603271494,45.9064998626709,46.18049983978271,46.47299976348877,46.70499973297119,46.878499794006345,46.95500005086264,47.08333333333334,47.225666554768885,47.37799987792969,47.49233322143554,48.28716665903728,48.395666631062824,48.519999949137365,48.63733329772949,48.723999977111816,3559520.0,3770420.0,3442520.0,3165960.0,2562680.0,2769690.0,2745640.0,2527510.0,2382350.0,2200180.0,2793930.0,2769240.0,2678860.0,2632445.0,2463735.0,2484236.666666666,2451583.333333333,2371466.666666666,2295920.0,2184990.0,2274031.666666666,2278375.0,2256110.0,2241985.0,2236810.0,1
2018-02-14,43.86000061035156,45.08000183105469,43.47999954223633,44.93000030517578,2011700,1,44.08600082397461,44.75300025939941,45.69749984741211,46.66533342997232,48.0896666844686,2546760.0,2856360.0,2521170.0,2484280.0,2265263.333333333,44.33000183105469,44.0,43.400001525878906,43.77000045776367,45.099998474121094,44.12000045776367,43.918000030517575,44.06399993896484,44.741999816894534,45.41999969482422,44.95000038146973,45.24300003051758,45.57299995422363,45.95199966430664,46.27799949645996,45.723499870300294,45.9064998626709,46.18049983978271,46.47299976348877,46.70499973297119,46.841000111897785,46.95500005086264,47.08333333333334,47.225666554768885,47.37799987792969,48.18250001271566,48.28716665903728,48.395666631062824,48.519999949137365,48.63733329772949,3106380.0,3559520.0,3770420.0,3442520.0,3165960.0,2834530.0,2769690.0,2745640.0,2527510.0,2382350.0,2758320.0,2793930.0,2769240.0,2678860.0,2632445.0,2513093.333333333,2484236.666666666,2451583.333333333,2371466.666666666,2295920.0,2266963.333333333,2274031.666666666,2278375.0,2256110.0,2241985.0,1
2018-02-15,45.13000106811523,46.18999862670898,44.63000106811523,45.68999862670898,2899600,0,44.47000045776368,44.606000137329104,45.72399978637695,46.543000030517575,48.00683333079021,2514840.0,2978680.0,2490405.0,2511080.0,2279563.333333333,44.93000030517578,44.33000183105469,44.0,43.400001525878906,43.77000045776367,44.08600082397461,44.12000045776367,43.918000030517575,44.06399993896484,44.741999816894534,44.75300025939941,44.95000038146973,45.24300003051758,45.57299995422363,45.95199966430664,45.69749984741211,45.723499870300294,45.9064998626709,46.18049983978271,46.47299976348877,46.66533342997232,46.841000111897785,46.95500005086264,47.08333333333334,47.225666554768885,48.0896666844686,48.18250001271566,48.28716665903728,48.395666631062824,48.519999949137365,2546760.0,3106380.0,3559520.0,3770420.0,3442520.0,2856360.0,2834530.0,2769690.0,2745640.0,2527510.0,2521170.0,2758320.0,2793930.0,2769240.0,2678860.0,2484280.0,2513093.333333333,2484236.666666666,2451583.333333333,2371466.666666666,2265263.333333333,2266963.333333333,2274031.666666666,2278375.0,2256110.0,1
2018-02-16,45.61999893188477,46.29999923706055,45.36000061035156,45.68999862670898,2188300,0,44.927999877929686,44.495999908447274,45.74549980163575,46.41999994913736,47.93483333587646,2232560.0,3001490.0,2441640.0,2538336.666666666,2288180.0,45.68999862670898,44.93000030517578,44.33000183105469,44.0,43.400001525878906,44.47000045776368,44.08600082397461,44.12000045776367,43.918000030517575,44.06399993896484,44.606000137329104,44.75300025939941,44.95000038146973,45.24300003051758,45.57299995422363,45.72399978637695,45.69749984741211,45.723499870300294,45.9064998626709,46.18049983978271,46.543000030517575,46.66533342997232,46.841000111897785,46.95500005086264,47.08333333333334,48.00683333079021,48.0896666844686,48.18250001271566,48.28716665903728,48.395666631062824,2514840.0,2546760.0,3106380.0,3559520.0,3770420.0,2978680.0,2856360.0,2834530.0,2769690.0,2745640.0,2490405.0,2521170.0,2758320.0,2793930.0,2769240.0,2511080.0,2484280.0,2513093.333333333,2484236.666666666,2451583.333333333,2279563.333333333,2265263.333333333,2266963.333333333,2274031.666666666,2278375.0,0
2018-02-20,45.58000183105469,45.7599983215332,44.43999862670898,44.56999969482422,3824500,0,45.04199981689453,44.479999923706046,45.660999870300294,46.264999898274745,47.84366664886475,2606400.0,3082960.0,2500095.0,2587236.666666666,2320378.333333333,45.68999862670898,45.68999862670898,44.93000030517578,44.33000183105469,44.0,44.927999877929686,44.47000045776368,44.08600082397461,44.12000045776367,43.918000030517575,44.495999908447274,44.606000137329104,44.75300025939941,44.95000038146973,45.24300003051758,45.74549980163575,45.72399978637695,45.69749984741211,45.723499870300294,45.9064998626709,46.41999994913736,46.543000030517575,46.66533342997232,46.841000111897785,46.95500005086264,47.93483333587646,48.00683333079021,48.0896666844686,48.18250001271566,48.28716665903728,2232560.0,2514840.0,2546760.0,3106380.0,3559520.0,3001490.0,2978680.0,2856360.0,2834530.0,2769690.0,2441640.0,2490405.0,2521170.0,2758320.0,2793930.0,2538336.666666666,2511080.0,2484280.0,2513093.333333333,2484236.666666666,2288180.0,2279563.333333333,2265263.333333333,2266963.333333333,2274031.666666666,1
2018-02-21,44.13000106811523,45.1500015258789,43.13000106811523,43.18000030517578,4234200,1,44.81199951171875,44.46599998474121,45.503499794006345,46.07433319091797,47.7228333155314,3031660.0,3069020.0,2634600.0,2665496.666666666,2361516.666666666,44.56999969482422,45.68999862670898,45.68999862670898,44.93000030517578,44.33000183105469,45.04199981689453,44.927999877929686,44.47000045776368,44.08600082397461,44.12000045776367,44.479999923706046,44.495999908447274,44.606000137329104,44.75300025939941,44.95000038146973,45.660999870300294,45.74549980163575,45.72399978637695,45.69749984741211,45.723499870300294,46.264999898274745,46.41999994913736,46.543000030517575,46.66533342997232,46.841000111897785,47.84366664886475,47.93483333587646,48.00683333079021,48.0896666844686,48.18250001271566,2606400.0,2232560.0,2514840.0,2546760.0,3106380.0,3082960.0,3001490.0,2978680.0,2856360.0,2834530.0,2500095.0,2441640.0,2490405.0,2521170.0,2758320.0,2587236.666666666,2538336.666666666,2511080.0,2484280.0,2513093.333333333,2320378.333333333,2288180.0,2279563.333333333,2265263.333333333,2266963.333333333,1
2018-02-22,43.4900016784668,44.88999938964844,43.43000030517578,43.86999893188477,3160100,1,44.599999237060544,44.34300003051758,45.31049976348877,45.91766649881999,47.62283331553142,3261340.0,2904050.0,2643200.0,2722980.0,2406136.666666666,43.18000030517578,44.56999969482422,45.68999862670898,45.68999862670898,44.93000030517578,44.81199951171875,45.04199981689453,44.927999877929686,44.47000045776368,44.08600082397461,44.46599998474121,44.479999923706046,44.495999908447274,44.606000137329104,44.75300025939941,45.503499794006345,45.660999870300294,45.74549980163575,45.72399978637695,45.69749984741211,46.07433319091797,46.264999898274745,46.41999994913736,46.543000030517575,46.66533342997232,47.7228333155314,47.84366664886475,47.93483333587646,48.00683333079021,48.0896666844686,3031660.0,2606400.0,2232560.0,2514840.0,2546760.0,3069020.0,3082960.0,3001490.0,2978680.0,2856360.0,2634600.0,2500095.0,2441640.0,2490405.0,2521170.0,2665496.666666666,2587236.666666666,2538336.666666666,2511080.0,2484280.0,2361516.666666666,2320378.333333333,2288180.0,2279563.333333333,2265263.333333333,1
2018-02-23,44.27999877929688,44.86000061035156,43.459999084472656,44.47999954223633,2737000,1,44.357999420166024,44.41399993896484,45.18299980163575,45.78666648864746,47.536666615804045,3228820.0,2871830.0,2699670.0,2743183.333333333,2425575.0,43.86999893188477,43.18000030517578,44.56999969482422,45.68999862670898,45.68999862670898,44.599999237060544,44.81199951171875,45.04199981689453,44.927999877929686,44.47000045776368,44.34300003051758,44.46599998474121,44.479999923706046,44.495999908447274,44.606000137329104,45.31049976348877,45.503499794006345,45.660999870300294,45.74549980163575,45.72399978637695,45.91766649881999,46.07433319091797,46.264999898274745,46.41999994913736,46.543000030517575,47.62283331553142,47.7228333155314,47.84366664886475,47.93483333587646,48.00683333079021,3261340.0,3031660.0,2606400.0,2232560.0,2514840.0,2904050.0,3069020.0,3082960.0,3001490.0,2978680.0,2643200.0,2634600.0,2500095.0,2441640.0,2490405.0,2722980.0,2665496.666666666,2587236.666666666,2538336.666666666,2511080.0,2406136.666666666,2361516.666666666,2320378.333333333,2288180.0,2279563.333333333,1
