Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,42.92327958379532,43.16509937027434,41.249622792236266,42.694183349609375,2224417,1,43.16764297485353,44.51611442565918,45.599006462097165,45.59969393412271,44.72806180318197,2507952.4,2594240.0,1962323.35,1710543.433333333,1566728.316666667,42.42690658569336,43.686920166015625,43.57873916625977,43.45146560668945,45.33512496948242,43.69583129882813,44.3945671081543,44.7572998046875,45.16075973510742,45.86458587646485,44.95712013244629,45.38221626281738,45.665402221679685,45.94167289733887,46.279437255859385,45.81176948547363,46.01509628295897,46.138639068603524,46.25840721130371,46.38675575256347,45.64167963663736,45.692152404785155,45.708013407389316,45.73676935831706,45.76153450012207,44.73712679545085,44.748323949178065,44.739787673950204,44.74361019134521,44.74712607065837,2468047.2,2402888.6,2495802.2,2771684.2,2680527.6,2466647.6,2378141.5,2280701.4,2177379.7,2000590.7,1901765.75,1869729.95,1796962.55,1695442.55,1611902.2,1659262.2666666666,1600873.633333333,1538067.633333333,1463076.633333333,1404539.066666667,1547887.5,1538769.866666667,1520765.383333333,1482689.166666667,1454167.366666667,1
2018-02-12,42.910546551296406,44.412384576571185,42.834179945458004,43.92874145507813,2692112,1,43.26309814453125,44.211928939819344,45.45968799591064,45.58323783874512,44.742211786905926,2492466.8,2632075.5,1990525.0,1768162.7666666666,1595317.116666667,42.694183349609375,42.42690658569336,43.686920166015625,43.57873916625977,43.45146560668945,43.16764297485353,43.69583129882813,44.3945671081543,44.7572998046875,45.16075973510742,44.51611442565918,44.95712013244629,45.38221626281738,45.665402221679685,45.94167289733887,45.599006462097165,45.81176948547363,46.01509628295897,46.138639068603524,46.25840721130371,45.59969393412271,45.64167963663736,45.692152404785155,45.708013407389316,45.73676935831706,44.72806180318197,44.73712679545085,44.748323949178065,44.739787673950204,44.74361019134521,2507952.4,2468047.2,2402888.6,2495802.2,2771684.2,2594240.0,2466647.6,2378141.5,2280701.4,2177379.7,1962323.35,1901765.75,1869729.95,1796962.55,1695442.55,1710543.433333333,1659262.2666666666,1600873.633333333,1538067.633333333,1463076.633333333,1566728.316666667,1547887.5,1538769.866666667,1520765.383333333,1482689.166666667,1
2018-02-13,43.756918367557624,44.30419730334627,43.53418755937063,44.15783309936523,1535010,1,43.378916931152354,44.06810836791992,45.338157653808594,45.56428451538086,44.765985616048184,2199967.6,2347884.9,2014200.1,1786507.2333333334,1604283.383333333,43.92874145507813,42.694183349609375,42.42690658569336,43.686920166015625,43.57873916625977,43.26309814453125,43.16764297485353,43.69583129882813,44.3945671081543,44.7572998046875,44.211928939819344,44.51611442565918,44.95712013244629,45.38221626281738,45.665402221679685,45.45968799591064,45.599006462097165,45.81176948547363,46.01509628295897,46.138639068603524,45.58323783874512,45.59969393412271,45.64167963663736,45.692152404785155,45.708013407389316,44.742211786905926,44.72806180318197,44.73712679545085,44.748323949178065,44.739787673950204,2492466.8,2507952.4,2468047.2,2402888.6,2495802.2,2632075.5,2594240.0,2466647.6,2378141.5,2280701.4,1990525.0,1962323.35,1901765.75,1869729.95,1796962.55,1768162.7666666666,1710543.433333333,1659262.2666666666,1600873.633333333,1538067.633333333,1595317.116666667,1566728.316666667,1547887.5,1538769.866666667,1520765.383333333,1
2018-02-14,43.80783960815237,45.08694705493377,43.78874704953192,45.06148910522461,2293805,0,43.65383071899414,44.02419891357422,45.26117668151856,45.583686701456706,44.79679807027182,2169205.0,2286046.8,2065473.85,1813006.5,1616264.883333333,44.15783309936523,43.92874145507813,42.694183349609375,42.42690658569336,43.686920166015625,43.378916931152354,43.26309814453125,43.16764297485353,43.69583129882813,44.3945671081543,44.06810836791992,44.211928939819344,44.51611442565918,44.95712013244629,45.38221626281738,45.338157653808594,45.45968799591064,45.599006462097165,45.81176948547363,46.01509628295897,45.56428451538086,45.58323783874512,45.59969393412271,45.64167963663736,45.692152404785155,44.765985616048184,44.742211786905926,44.72806180318197,44.73712679545085,44.748323949178065,2199967.6,2492466.8,2507952.4,2468047.2,2402888.6,2347884.9,2632075.5,2594240.0,2466647.6,2378141.5,2014200.1,1990525.0,1962323.35,1901765.75,1869729.95,1786507.2333333334,1768162.7666666666,1710543.433333333,1659262.2666666666,1600873.633333333,1604283.383333333,1595317.116666667,1566728.316666667,1547887.5,1538769.866666667,0
2018-02-15,45.296942533168284,45.296942533168284,44.57784498928621,44.95966720581055,1647876,1,44.16038284301758,43.92810707092285,45.17973804473877,45.587661234537755,44.8236967086792,2078644.0,2273345.6,2093370.25,1814833.0,1615594.833333333,45.06148910522461,44.15783309936523,43.92874145507813,42.694183349609375,42.42690658569336,43.65383071899414,43.378916931152354,43.26309814453125,43.16764297485353,43.69583129882813,44.02419891357422,44.06810836791992,44.211928939819344,44.51611442565918,44.95712013244629,45.26117668151856,45.338157653808594,45.45968799591064,45.599006462097165,45.81176948547363,45.583686701456706,45.56428451538086,45.58323783874512,45.59969393412271,45.64167963663736,44.79679807027182,44.765985616048184,44.742211786905926,44.72806180318197,44.73712679545085,2169205.0,2199967.6,2492466.8,2507952.4,2468047.2,2286046.8,2347884.9,2632075.5,2594240.0,2466647.6,2065473.85,2014200.1,1990525.0,1962323.35,1901765.75,1813006.5,1786507.2333333334,1768162.7666666666,1710543.433333333,1659262.2666666666,1616264.883333333,1604283.383333333,1595317.116666667,1566728.316666667,1547887.5,1
2018-02-16,44.85148770278347,45.65331730671874,44.635118631872864,45.07421493530274,1828343,0,44.63638916015625,43.90201606750488,45.090726661682126,45.55850919087729,44.84490432739258,1999429.2,2253690.8,2127140.75,1825831.7333333332,1624049.866666667,44.95966720581055,45.06148910522461,44.15783309936523,43.92874145507813,42.694183349609375,44.16038284301758,43.65383071899414,43.378916931152354,43.26309814453125,43.16764297485353,43.92810707092285,44.02419891357422,44.06810836791992,44.211928939819344,44.51611442565918,45.17973804473877,45.26117668151856,45.338157653808594,45.45968799591064,45.599006462097165,45.587661234537755,45.583686701456706,45.56428451538086,45.58323783874512,45.59969393412271,44.8236967086792,44.79679807027182,44.765985616048184,44.742211786905926,44.72806180318197,2078644.0,2169205.0,2199967.6,2492466.8,2507952.4,2273345.6,2286046.8,2347884.9,2632075.5,2594240.0,2093370.25,2065473.85,2014200.1,1990525.0,1962323.35,1814833.0,1813006.5,1786507.2333333334,1768162.7666666666,1710543.433333333,1615594.833333333,1616264.883333333,1604283.383333333,1595317.116666667,1566728.316666667,1
2018-02-20,44.80693778956931,45.39876367359332,44.717844010851756,44.921485900878906,977677,1,44.834938049316406,44.04901809692383,44.995345497131346,45.52194417317708,44.86156101226807,1656542.2,2074504.5,2125942.1,1821796.5333333332,1617456.066666667,45.07421493530274,44.95966720581055,45.06148910522461,44.15783309936523,43.92874145507813,44.63638916015625,44.16038284301758,43.65383071899414,43.378916931152354,43.26309814453125,43.90201606750488,43.92810707092285,44.02419891357422,44.06810836791992,44.211928939819344,45.090726661682126,45.17973804473877,45.26117668151856,45.338157653808594,45.45968799591064,45.55850919087729,45.587661234537755,45.583686701456706,45.56428451538086,45.58323783874512,44.84490432739258,44.8236967086792,44.79679807027182,44.765985616048184,44.742211786905926,1999429.2,2078644.0,2169205.0,2199967.6,2492466.8,2253690.8,2273345.6,2286046.8,2347884.9,2632075.5,2127140.75,2093370.25,2065473.85,2014200.1,1990525.0,1825831.7333333332,1814833.0,1813006.5,1786507.2333333334,1768162.7666666666,1624049.866666667,1615594.833333333,1616264.883333333,1604283.383333333,1595317.116666667,0
2018-02-21,44.864214122177785,45.71695238051665,44.864214122177785,44.95330429077149,947749,1,44.994032287597655,44.186474609375,44.92593841552734,45.487917582194,44.877059173583994,1539090.0,1869528.8,2075115.1,1821151.3,1617614.9,44.921485900878906,45.07421493530274,44.95966720581055,45.06148910522461,44.15783309936523,44.834938049316406,44.63638916015625,44.16038284301758,43.65383071899414,43.378916931152354,44.04901809692383,43.90201606750488,43.92810707092285,44.02419891357422,44.06810836791992,44.995345497131346,45.090726661682126,45.17973804473877,45.26117668151856,45.338157653808594,45.52194417317708,45.55850919087729,45.587661234537755,45.583686701456706,45.56428451538086,44.86156101226807,44.84490432739258,44.8236967086792,44.79679807027182,44.765985616048184,1656542.2,1999429.2,2078644.0,2169205.0,2199967.6,2074504.5,2253690.8,2273345.6,2286046.8,2347884.9,2125942.1,2127140.75,2093370.25,2065473.85,2014200.1,1821796.5333333332,1825831.7333333332,1814833.0,1813006.5,1786507.2333333334,1617456.066666667,1624049.866666667,1615594.833333333,1616264.883333333,1604283.383333333,0
2018-02-22,45.22693500594347,45.80603364043481,45.03602392429828,45.239662170410156,1123748,1,45.02966690063477,44.341748809814455,44.86198253631592,45.45731379191081,44.90102424621582,1305078.6,1737141.8,2057641.65,1825533.9,1632045.7833333334,44.95330429077149,44.921485900878906,45.07421493530274,44.95966720581055,45.06148910522461,44.994032287597655,44.834938049316406,44.63638916015625,44.16038284301758,43.65383071899414,44.186474609375,44.04901809692383,43.90201606750488,43.92810707092285,44.02419891357422,44.92593841552734,44.995345497131346,45.090726661682126,45.17973804473877,45.26117668151856,45.487917582194,45.52194417317708,45.55850919087729,45.587661234537755,45.583686701456706,44.877059173583994,44.86156101226807,44.84490432739258,44.8236967086792,44.79679807027182,1539090.0,1656542.2,1999429.2,2078644.0,2169205.0,1869528.8,2074504.5,2253690.8,2273345.6,2286046.8,2075115.1,2125942.1,2127140.75,2093370.25,2065473.85,1821151.3,1821796.5333333332,1825831.7333333332,1814833.0,1813006.5,1617614.9,1617456.066666667,1624049.866666667,1615594.833333333,1616264.883333333,1
2018-02-23,45.41148738379432,45.538762651713505,45.099666411305115,45.43057632446289,1016838,0,45.123848724365224,44.64211578369141,44.79961795806885,45.42188491821289,44.928698984781896,1178871.0,1628757.5,2047702.55,1810763.0,1632745.616666667,45.239662170410156,44.95330429077149,44.921485900878906,45.07421493530274,44.95966720581055,45.02966690063477,44.994032287597655,44.834938049316406,44.63638916015625,44.16038284301758,44.341748809814455,44.186474609375,44.04901809692383,43.90201606750488,43.92810707092285,44.86198253631592,44.92593841552734,44.995345497131346,45.090726661682126,45.17973804473877,45.45731379191081,45.487917582194,45.52194417317708,45.55850919087729,45.587661234537755,44.90102424621582,44.877059173583994,44.86156101226807,44.84490432739258,44.8236967086792,1305078.6,1539090.0,1656542.2,1999429.2,2078644.0,1737141.8,1869528.8,2074504.5,2253690.8,2273345.6,2057641.65,2075115.1,2125942.1,2127140.75,2093370.25,1825533.9,1821151.3,1821796.5333333332,1825831.7333333332,1814833.0,1632045.7833333334,1617614.9,1617456.066666667,1624049.866666667,1615594.833333333,1
