Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,381.1128945720352,391.9512021337056,371.4918267685438,388.4065856933594,1020600,1,387.2224548339844,395.62627868652345,406.1714630126953,406.4635955810547,398.3284266153971,971100.0,851730.0,847455.0,700573.3333333335,570631.6666666665,377.4903564453125,392.905517578125,394.3856506347656,382.9241638183594,392.5646362304688,388.05406494140624,392.82176513671874,395.476318359375,398.6625671386719,404.0301025390625,398.04322814941406,401.6472290039063,404.16934814453117,406.5268981933594,409.83291931152337,407.46173400878905,409.01395721435546,410.0232925415039,410.9483947753906,412.33264007568357,406.83168843587237,407.6022827148437,407.91422017415357,408.1261830647787,408.8114074707031,398.165993754069,398.1814488728841,397.9006342569986,397.73247680664076,397.7310521443685,899020.0,915720.0,902760.0,823060.0,732360.0,845400.0,913350.0,909220.0,874800.0,812600.0,811395.0,789265.0,775775.0,744205.0,711575.0,678110.0,657776.6666666665,644773.3333333335,623496.6666666665,596230.0,558675.0,549630.0,543878.3333333335,532496.6666666665,518023.33333333326,0
2018-02-12,391.2792521466931,395.9242279943769,385.23201383220595,393.1099853515625,537300,1,389.259619140625,393.96109313964837,404.75216064453133,406.1591237386068,398.57864176432287,840100.0,831580.0,823285.0,708256.6666666665,575063.3333333335,388.4065856933594,377.4903564453125,392.905517578125,394.3856506347656,382.9241638183594,387.2224548339844,388.05406494140624,392.82176513671874,395.476318359375,398.6625671386719,395.62627868652345,398.04322814941406,401.6472290039063,404.16934814453117,406.5268981933594,406.1714630126953,407.46173400878905,409.01395721435546,410.0232925415039,410.9483947753906,406.4635955810547,406.83168843587237,407.6022827148437,407.91422017415357,408.1261830647787,398.3284266153971,398.165993754069,398.1814488728841,397.9006342569986,397.73247680664076,971100.0,899020.0,915720.0,902760.0,823060.0,851730.0,845400.0,913350.0,909220.0,874800.0,847455.0,811395.0,789265.0,775775.0,744205.0,700573.3333333335,678110.0,657776.6666666665,644773.3333333335,623496.6666666665,570631.6666666665,558675.0,549630.0,543878.3333333335,532496.6666666665,0
2018-02-13,391.57136891819397,396.60588511766974,389.96461854568537,395.125732421875,437400,0,389.4076354980469,392.44197692871086,403.8703903198242,406.0201965332032,398.9137883504232,716220.0,809490.0,799080.0,710763.3333333335,576783.3333333335,393.1099853515625,388.4065856933594,377.4903564453125,392.905517578125,394.3856506347656,389.259619140625,387.2224548339844,388.05406494140624,392.82176513671874,395.476318359375,393.96109313964837,395.62627868652345,398.04322814941406,401.6472290039063,404.16934814453117,404.75216064453133,406.1714630126953,407.46173400878905,409.01395721435546,410.0232925415039,406.1591237386068,406.4635955810547,406.83168843587237,407.6022827148437,407.91422017415357,398.57864176432287,398.3284266153971,398.165993754069,398.1814488728841,397.9006342569986,840100.0,971100.0,899020.0,915720.0,902760.0,831580.0,851730.0,845400.0,913350.0,909220.0,823285.0,847455.0,811395.0,789265.0,775775.0,708256.6666666665,700573.3333333335,678110.0,657776.6666666665,644773.3333333335,575063.3333333335,570631.6666666665,558675.0,549630.0,543878.3333333335,0
2018-02-14,392.43809161848407,397.4531133966061,390.8897662375358,395.02838134765625,730800,0,389.8322082519532,391.32698669433586,402.83427734375,405.7592213948568,399.19992167154953,703780.0,809750.0,799045.0,722906.6666666665,580485.0,395.125732421875,393.1099853515625,388.4065856933594,377.4903564453125,392.905517578125,389.4076354980469,389.259619140625,387.2224548339844,388.05406494140624,392.82176513671874,392.44197692871086,393.96109313964837,395.62627868652345,398.04322814941406,401.6472290039063,403.8703903198242,404.75216064453133,406.1714630126953,407.46173400878905,409.01395721435546,406.0201965332032,406.1591237386068,406.4635955810547,406.83168843587237,407.6022827148437,398.9137883504232,398.57864176432287,398.3284266153971,398.165993754069,398.1814488728841,716220.0,840100.0,971100.0,899020.0,915720.0,809490.0,831580.0,851730.0,845400.0,913350.0,799080.0,823285.0,847455.0,811395.0,789265.0,710763.3333333335,708256.6666666665,700573.3333333335,678110.0,657776.6666666665,576783.3333333335,575063.3333333335,570631.6666666665,558675.0,549630.0,0
2018-02-15,397.79389427019896,398.3002552364811,389.6140502458944,390.5780944824219,731900,1,392.449755859375,390.2519104003906,401.3896575927735,405.29601949055984,399.4289235432943,691600.0,795310.0,803605.0,736030.0,587305.0,395.02838134765625,395.125732421875,393.1099853515625,388.4065856933594,377.4903564453125,389.8322082519532,389.4076354980469,389.259619140625,387.2224548339844,388.05406494140624,391.32698669433586,392.44197692871086,393.96109313964837,395.62627868652345,398.04322814941406,402.83427734375,403.8703903198242,404.75216064453133,406.1714630126953,407.46173400878905,405.7592213948568,406.0201965332032,406.1591237386068,406.4635955810547,406.83168843587237,399.19992167154953,398.9137883504232,398.57864176432287,398.3284266153971,398.165993754069,703780.0,716220.0,840100.0,971100.0,899020.0,809750.0,809490.0,831580.0,851730.0,845400.0,799045.0,799080.0,823285.0,847455.0,811395.0,722906.6666666665,710763.3333333335,708256.6666666665,700573.3333333335,678110.0,580485.0,576783.3333333335,575063.3333333335,570631.6666666665,558675.0,0
2018-02-16,389.7991074842177,394.14221036329343,386.9945824925715,391.7564086914063,765800,0,393.1197204589844,390.17108764648435,400.0020034790039,404.94545593261716,399.6660415649414,640640.0,805870.0,809235.0,743006.6666666665,596308.3333333335,390.5780944824219,395.02838134765625,395.125732421875,393.1099853515625,388.4065856933594,392.449755859375,389.8322082519532,389.4076354980469,389.259619140625,387.2224548339844,390.2519104003906,391.32698669433586,392.44197692871086,393.96109313964837,395.62627868652345,401.3896575927735,402.83427734375,403.8703903198242,404.75216064453133,406.1714630126953,405.29601949055984,405.7592213948568,406.0201965332032,406.1591237386068,406.4635955810547,399.4289235432943,399.19992167154953,398.9137883504232,398.57864176432287,398.3284266153971,691600.0,703780.0,716220.0,840100.0,971100.0,795310.0,809750.0,809490.0,831580.0,851730.0,803605.0,799045.0,799080.0,823285.0,847455.0,736030.0,722906.6666666665,710763.3333333335,708256.6666666665,700573.3333333335,587305.0,580485.0,576783.3333333335,575063.3333333335,570631.6666666665,0
2018-02-20,390.8215776501136,391.756409409788,384.48218384352873,386.2739868164063,551300,1,391.7525207519531,390.50606994628913,398.51648406982423,404.13428649902346,399.77218424479173,643440.0,741770.0,808285.0,743393.3333333335,599683.3333333335,391.7564086914063,390.5780944824219,395.02838134765625,395.125732421875,393.1099853515625,393.1197204589844,392.449755859375,389.8322082519532,389.4076354980469,389.259619140625,390.17108764648435,390.2519104003906,391.32698669433586,392.44197692871086,393.96109313964837,400.0020034790039,401.3896575927735,402.83427734375,403.8703903198242,404.75216064453133,404.94545593261716,405.29601949055984,405.7592213948568,406.0201965332032,406.1591237386068,399.6660415649414,399.4289235432943,399.19992167154953,398.9137883504232,398.57864176432287,640640.0,691600.0,703780.0,716220.0,840100.0,805870.0,795310.0,809750.0,809490.0,831580.0,809235.0,803605.0,799045.0,799080.0,823285.0,743006.6666666665,736030.0,722906.6666666665,710763.3333333335,708256.6666666665,596308.3333333335,587305.0,580485.0,576783.3333333335,575063.3333333335,0
2018-02-21,387.6567249991757,394.8335649013867,386.27395746025286,386.7218933105469,531700,1,390.0717529296875,389.7396942138672,396.9545211791992,403.26209309895836,399.87881368001297,662300.0,689260.0,799240.0,746936.6666666665,603115.0,386.2739868164063,391.7564086914063,390.5780944824219,395.02838134765625,395.125732421875,391.7525207519531,393.1197204589844,392.449755859375,389.8322082519532,389.4076354980469,390.50606994628913,390.17108764648435,390.2519104003906,391.32698669433586,392.44197692871086,398.51648406982423,400.0020034790039,401.3896575927735,402.83427734375,403.8703903198242,404.13428649902346,404.94545593261716,405.29601949055984,405.7592213948568,406.0201965332032,399.77218424479173,399.6660415649414,399.4289235432943,399.19992167154953,398.9137883504232,643440.0,640640.0,691600.0,703780.0,716220.0,741770.0,805870.0,795310.0,809750.0,809490.0,808285.0,809235.0,803605.0,799045.0,799080.0,743393.3333333335,743006.6666666665,736030.0,722906.6666666665,710763.3333333335,599683.3333333335,596308.3333333335,587305.0,580485.0,576783.3333333335,0
2018-02-22,388.9518506535662,391.1818120018914,385.63121775955915,388.4259948730469,538400,1,388.7512756347657,389.2917419433594,395.4694854736328,402.4398854573568,399.95752766927086,623820.0,663800.0,788575.0,747443.3333333335,609618.3333333335,386.7218933105469,386.2739868164063,391.7564086914063,390.5780944824219,395.02838134765625,390.0717529296875,391.7525207519531,393.1197204589844,392.449755859375,389.8322082519532,389.7396942138672,390.50606994628913,390.17108764648435,390.2519104003906,391.32698669433586,396.9545211791992,398.51648406982423,400.0020034790039,401.3896575927735,402.83427734375,403.26209309895836,404.13428649902346,404.94545593261716,405.29601949055984,405.7592213948568,399.87881368001297,399.77218424479173,399.6660415649414,399.4289235432943,399.19992167154953,662300.0,643440.0,640640.0,691600.0,703780.0,689260.0,741770.0,805870.0,795310.0,809750.0,799240.0,808285.0,809235.0,803605.0,799045.0,746936.6666666665,743393.3333333335,743006.6666666665,736030.0,722906.6666666665,603115.0,599683.3333333335,596308.3333333335,587305.0,580485.0,0
2018-02-23,389.7825712639235,390.92435274879927,385.215385760464,388.6017456054688,603900,1,388.356005859375,390.402880859375,394.22305450439455,401.7754496256511,400.1011688232422,598220.0,644910.0,745155.0,755900.0,611246.6666666665,388.4259948730469,386.7218933105469,386.2739868164063,391.7564086914063,390.5780944824219,388.7512756347657,390.0717529296875,391.7525207519531,393.1197204589844,392.449755859375,389.2917419433594,389.7396942138672,390.50606994628913,390.17108764648435,390.2519104003906,395.4694854736328,396.9545211791992,398.51648406982423,400.0020034790039,401.3896575927735,402.4398854573568,403.26209309895836,404.13428649902346,404.94545593261716,405.29601949055984,399.95752766927086,399.87881368001297,399.77218424479173,399.6660415649414,399.4289235432943,623820.0,662300.0,643440.0,640640.0,691600.0,663800.0,689260.0,741770.0,805870.0,795310.0,788575.0,799240.0,808285.0,809235.0,803605.0,747443.3333333335,746936.6666666665,743393.3333333335,743006.6666666665,736030.0,609618.3333333335,603115.0,599683.3333333335,596308.3333333335,587305.0,0
