Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,48.47336750350286,48.79615297189057,46.13085619032476,48.086021423339844,15736400,1,48.945553588867185,50.59822235107422,51.206649017333994,50.36603698730469,48.76910546620687,14483780.0,11168480.0,11265735.0,9875126.666666666,8734816.666666666,47.76323699951172,50.30863571166992,50.105735778808594,48.46413803100586,51.16631698608398,49.561612701416024,50.60559768676758,50.97449722290039,51.393199157714854,52.25089111328125,51.07865333557129,51.51882286071778,51.74393539428711,51.959036636352536,52.37961807250976,51.29076461791992,51.37862339019775,51.31028728485107,51.23327255249024,51.24843826293945,50.37222328186035,50.3861078898112,50.3227980295817,50.27114880879721,50.26289469401042,48.7119011561076,48.66206607818604,48.57072594960529,48.486134338378896,48.43425903320313,13293240.0,11973500.0,11103780.0,9042280.0,7853180.0,10433060.0,9972130.0,9658320.0,8832670.0,9174600.0,10894415.0,10742200.0,10496250.0,9948885.0,9600735.0,9543473.333333334,9184830.0,9005233.333333334,8795963.333333334,8562500.0,8568050.0,8424106.666666666,8334903.333333332,8181686.666666668,8104766.666666668,0
2018-02-12,48.69469760259214,49.93051016245097,48.52869266782775,49.27571487426758,11712900,0,49.10786895751953,50.25053405761719,51.13977947235107,50.39705848693848,48.84996395111084,14138560.0,11590420.0,11401480.0,10141000.0,8830556.666666666,48.086021423339844,47.76323699951172,50.30863571166992,50.105735778808594,48.46413803100586,48.945553588867185,49.561612701416024,50.60559768676758,50.97449722290039,51.393199157714854,50.59822235107422,51.07865333557129,51.51882286071778,51.74393539428711,51.959036636352536,51.206649017333994,51.29076461791992,51.37862339019775,51.31028728485107,51.23327255249024,50.36603698730469,50.37222328186035,50.3861078898112,50.3227980295817,50.27114880879721,48.76910546620687,48.7119011561076,48.66206607818604,48.57072594960529,48.486134338378896,14483780.0,13293240.0,11973500.0,11103780.0,9042280.0,11168480.0,10433060.0,9972130.0,9658320.0,8832670.0,11265735.0,10894415.0,10742200.0,10496250.0,9948885.0,9875126.666666666,9543473.333333334,9184830.0,9005233.333333334,8795963.333333334,8734816.666666666,8568050.0,8424106.666666666,8334903.333333332,8181686.666666668,1
2018-02-13,48.90681307537172,49.690726030487745,48.75003259520678,49.23882293701172,8659500,1,48.934486389160156,49.95449180603028,51.094939613342284,50.432360076904295,48.934492810567214,12344720.0,11724250.0,11276030.0,10236163.333333334,8812388.333333334,49.27571487426758,48.086021423339844,47.76323699951172,50.30863571166992,50.105735778808594,49.10786895751953,48.945553588867185,49.561612701416024,50.60559768676758,50.97449722290039,50.25053405761719,50.59822235107422,51.07865333557129,51.51882286071778,51.74393539428711,51.13977947235107,51.206649017333994,51.29076461791992,51.37862339019775,51.31028728485107,50.39705848693848,50.36603698730469,50.37222328186035,50.3861078898112,50.3227980295817,48.84996395111084,48.76910546620687,48.7119011561076,48.66206607818604,48.57072594960529,14138560.0,14483780.0,13293240.0,11973500.0,11103780.0,11590420.0,11168480.0,10433060.0,9972130.0,9658320.0,11401480.0,11265735.0,10894415.0,10742200.0,10496250.0,10141000.0,9875126.666666666,9543473.333333334,9184830.0,9005233.333333334,8830556.666666666,8734816.666666666,8568050.0,8424106.666666666,8334903.333333332,0
2018-02-14,49.1281632362251,50.81587565404004,49.11893878386507,50.7697639465332,10536300,1,49.02671203613282,49.81615486145019,51.09221305847168,50.52726287841797,49.036885261535645,12143640.0,12058570.0,11207585.0,10365886.666666666,8858176.666666666,49.23882293701172,49.27571487426758,48.086021423339844,47.76323699951172,50.30863571166992,48.934486389160156,49.10786895751953,48.945553588867185,49.561612701416024,50.60559768676758,49.95449180603028,50.25053405761719,50.59822235107422,51.07865333557129,51.51882286071778,51.094939613342284,51.13977947235107,51.206649017333994,51.29076461791992,51.37862339019775,50.432360076904295,50.39705848693848,50.36603698730469,50.37222328186035,50.3861078898112,48.934492810567214,48.84996395111084,48.76910546620687,48.7119011561076,48.66206607818604,12344720.0,14138560.0,14483780.0,13293240.0,11973500.0,11724250.0,11590420.0,11168480.0,10433060.0,9972130.0,11276030.0,11401480.0,11265735.0,10894415.0,10742200.0,10236163.333333334,10141000.0,9875126.666666666,9543473.333333334,9184830.0,8812388.333333334,8830556.666666666,8734816.666666666,8568050.0,8424106.666666666,0
2018-02-15,51.166334032572365,51.277002840846116,50.33631269337222,51.09255599975586,7769900,0,49.69257583618164,49.62709426879883,51.08312931060791,50.628640365600596,49.14312718709311,10883000.0,12088120.0,10898385.0,10393033.333333334,8904465.0,50.7697639465332,49.23882293701172,49.27571487426758,48.086021423339844,47.76323699951172,49.02671203613282,48.934486389160156,49.10786895751953,48.945553588867185,49.561612701416024,49.81615486145019,49.95449180603028,50.25053405761719,50.59822235107422,51.07865333557129,51.09221305847168,51.094939613342284,51.13977947235107,51.206649017333994,51.29076461791992,50.52726287841797,50.432360076904295,50.39705848693848,50.36603698730469,50.37222328186035,49.036885261535645,48.934492810567214,48.84996395111084,48.76910546620687,48.7119011561076,12143640.0,12344720.0,14138560.0,14483780.0,13293240.0,12058570.0,11724250.0,11590420.0,11168480.0,10433060.0,11207585.0,11276030.0,11401480.0,11265735.0,10894415.0,10365886.666666666,10236163.333333334,10141000.0,9875126.666666666,9543473.333333334,8858176.666666666,8812388.333333334,8830556.666666666,8734816.666666666,8568050.0,0
2018-02-16,51.000319872085726,51.249327284410036,50.67753444023794,50.852760314941406,7448200,0,50.24592361450196,49.59573860168457,50.987678337097165,50.69753837585449,49.23909791310629,9225360.0,11854570.0,10514585.0,10352013.333333334,8952358.333333334,51.09255599975586,50.7697639465332,49.23882293701172,49.27571487426758,48.086021423339844,49.69257583618164,49.02671203613282,48.934486389160156,49.10786895751953,48.945553588867185,49.62709426879883,49.81615486145019,49.95449180603028,50.25053405761719,50.59822235107422,51.08312931060791,51.09221305847168,51.094939613342284,51.13977947235107,51.206649017333994,50.628640365600596,50.52726287841797,50.432360076904295,50.39705848693848,50.36603698730469,49.14312718709311,49.036885261535645,48.934492810567214,48.84996395111084,48.76910546620687,10883000.0,12143640.0,12344720.0,14138560.0,14483780.0,12088120.0,12058570.0,11724250.0,11590420.0,11168480.0,10898385.0,11207585.0,11276030.0,11401480.0,11265735.0,10393033.333333334,10365886.666666666,10236163.333333334,10141000.0,9875126.666666666,8904465.0,8858176.666666666,8812388.333333334,8830556.666666666,8734816.666666666,0
2018-02-20,50.65909082604951,51.32311061545099,50.483864945223,50.77898406982422,7709400,1,50.54657745361328,49.827223205566405,50.893129920959474,50.764589436848965,49.32970701853434,8424660.0,11281610.0,10057140.0,10393126.666666666,8980231.666666666,50.852760314941406,51.09255599975586,50.7697639465332,49.23882293701172,49.27571487426758,50.24592361450196,49.69257583618164,49.02671203613282,48.934486389160156,49.10786895751953,49.59573860168457,49.62709426879883,49.81615486145019,49.95449180603028,50.25053405761719,50.987678337097165,51.08312931060791,51.09221305847168,51.094939613342284,51.13977947235107,50.69753837585449,50.628640365600596,50.52726287841797,50.432360076904295,50.39705848693848,49.23909791310629,49.14312718709311,49.036885261535645,48.934492810567214,48.84996395111084,9225360.0,10883000.0,12143640.0,12344720.0,14138560.0,11854570.0,12088120.0,12058570.0,11724250.0,11590420.0,10514585.0,10898385.0,11207585.0,11276030.0,11401480.0,10352013.333333334,10393033.333333334,10365886.666666666,10236163.333333334,10141000.0,8952358.333333334,8904465.0,8858176.666666666,8812388.333333334,8830556.666666666,0
2018-02-21,50.82508519794525,51.95022882518351,50.686746597905646,50.81586074829102,8363000,0,50.86198501586914,49.89823570251465,50.82108554840088,50.83960342407226,49.425368817647296,8365360.0,10355040.0,10006680.0,10449180.0,9056516.666666666,50.77898406982422,50.852760314941406,51.09255599975586,50.7697639465332,49.23882293701172,50.54657745361328,50.24592361450196,49.69257583618164,49.02671203613282,48.934486389160156,49.827223205566405,49.59573860168457,49.62709426879883,49.81615486145019,49.95449180603028,50.893129920959474,50.987678337097165,51.08312931060791,51.09221305847168,51.094939613342284,50.764589436848965,50.69753837585449,50.628640365600596,50.52726287841797,50.432360076904295,49.32970701853434,49.23909791310629,49.14312718709311,49.036885261535645,48.934492810567214,8424660.0,9225360.0,10883000.0,12143640.0,12344720.0,11281610.0,11854570.0,12088120.0,12058570.0,11724250.0,10057140.0,10514585.0,10898385.0,11207585.0,11276030.0,10393126.666666666,10352013.333333334,10393033.333333334,10365886.666666666,10236163.333333334,8980231.666666666,8952358.333333334,8904465.0,8858176.666666666,8812388.333333334,0
2018-02-22,51.10176777117788,51.56289182741233,50.363969984822226,50.59453201293945,6111600,1,50.82693862915039,49.9268253326416,50.72282409667969,50.894690704345706,49.517801030476896,7480420.0,9812030.0,9892080.0,10432143.333333334,9113495.0,50.81586074829102,50.77898406982422,50.852760314941406,51.09255599975586,50.7697639465332,50.86198501586914,50.54657745361328,50.24592361450196,49.69257583618164,49.02671203613282,49.89823570251465,49.827223205566405,49.59573860168457,49.62709426879883,49.81615486145019,50.82108554840088,50.893129920959474,50.987678337097165,51.08312931060791,51.09221305847168,50.83960342407226,50.764589436848965,50.69753837585449,50.628640365600596,50.52726287841797,49.425368817647296,49.32970701853434,49.23909791310629,49.14312718709311,49.036885261535645,8365360.0,8424660.0,9225360.0,10883000.0,12143640.0,10355040.0,11281610.0,11854570.0,12088120.0,12058570.0,10006680.0,10057140.0,10514585.0,10898385.0,11207585.0,10449180.0,10393126.666666666,10352013.333333334,10393033.333333334,10365886.666666666,9056516.666666666,8980231.666666666,8952358.333333334,8904465.0,8858176.666666666,0
2018-02-23,50.760542317729644,51.765793007254246,50.760542317729644,51.71045684814453,6687100,1,50.950518798828135,50.32154731750488,50.7001003265381,50.96769218444824,49.62975018819173,7263860.0,9073430.0,9753245.0,10287420.0,9141186.666666666,50.59453201293945,50.81586074829102,50.77898406982422,50.852760314941406,51.09255599975586,50.82693862915039,50.86198501586914,50.54657745361328,50.24592361450196,49.69257583618164,49.9268253326416,49.89823570251465,49.827223205566405,49.59573860168457,49.62709426879883,50.72282409667969,50.82108554840088,50.893129920959474,50.987678337097165,51.08312931060791,50.894690704345706,50.83960342407226,50.764589436848965,50.69753837585449,50.628640365600596,49.517801030476896,49.425368817647296,49.32970701853434,49.23909791310629,49.14312718709311,7480420.0,8365360.0,8424660.0,9225360.0,10883000.0,9812030.0,10355040.0,11281610.0,11854570.0,12088120.0,9892080.0,10006680.0,10057140.0,10514585.0,10898385.0,10432143.333333334,10449180.0,10393126.666666666,10352013.333333334,10393033.333333334,9113495.0,9056516.666666666,8980231.666666666,8952358.333333334,8904465.0,1
