Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,102.35123854417068,105.2658098260872,96.03470169319412,101.37646484375,17183600,0,118.66700744628906,122.0163330078125,124.23101921081543,123.53210779825848,121.04708340962729,6406460.0,4020600.0,3015490.0,2561150.0,2286381.666666666,119.9264144897461,126.06748962402344,124.06920623779295,121.8954620361328,123.4453582763672,123.0807861328125,124.26611328125,124.00877227783205,124.32265014648438,125.36565856933592,124.72230682373045,125.50992431640627,125.61714782714844,125.77798461914062,126.08406448364258,125.46947059631347,125.67173614501955,125.571821975708,125.61714973449708,125.71803894042971,124.06238479614258,123.94573669433592,123.6484311421712,123.41416041056317,123.25039825439451,121.30677083333332,121.26474698384601,121.06494636535645,120.91854642232259,120.82539215087893,3351540.0,2812300.0,2447560.0,2020920.0,1634740.0,2456110.0,2107630.0,1961960.0,1753860.0,1582070.0,2280480.0,2097570.0,2003845.0,1913285.0,1832810.0,2021550.0,1883503.333333333,1813756.666666667,1740360.0,1670443.333333333,2057408.333333333,2039493.333333333,2039890.0,2031435.0,2082243.333333333,1
2018-02-12,101.54220067041751,103.06285309078802,97.84780650443709,100.22625732421876,4820600,0,114.33316650390627,119.32790832519531,122.79127998352051,122.93327229817707,120.73889287312824,6725060.0,4372990.0,3144245.0,2696463.333333333,2325583.333333333,101.37646484375,119.9264144897461,126.06748962402344,124.06920623779295,121.8954620361328,118.66700744628906,123.0807861328125,124.26611328125,124.00877227783205,124.32265014648438,122.0163330078125,124.72230682373045,125.50992431640627,125.61714782714844,125.77798461914062,124.23101921081543,125.46947059631347,125.67173614501955,125.571821975708,125.61714973449708,123.53210779825848,124.06238479614258,123.94573669433592,123.6484311421712,123.41416041056317,121.04708340962729,121.30677083333332,121.26474698384601,121.06494636535645,120.91854642232259,6406460.0,3351540.0,2812300.0,2447560.0,2020920.0,4020600.0,2456110.0,2107630.0,1961960.0,1753860.0,3015490.0,2280480.0,2097570.0,2003845.0,1913285.0,2561150.0,2021550.0,1883503.333333333,1813756.666666667,1740360.0,2286381.666666666,2057408.333333333,2039493.333333333,2039890.0,2031435.0,0
2018-02-13,99.49515538497822,100.32371157693008,97.66258343032543,99.19297790527344,2958100,0,109.35792083740236,116.68334655761718,121.38565597534179,122.34808324178059,120.42355359395346,6602500.0,4525030.0,3133030.0,2757660.0,2336990.0,100.22625732421876,101.37646484375,119.9264144897461,126.06748962402344,124.06920623779295,114.33316650390627,118.66700744628906,123.0807861328125,124.26611328125,124.00877227783205,119.32790832519531,122.0163330078125,124.72230682373045,125.50992431640627,125.61714782714844,122.79127998352051,124.23101921081543,125.46947059631347,125.67173614501955,125.571821975708,122.93327229817707,123.53210779825848,124.06238479614258,123.94573669433592,123.6484311421712,120.73889287312824,121.04708340962729,121.30677083333332,121.26474698384601,121.06494636535645,6725060.0,6406460.0,3351540.0,2812300.0,2447560.0,4372990.0,4020600.0,2456110.0,2107630.0,1961960.0,3144245.0,3015490.0,2280480.0,2097570.0,2003845.0,2696463.333333333,2561150.0,2021550.0,1883503.333333333,1813756.666666667,2325583.333333333,2286381.666666666,2057408.333333333,2039493.333333333,2039890.0,0
2018-02-14,98.14998005031096,98.5496334563687,96.58059357741907,97.57485961914062,4011100,1,103.65939483642578,113.96275405883787,119.89717597961426,121.65534388224285,120.06711146036785,6773140.0,4792720.0,3239325.0,2839700.0,2347336.666666666,99.19297790527344,100.22625732421876,101.37646484375,119.9264144897461,126.06748962402344,109.35792083740236,114.33316650390627,118.66700744628906,123.0807861328125,124.26611328125,116.68334655761718,119.32790832519531,122.0163330078125,124.72230682373045,125.50992431640627,121.38565597534179,122.79127998352051,124.23101921081543,125.46947059631347,125.67173614501955,122.34808324178059,122.93327229817707,123.53210779825848,124.06238479614258,123.94573669433592,120.42355359395346,120.73889287312824,121.04708340962729,121.30677083333332,121.26474698384601,6602500.0,6725060.0,6406460.0,3351540.0,2812300.0,4525030.0,4372990.0,4020600.0,2456110.0,2107630.0,3133030.0,3144245.0,3015490.0,2280480.0,2097570.0,2757660.0,2696463.333333333,2561150.0,2021550.0,1883503.333333333,2336990.0,2325583.333333333,2286381.666666666,2057408.333333333,2039493.333333333,1
2018-02-15,98.92005031284378,100.37246121917471,96.57084184197404,99.65113067626952,3931800,1,99.60433807373049,111.34256210327149,118.69527969360351,120.90996678670248,119.71424357096356,6581040.0,4966290.0,3294685.0,2889060.0,2371276.666666666,97.57485961914062,99.19297790527344,100.22625732421876,101.37646484375,119.9264144897461,103.65939483642578,109.35792083740236,114.33316650390627,118.66700744628906,123.0807861328125,113.96275405883787,116.68334655761718,119.32790832519531,122.0163330078125,124.72230682373045,119.89717597961426,121.38565597534179,122.79127998352051,124.23101921081543,125.46947059631347,121.65534388224285,122.34808324178059,122.93327229817707,123.53210779825848,124.06238479614258,120.06711146036785,120.42355359395346,120.73889287312824,121.04708340962729,121.30677083333332,6773140.0,6602500.0,6725060.0,6406460.0,3351540.0,4792720.0,4525030.0,4372990.0,4020600.0,2456110.0,3239325.0,3133030.0,3144245.0,3015490.0,2280480.0,2839700.0,2757660.0,2696463.333333333,2561150.0,2021550.0,2347336.666666666,2336990.0,2325583.333333333,2286381.666666666,2057408.333333333,0
2018-02-16,99.42691763567079,101.63965066766504,98.88104674219557,101.2302474975586,2685400,1,99.57509460449221,109.12105102539064,117.6025577545166,120.18570963541669,119.3951674143473,3681400.0,5043930.0,3313000.0,2903183.333333333,2382001.666666666,99.65113067626952,97.57485961914062,99.19297790527344,100.22625732421876,101.37646484375,99.60433807373049,103.65939483642578,109.35792083740236,114.33316650390627,118.66700744628906,111.34256210327149,113.96275405883787,116.68334655761718,119.32790832519531,122.0163330078125,118.69527969360351,119.89717597961426,121.38565597534179,122.79127998352051,124.23101921081543,120.90996678670248,121.65534388224285,122.34808324178059,122.93327229817707,123.53210779825848,119.71424357096356,120.06711146036785,120.42355359395346,120.73889287312824,121.04708340962729,6581040.0,6773140.0,6602500.0,6725060.0,6406460.0,4966290.0,4792720.0,4525030.0,4372990.0,4020600.0,3294685.0,3239325.0,3133030.0,3144245.0,3015490.0,2889060.0,2839700.0,2757660.0,2696463.333333333,2561150.0,2371276.666666666,2347336.666666666,2336990.0,2325583.333333333,2286381.666666666,1
2018-02-20,101.1327838972135,103.50148457898224,100.148260255969,101.47395324707031,2951200,0,99.8246337890625,107.07890014648436,116.4284423828125,119.43773320515949,119.05757090250653,3307520.0,5016290.0,3385075.0,2947620.0,2388178.333333333,101.2302474975586,99.65113067626952,97.57485961914062,99.19297790527344,100.22625732421876,99.57509460449221,99.60433807373049,103.65939483642578,109.35792083740236,114.33316650390627,109.12105102539064,111.34256210327149,113.96275405883787,116.68334655761718,119.32790832519531,117.6025577545166,118.69527969360351,119.89717597961426,121.38565597534179,122.79127998352051,120.18570963541669,120.90996678670248,121.65534388224285,122.34808324178059,122.93327229817707,119.3951674143473,119.71424357096356,120.06711146036785,120.42355359395346,120.73889287312824,3681400.0,6581040.0,6773140.0,6602500.0,6725060.0,5043930.0,4966290.0,4792720.0,4525030.0,4372990.0,3313000.0,3294685.0,3239325.0,3133030.0,3144245.0,2903183.333333333,2889060.0,2839700.0,2757660.0,2696463.333333333,2382001.666666666,2371276.666666666,2347336.666666666,2336990.0,2325583.333333333,1
2018-02-21,101.89310507306129,102.65342745423307,100.30422644155969,100.39195251464844,2056500,1,100.0644287109375,104.71117477416992,115.16416130065916,118.61827290852864,118.66782391866049,3127200.0,4864850.0,3413405.0,2957513.333333333,2387635.0,101.47395324707031,101.2302474975586,99.65113067626952,97.57485961914062,99.19297790527344,99.8246337890625,99.57509460449221,99.60433807373049,103.65939483642578,109.35792083740236,107.07890014648436,109.12105102539064,111.34256210327149,113.96275405883787,116.68334655761718,116.4284423828125,117.6025577545166,118.69527969360351,119.89717597961426,121.38565597534179,119.43773320515949,120.18570963541669,120.90996678670248,121.65534388224285,122.34808324178059,119.05757090250653,119.3951674143473,119.71424357096356,120.06711146036785,120.42355359395346,3307520.0,3681400.0,6581040.0,6773140.0,6602500.0,5016290.0,5043930.0,4966290.0,4792720.0,4525030.0,3385075.0,3313000.0,3294685.0,3239325.0,3133030.0,2947620.0,2903183.333333333,2889060.0,2839700.0,2757660.0,2388178.333333333,2382001.666666666,2371276.666666666,2347336.666666666,2336990.0,0
2018-02-22,100.53815450458731,102.18552436664578,99.72909058347544,101.8930892944336,2137300,1,100.92807464599608,102.29373474121094,113.90182952880859,117.87906901041669,118.30585759480795,2752440.0,4762790.0,3435210.0,2985976.666666666,2412621.666666666,100.39195251464844,101.47395324707031,101.2302474975586,99.65113067626952,97.57485961914062,100.0644287109375,99.8246337890625,99.57509460449221,99.60433807373049,103.65939483642578,104.71117477416992,107.07890014648436,109.12105102539064,111.34256210327149,113.96275405883787,115.16416130065916,116.4284423828125,117.6025577545166,118.69527969360351,119.89717597961426,118.61827290852864,119.43773320515949,120.18570963541669,120.90996678670248,121.65534388224285,118.66782391866049,119.05757090250653,119.3951674143473,119.71424357096356,120.06711146036785,3127200.0,3307520.0,3681400.0,6581040.0,6773140.0,4864850.0,5016290.0,5043930.0,4966290.0,4792720.0,3413405.0,3385075.0,3313000.0,3294685.0,3239325.0,2957513.333333333,2947620.0,2903183.333333333,2889060.0,2839700.0,2387635.0,2388178.333333333,2382001.666666666,2371276.666666666,2347336.666666666,0
2018-02-23,102.47797431245485,104.14483673831886,101.63966818900028,103.69644165039062,2413400,1,101.73713684082031,100.67073745727541,112.69652214050294,117.20322621663412,117.97605934143068,2448760.0,4514900.0,3485505.0,3025286.666666666,2428760.0,101.8930892944336,100.39195251464844,101.47395324707031,101.2302474975586,99.65113067626952,100.92807464599608,100.0644287109375,99.8246337890625,99.57509460449221,99.60433807373049,102.29373474121094,104.71117477416992,107.07890014648436,109.12105102539064,111.34256210327149,113.90182952880859,115.16416130065916,116.4284423828125,117.6025577545166,118.69527969360351,117.87906901041669,118.61827290852864,119.43773320515949,120.18570963541669,120.90996678670248,118.30585759480795,118.66782391866049,119.05757090250653,119.3951674143473,119.71424357096356,2752440.0,3127200.0,3307520.0,3681400.0,6581040.0,4762790.0,4864850.0,5016290.0,5043930.0,4966290.0,3435210.0,3413405.0,3385075.0,3313000.0,3294685.0,2985976.666666666,2957513.333333333,2947620.0,2903183.333333333,2889060.0,2412621.666666666,2387635.0,2388178.333333333,2382001.666666666,2371276.666666666,0
