Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,35.557629212482524,35.874442614113796,33.26539295308807,34.691051483154304,5896100,1,36.63106842041016,39.15066680908203,41.50956268310547,41.5261531829834,39.862427075703934,5312540.0,4979790.0,4370460.0,4289423.333333333,3632660.0,35.15695571899414,36.852840423583984,38.315765380859375,38.13872909545898,39.89983749389648,37.67282562255859,38.969896697998045,39.961334991455075,40.604280853271476,41.670265197753906,40.16167449951172,41.067387390136716,41.86594314575196,42.485593032836924,43.11269683837891,41.90668601989745,42.18736915588378,42.40920867919922,42.62138862609864,42.864200592041016,41.69482180277507,41.86248054504394,41.959707514444986,42.020527903238936,42.023917261759436,39.956029637654616,40.051753298441575,40.13635832468669,40.18530476888021,40.24770584106445,5164040.0,4922300.0,4793600.0,4821260.0,4647040.0,4703430.0,4595640.0,4589810.0,4459630.0,4373640.0,4415205.0,4333345.0,4306780.0,4215715.0,4240010.0,4163786.666666666,4060896.666666666,3955993.333333334,3938123.333333334,3900186.666666666,3567223.333333333,3518016.666666666,3480828.333333333,3457766.666666666,3452920.0,1
2018-02-12,35.12899658370965,35.82784928674944,34.1785564810297,35.51103591918945,5522000,0,36.10552978515625,38.35490531921387,41.09968376159668,41.38543497721354,39.80736045837402,5606560.0,5213910.0,4460160.0,4404303.333333333,3683855.0,34.691051483154304,35.15695571899414,36.852840423583984,38.315765380859375,38.13872909545898,36.63106842041016,37.67282562255859,38.969896697998045,39.961334991455075,40.604280853271476,39.15066680908203,40.16167449951172,41.067387390136716,41.86594314575196,42.485593032836924,41.50956268310547,41.90668601989745,42.18736915588378,42.40920867919922,42.62138862609864,41.5261531829834,41.69482180277507,41.86248054504394,41.959707514444986,42.020527903238936,39.862427075703934,39.956029637654616,40.051753298441575,40.13635832468669,40.18530476888021,5312540.0,5164040.0,4922300.0,4793600.0,4821260.0,4979790.0,4703430.0,4595640.0,4589810.0,4459630.0,4370460.0,4415205.0,4333345.0,4306780.0,4215715.0,4289423.333333333,4163786.666666666,4060896.666666666,3955993.333333334,3938123.333333334,3632660.0,3567223.333333333,3518016.666666666,3480828.333333333,3457766.666666666,1
2018-02-13,35.129005432128906,35.36195639181869,34.75628247480543,35.129005432128906,4334100,1,35.468177795410156,37.714756393432616,40.71194610595703,41.252063496907546,39.759056663513185,5323540.0,5058570.0,4452705.0,4440143.333333333,3708496.666666666,35.51103591918945,34.691051483154304,35.15695571899414,36.852840423583984,38.315765380859375,36.10552978515625,36.63106842041016,37.67282562255859,38.969896697998045,39.961334991455075,38.35490531921387,39.15066680908203,40.16167449951172,41.067387390136716,41.86594314575196,41.09968376159668,41.50956268310547,41.90668601989745,42.18736915588378,42.40920867919922,41.38543497721354,41.5261531829834,41.69482180277507,41.86248054504394,41.959707514444986,39.80736045837402,39.862427075703934,39.956029637654616,40.051753298441575,40.13635832468669,5606560.0,5312540.0,5164040.0,4922300.0,4793600.0,5213910.0,4979790.0,4703430.0,4595640.0,4589810.0,4460160.0,4370460.0,4415205.0,4333345.0,4306780.0,4404303.333333333,4289423.333333333,4163786.666666666,4060896.666666666,3955993.333333334,3683855.0,3632660.0,3567223.333333333,3518016.666666666,3480828.333333333,1
2018-02-14,34.47674427777946,35.7812711587586,34.364928805125466,35.59490966796875,4485500,0,35.21659164428711,37.09324417114258,40.33545532226562,41.069962946573895,39.726859156290686,5085560.0,5003930.0,4537300.0,4456153.333333333,3742408.333333334,35.129005432128906,35.51103591918945,34.691051483154304,35.15695571899414,36.852840423583984,35.468177795410156,36.10552978515625,36.63106842041016,37.67282562255859,38.969896697998045,37.714756393432616,38.35490531921387,39.15066680908203,40.16167449951172,41.067387390136716,40.71194610595703,41.09968376159668,41.50956268310547,41.90668601989745,42.18736915588378,41.252063496907546,41.38543497721354,41.5261531829834,41.69482180277507,41.86248054504394,39.759056663513185,39.80736045837402,39.862427075703934,39.956029637654616,40.051753298441575,5323540.0,5606560.0,5312540.0,5164040.0,4922300.0,5058570.0,5213910.0,4979790.0,4703430.0,4595640.0,4452705.0,4460160.0,4370460.0,4415205.0,4333345.0,4440143.333333333,4404303.333333333,4289423.333333333,4163786.666666666,4060896.666666666,3708496.666666666,3683855.0,3632660.0,3567223.333333333,3518016.666666666,1
2018-02-15,35.81853383650433,35.827853864282886,34.56060023213273,35.5017204284668,4033600,1,35.28554458618164,36.47918510437012,39.946426963806154,40.8529354095459,39.68245016733805,4854260.0,5009150.0,4597870.0,4460090.0,3774406.666666666,35.59490966796875,35.129005432128906,35.51103591918945,34.691051483154304,35.15695571899414,35.21659164428711,35.468177795410156,36.10552978515625,36.63106842041016,37.67282562255859,37.09324417114258,37.714756393432616,38.35490531921387,39.15066680908203,40.16167449951172,40.33545532226562,40.71194610595703,41.09968376159668,41.50956268310547,41.90668601989745,41.069962946573895,41.252063496907546,41.38543497721354,41.5261531829834,41.69482180277507,39.726859156290686,39.759056663513185,39.80736045837402,39.862427075703934,39.956029637654616,5085560.0,5323540.0,5606560.0,5312540.0,5164040.0,5003930.0,5058570.0,5213910.0,4979790.0,4703430.0,4537300.0,4452705.0,4460160.0,4370460.0,4415205.0,4456153.333333333,4440143.333333333,4404303.333333333,4289423.333333333,4163786.666666666,3742408.333333334,3708496.666666666,3683855.0,3632660.0,3567223.333333333,1
2018-02-16,35.18490252504169,36.098073185016496,34.868089157481705,35.51103591918945,4157700,1,35.44954147338867,36.040304946899404,39.57650089263915,40.58956871032715,39.63989556630453,4506580.0,4909560.0,4641600.0,4463193.333333333,3798586.666666666,35.5017204284668,35.59490966796875,35.129005432128906,35.51103591918945,34.691051483154304,35.28554458618164,35.21659164428711,35.468177795410156,36.10552978515625,36.63106842041016,36.47918510437012,37.09324417114258,37.714756393432616,38.35490531921387,39.15066680908203,39.946426963806154,40.33545532226562,40.71194610595703,41.09968376159668,41.50956268310547,40.8529354095459,41.069962946573895,41.252063496907546,41.38543497721354,41.5261531829834,39.68245016733805,39.726859156290686,39.759056663513185,39.80736045837402,39.862427075703934,4854260.0,5085560.0,5323540.0,5606560.0,5312540.0,5009150.0,5003930.0,5058570.0,5213910.0,4979790.0,4597870.0,4537300.0,4452705.0,4460160.0,4370460.0,4460090.0,4456153.333333333,4440143.333333333,4404303.333333333,4289423.333333333,3774406.666666666,3742408.333333334,3708496.666666666,3683855.0,3632660.0,1
2018-02-20,35.678767174991535,36.09807958203236,35.44581623269655,35.68808364868164,3073100,0,35.48495101928711,35.79524040222168,39.1404167175293,40.34600588480632,39.59457632700602,4016800.0,4811680.0,4635655.0,4414370.0,3816176.666666666,35.51103591918945,35.5017204284668,35.59490966796875,35.129005432128906,35.51103591918945,35.44954147338867,35.28554458618164,35.21659164428711,35.468177795410156,36.10552978515625,36.040304946899404,36.47918510437012,37.09324417114258,37.714756393432616,38.35490531921387,39.57650089263915,39.946426963806154,40.33545532226562,40.71194610595703,41.09968376159668,40.58956871032715,40.8529354095459,41.069962946573895,41.252063496907546,41.38543497721354,39.63989556630453,39.68245016733805,39.726859156290686,39.759056663513185,39.80736045837402,4506580.0,4854260.0,5085560.0,5323540.0,5606560.0,4909560.0,5009150.0,5003930.0,5058570.0,5213910.0,4641600.0,4597870.0,4537300.0,4452705.0,4460160.0,4463193.333333333,4460090.0,4456153.333333333,4440143.333333333,4404303.333333333,3798586.666666666,3774406.666666666,3742408.333333334,3708496.666666666,3683855.0,1
2018-02-21,35.42718000864584,35.58558494446525,34.523329207996035,34.663101196289055,6918400,0,35.39177017211914,35.42997398376465,38.6479585647583,40.082797114054365,39.53062934875489,4533660.0,4928600.0,4759205.0,4514053.333333333,3896581.666666666,35.68808364868164,35.51103591918945,35.5017204284668,35.59490966796875,35.129005432128906,35.48495101928711,35.44954147338867,35.28554458618164,35.21659164428711,35.468177795410156,35.79524040222168,36.040304946899404,36.47918510437012,37.09324417114258,37.714756393432616,39.1404167175293,39.57650089263915,39.946426963806154,40.33545532226562,40.71194610595703,40.34600588480632,40.58956871032715,40.8529354095459,41.069962946573895,41.252063496907546,39.59457632700602,39.63989556630453,39.68245016733805,39.726859156290686,39.759056663513185,4016800.0,4506580.0,4854260.0,5085560.0,5323540.0,4811680.0,4909560.0,5009150.0,5003930.0,5058570.0,4635655.0,4641600.0,4597870.0,4537300.0,4452705.0,4414370.0,4463193.333333333,4460090.0,4456153.333333333,4440143.333333333,3816176.666666666,3798586.666666666,3774406.666666666,3742408.333333334,3708496.666666666,1
2018-02-22,35.641496404551894,35.81853785215236,32.14723205116445,32.47336196899414,13587400,1,34.767460632324216,34.99202613830566,38.02970676422119,39.78892148335775,39.43636563618978,6354040.0,5719800.0,5157720.0,4795496.666666667,4104643.333333334,34.663101196289055,35.68808364868164,35.51103591918945,35.5017204284668,35.59490966796875,35.39177017211914,35.48495101928711,35.44954147338867,35.28554458618164,35.21659164428711,35.42997398376465,35.79524040222168,36.040304946899404,36.47918510437012,37.09324417114258,38.6479585647583,39.1404167175293,39.57650089263915,39.946426963806154,40.33545532226562,40.082797114054365,40.34600588480632,40.58956871032715,40.8529354095459,41.069962946573895,39.53062934875489,39.59457632700602,39.63989556630453,39.68245016733805,39.726859156290686,4533660.0,4016800.0,4506580.0,4854260.0,5085560.0,4928600.0,4811680.0,4909560.0,5009150.0,5003930.0,4759205.0,4635655.0,4641600.0,4597870.0,4537300.0,4514053.333333333,4414370.0,4463193.333333333,4460090.0,4456153.333333333,3896581.666666666,3816176.666666666,3798586.666666666,3774406.666666666,3742408.333333334,1
2018-02-23,32.61312984340103,33.805837454504,32.426768390528935,33.66606903076172,8077600,0,34.4003303527832,34.84293746948242,37.50230598449707,39.552103169759114,39.38175239562988,7162840.0,6008550.0,5355990.0,4946320.0,4190201.666666666,32.47336196899414,34.663101196289055,35.68808364868164,35.51103591918945,35.5017204284668,34.767460632324216,35.39177017211914,35.48495101928711,35.44954147338867,35.28554458618164,34.99202613830566,35.42997398376465,35.79524040222168,36.040304946899404,36.47918510437012,38.02970676422119,38.6479585647583,39.1404167175293,39.57650089263915,39.946426963806154,39.78892148335775,40.082797114054365,40.34600588480632,40.58956871032715,40.8529354095459,39.43636563618978,39.53062934875489,39.59457632700602,39.63989556630453,39.68245016733805,6354040.0,4533660.0,4016800.0,4506580.0,4854260.0,5719800.0,4928600.0,4811680.0,4909560.0,5009150.0,5157720.0,4759205.0,4635655.0,4641600.0,4597870.0,4795496.666666667,4514053.333333333,4414370.0,4463193.333333333,4460090.0,4104643.333333334,3896581.666666666,3816176.666666666,3798586.666666666,3774406.666666666,1
