Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,90.6200794045305,91.53315295504196,87.05251417644209,90.7424545288086,2892500,1,92.08664398193359,94.49263229370119,94.9185737609863,93.90054626464844,91.53894526163737,2431100.0,2443930.0,2332200.0,2085393.333333333,1871395.0,89.67876434326172,93.76405334472656,93.3216552734375,92.9262924194336,96.1832275390625,93.17479858398436,94.77690887451172,95.32663421630859,95.92718811035157,96.89862060546876,95.24097442626952,95.93472137451172,96.19640502929687,96.3432487487793,96.58234100341795,95.05318107604981,95.20614356994629,95.16896209716795,95.20049476623535,95.24191246032714,93.86257985432944,93.86226603190106,93.71604919433594,93.60309117635092,93.52496236165364,91.48514607747394,91.45173072814941,91.34069709777832,91.24922307332355,91.15699551900228,2412980.0,2423300.0,2605420.0,2355780.0,2456760.0,2386820.0,2462450.0,2675910.0,2555860.0,2501530.0,2247575.0,2265880.0,2247565.0,2168545.0,2175010.0,2026270.0,2003090.0,1970143.333333333,1892356.666666667,1858856.666666667,1848760.0,1834340.0,1823641.666666667,1789108.333333333,1772260.0,0
2018-02-12,91.54257148170885,93.44401813559799,91.2225289206305,92.907470703125,2201800,1,92.08287963867187,94.00503387451172,94.84938888549804,94.00911076863605,91.62164141337077,2433660.0,2394720.0,2367235.0,2125130.0,1884638.333333333,90.7424545288086,89.67876434326172,93.76405334472656,93.3216552734375,92.9262924194336,92.08664398193359,93.17479858398436,94.77690887451172,95.32663421630859,95.92718811035157,94.49263229370119,95.24097442626952,95.93472137451172,96.19640502929687,96.3432487487793,94.9185737609863,95.05318107604981,95.20614356994629,95.16896209716795,95.20049476623535,93.90054626464844,93.86257985432944,93.86226603190106,93.71604919433594,93.60309117635092,91.53894526163737,91.48514607747394,91.45173072814941,91.34069709777832,91.24922307332355,2431100.0,2412980.0,2423300.0,2605420.0,2355780.0,2443930.0,2386820.0,2462450.0,2675910.0,2555860.0,2332200.0,2247575.0,2265880.0,2247565.0,2168545.0,2085393.333333333,2026270.0,2003090.0,1970143.333333333,1892356.666666667,1871395.0,1848760.0,1834340.0,1823641.666666667,1789108.333333333,0
2018-02-13,92.26735829984472,93.30280678751076,92.06027578394895,92.99217224121094,1087000,1,92.01698303222656,93.67180862426758,94.78726196289062,94.1267743428548,91.72215372721355,2013160.0,2309290.0,2322705.0,2132053.333333333,1881346.666666667,92.907470703125,90.7424545288086,89.67876434326172,93.76405334472656,93.3216552734375,92.08287963867187,92.08664398193359,93.17479858398436,94.77690887451172,95.32663421630859,94.00503387451172,94.49263229370119,95.24097442626952,95.93472137451172,96.19640502929687,94.84938888549804,94.9185737609863,95.05318107604981,95.20614356994629,95.16896209716795,94.00911076863605,93.90054626464844,93.86257985432944,93.86226603190106,93.71604919433594,91.62164141337077,91.53894526163737,91.48514607747394,91.45173072814941,91.34069709777832,2433660.0,2431100.0,2412980.0,2423300.0,2605420.0,2394720.0,2443930.0,2386820.0,2462450.0,2675910.0,2367235.0,2332200.0,2247575.0,2265880.0,2247565.0,2125130.0,2085393.333333333,2026270.0,2003090.0,1970143.333333333,1884638.333333333,1871395.0,1848760.0,1834340.0,1823641.666666667,0
2018-02-14,92.26737902525095,94.11235646407862,92.2391408204512,93.88643646240234,1512900,1,92.04145965576171,93.40918426513672,94.74819793701172,94.26546096801758,91.80038719177246,1916380.0,2169840.0,2314165.0,2122293.333333333,1875041.666666667,92.99217224121094,92.907470703125,90.7424545288086,89.67876434326172,93.76405334472656,92.01698303222656,92.08287963867187,92.08664398193359,93.17479858398436,94.77690887451172,93.67180862426758,94.00503387451172,94.49263229370119,95.24097442626952,95.93472137451172,94.78726196289062,94.84938888549804,94.9185737609863,95.05318107604981,95.20614356994629,94.1267743428548,94.00911076863605,93.90054626464844,93.86257985432944,93.86226603190106,91.72215372721355,91.62164141337077,91.53894526163737,91.48514607747394,91.45173072814941,2013160.0,2433660.0,2431100.0,2412980.0,2423300.0,2309290.0,2394720.0,2443930.0,2386820.0,2462450.0,2322705.0,2367235.0,2332200.0,2247575.0,2265880.0,2132053.333333333,2125130.0,2085393.333333333,2026270.0,2003090.0,1881346.666666667,1884638.333333333,1871395.0,1848760.0,1834340.0,0
2018-02-15,94.47946280423015,95.467835831401,93.9523233414337,95.44901275634766,1470300,1,93.19550933837893,93.18515396118164,94.81550216674805,94.40571670532226,91.90638236999511,1832900.0,2122940.0,2276895.0,2110893.333333333,1849635.0,93.88643646240234,92.99217224121094,92.907470703125,90.7424545288086,89.67876434326172,92.04145965576171,92.01698303222656,92.08287963867187,92.08664398193359,93.17479858398436,93.40918426513672,93.67180862426758,94.00503387451172,94.49263229370119,95.24097442626952,94.74819793701172,94.78726196289062,94.84938888549804,94.9185737609863,95.05318107604981,94.26546096801758,94.1267743428548,94.00911076863605,93.90054626464844,93.86257985432944,91.80038719177246,91.72215372721355,91.62164141337077,91.53894526163737,91.48514607747394,1916380.0,2013160.0,2433660.0,2431100.0,2412980.0,2169840.0,2309290.0,2394720.0,2443930.0,2386820.0,2314165.0,2322705.0,2367235.0,2332200.0,2247575.0,2122293.333333333,2132053.333333333,2125130.0,2085393.333333333,2026270.0,1875041.666666667,1881346.666666667,1884638.333333333,1871395.0,1848760.0,0
2018-02-16,95.19484433839136,96.79507844832762,94.68653518688015,96.10791778564452,1706900,1,94.26860198974607,93.17762298583985,94.8799819946289,94.5538159688314,92.01007970174152,1595780.0,2013440.0,2257485.0,2121153.333333333,1853073.333333333,95.44901275634766,93.88643646240234,92.99217224121094,92.907470703125,90.7424545288086,93.19550933837893,92.04145965576171,92.01698303222656,92.08287963867187,92.08664398193359,93.18515396118164,93.40918426513672,93.67180862426758,94.00503387451172,94.49263229370119,94.81550216674805,94.74819793701172,94.78726196289062,94.84938888549804,94.9185737609863,94.40571670532226,94.26546096801758,94.1267743428548,94.00911076863605,93.90054626464844,91.90638236999511,91.80038719177246,91.72215372721355,91.62164141337077,91.53894526163737,1832900.0,1916380.0,2013160.0,2433660.0,2431100.0,2122940.0,2169840.0,2309290.0,2394720.0,2443930.0,2276895.0,2314165.0,2322705.0,2367235.0,2332200.0,2110893.333333333,2122293.333333333,2132053.333333333,2125130.0,2085393.333333333,1849635.0,1875041.666666667,1881346.666666667,1884638.333333333,1871395.0,0
2018-02-20,95.50548579286615,97.16219642300553,95.2607427359773,96.49386596679688,1264100,0,94.98588104248049,93.53438034057619,94.93881454467774,94.64512329101562,92.11927210489908,1408240.0,1920950.0,2238405.0,2086013.333333333,1845661.666666667,96.10791778564452,95.44901275634766,93.88643646240234,92.99217224121094,92.907470703125,94.26860198974607,93.19550933837893,92.04145965576171,92.01698303222656,92.08287963867187,93.17762298583985,93.18515396118164,93.40918426513672,93.67180862426758,94.00503387451172,94.8799819946289,94.81550216674805,94.74819793701172,94.78726196289062,94.84938888549804,94.5538159688314,94.40571670532226,94.26546096801758,94.1267743428548,94.00911076863605,92.01007970174152,91.90638236999511,91.80038719177246,91.72215372721355,91.62164141337077,1595780.0,1832900.0,1916380.0,2013160.0,2433660.0,2013440.0,2122940.0,2169840.0,2309290.0,2394720.0,2257485.0,2276895.0,2314165.0,2322705.0,2367235.0,2121153.333333333,2110893.333333333,2122293.333333333,2132053.333333333,2125130.0,1853073.333333333,1849635.0,1875041.666666667,1881346.666666667,1884638.333333333,0
2018-02-21,96.80448229039352,98.0470205069516,96.15498216458263,96.1738052368164,1384600,0,95.62220764160156,93.81959533691406,95.0080001831055,94.71917317708332,92.23944625854492,1467760.0,1740460.0,2208185.0,2078530.0,1840438.333333333,96.49386596679688,96.10791778564452,95.44901275634766,93.88643646240234,92.99217224121094,94.98588104248049,94.26860198974607,93.19550933837893,92.04145965576171,92.01698303222656,93.53438034057619,93.17762298583985,93.18515396118164,93.40918426513672,93.67180862426758,94.93881454467774,94.8799819946289,94.81550216674805,94.74819793701172,94.78726196289062,94.64512329101562,94.5538159688314,94.40571670532226,94.26546096801758,94.1267743428548,92.11927210489908,92.01007970174152,91.90638236999511,91.80038719177246,91.72215372721355,1408240.0,1595780.0,1832900.0,1916380.0,2013160.0,1920950.0,2013440.0,2122940.0,2169840.0,2309290.0,2238405.0,2257485.0,2276895.0,2314165.0,2322705.0,2086013.333333333,2121153.333333333,2110893.333333333,2122293.333333333,2132053.333333333,1845661.666666667,1853073.333333333,1849635.0,1875041.666666667,1881346.666666667,0
2018-02-22,96.41006115640222,96.56126644317736,95.18155064574631,95.46504974365234,1355500,1,95.93793029785157,93.98969497680665,94.9622081756592,94.8006607055664,92.33604125976562,1436280.0,1676330.0,2069390.0,2069363.333333333,1851603.333333333,96.1738052368164,96.49386596679688,96.10791778564452,95.44901275634766,93.88643646240234,95.62220764160156,94.98588104248049,94.26860198974607,93.19550933837893,92.04145965576171,93.81959533691406,93.53438034057619,93.17762298583985,93.18515396118164,93.40918426513672,95.0080001831055,94.93881454467774,94.8799819946289,94.81550216674805,94.74819793701172,94.71917317708332,94.64512329101562,94.5538159688314,94.40571670532226,94.26546096801758,92.23944625854492,92.11927210489908,92.01007970174152,91.90638236999511,91.80038719177246,1467760.0,1408240.0,1595780.0,1832900.0,1916380.0,1740460.0,1920950.0,2013440.0,2122940.0,2169840.0,2208185.0,2238405.0,2257485.0,2276895.0,2314165.0,2078530.0,2086013.333333333,2121153.333333333,2110893.333333333,2122293.333333333,1840438.333333333,1845661.666666667,1853073.333333333,1849635.0,1875041.666666667,0
2018-02-23,96.08877082638296,96.69357761726006,95.74856610528141,96.64632415771484,759200,1,96.177392578125,94.68645095825195,94.96371269226074,94.93093770345051,92.45954106648763,1294060.0,1563480.0,1975150.0,2019543.333333333,1838046.666666667,95.46504974365234,96.1738052368164,96.49386596679688,96.10791778564452,95.44901275634766,95.93793029785157,95.62220764160156,94.98588104248049,94.26860198974607,93.19550933837893,93.98969497680665,93.81959533691406,93.53438034057619,93.17762298583985,93.18515396118164,94.9622081756592,95.0080001831055,94.93881454467774,94.8799819946289,94.81550216674805,94.8006607055664,94.71917317708332,94.64512329101562,94.5538159688314,94.40571670532226,92.33604125976562,92.23944625854492,92.11927210489908,92.01007970174152,91.90638236999511,1436280.0,1467760.0,1408240.0,1595780.0,1832900.0,1676330.0,1740460.0,1920950.0,2013440.0,2122940.0,2069390.0,2208185.0,2238405.0,2257485.0,2276895.0,2069363.333333333,2078530.0,2086013.333333333,2121153.333333333,2110893.333333333,1851603.333333333,1840438.333333333,1845661.666666667,1853073.333333333,1849635.0,0
