Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,119.2357910728934,120.16319081062704,115.9064223351704,119.44908905029295,1729600,0,119.0799835205078,124.05456466674805,128.27677116394042,130.28440221150714,130.63073132832844,2116440.0,1980970.0,1433855.0,1199816.666666667,978308.3333333335,118.4845962524414,118.5402374267578,121.14622497558594,117.77976989746094,121.40589141845705,119.47134399414062,121.80283050537108,124.37544097900393,126.4398422241211,129.02914581298828,125.3380859375,127.04171981811524,128.37995681762695,129.57537612915038,131.11856918334962,128.85011138916016,129.5841594696045,130.3951801300049,131.08881034851075,131.91803169250488,130.89098459879557,131.54200973510743,132.18595555623372,132.72029291788738,133.35485865275066,130.71566060384114,130.77010320027668,130.80256563822428,130.7972807566325,130.82735837300618,2472740.0,2438160.0,2430440.0,2090160.0,1845500.0,1930590.0,1872470.0,1758360.0,1557900.0,1388120.0,1406985.0,1351740.0,1285885.0,1181625.0,1092990.0,1154810.0,1105180.0,1056853.333333333,990956.6666666665,930236.6666666665,968561.6666666665,950006.6666666665,927468.3333333335,896908.3333333335,869615.0,1
2018-02-12,119.47689807704596,120.95146011775877,117.77975502696316,118.66078186035156,1166600,1,119.25618591308594,122.84801406860352,127.71149787902831,129.66045557657878,130.5291295369466,1863440.0,1976800.0,1437120.0,1223523.333333333,984423.3333333335,119.44908905029295,118.4845962524414,118.5402374267578,121.14622497558594,117.77976989746094,119.0799835205078,119.47134399414062,121.80283050537108,124.37544097900393,126.4398422241211,124.05456466674805,125.3380859375,127.04171981811524,128.37995681762695,129.57537612915038,128.27677116394042,128.85011138916016,129.5841594696045,130.3951801300049,131.08881034851075,130.28440221150714,130.89098459879557,131.54200973510743,132.18595555623372,132.72029291788738,130.63073132832844,130.71566060384114,130.77010320027668,130.80256563822428,130.7972807566325,2116440.0,2472740.0,2438160.0,2430440.0,2090160.0,1980970.0,1930590.0,1872470.0,1758360.0,1557900.0,1433855.0,1406985.0,1351740.0,1285885.0,1181625.0,1199816.666666667,1154810.0,1105180.0,1056853.333333333,990956.6666666665,978308.3333333335,968561.6666666665,950006.6666666665,927468.3333333335,896908.3333333335,1
2018-02-13,118.17855398118392,119.46764618192785,117.78904777258444,119.19869232177734,1109700,1,118.86667938232422,121.62106018066406,127.10627517700195,129.06242930094402,130.47537078857422,1538960.0,1984700.0,1448850.0,1246216.666666667,992406.6666666665,118.66078186035156,119.44908905029295,118.4845962524414,118.5402374267578,121.14622497558594,119.25618591308594,119.0799835205078,119.47134399414062,121.80283050537108,124.37544097900393,122.84801406860352,124.05456466674805,125.3380859375,127.04171981811524,128.37995681762695,127.71149787902831,128.27677116394042,128.85011138916016,129.5841594696045,130.3951801300049,129.66045557657878,130.28440221150714,130.89098459879557,131.54200973510743,132.18595555623372,130.5291295369466,130.63073132832844,130.71566060384114,130.77010320027668,130.80256563822428,1863440.0,2116440.0,2472740.0,2438160.0,2430440.0,1976800.0,1980970.0,1930590.0,1872470.0,1758360.0,1437120.0,1433855.0,1406985.0,1351740.0,1285885.0,1223523.333333333,1199816.666666667,1154810.0,1105180.0,1056853.333333333,984423.3333333335,978308.3333333335,968561.6666666665,950006.6666666665,927468.3333333335,1
2018-02-14,118.99465808444458,120.16319081062704,117.86322927232979,119.44908905029295,1019500,1,119.04844970703122,120.42564010620116,126.4255199432373,128.5880012512207,130.39874013264978,1371420.0,1904790.0,1456775.0,1251266.666666667,997896.6666666665,119.19869232177734,118.66078186035156,119.44908905029295,118.4845962524414,118.5402374267578,118.86667938232422,119.25618591308594,119.0799835205078,119.47134399414062,121.80283050537108,121.62106018066406,122.84801406860352,124.05456466674805,125.3380859375,127.04171981811524,127.10627517700195,127.71149787902831,128.27677116394042,128.85011138916016,129.5841594696045,129.06242930094402,129.66045557657878,130.28440221150714,130.89098459879557,131.54200973510743,130.47537078857422,130.5291295369466,130.63073132832844,130.71566060384114,130.77010320027668,1538960.0,1863440.0,2116440.0,2472740.0,2438160.0,1984700.0,1976800.0,1980970.0,1930590.0,1872470.0,1448850.0,1437120.0,1433855.0,1406985.0,1351740.0,1246216.666666667,1223523.333333333,1199816.666666667,1154810.0,1105180.0,992406.6666666665,984423.3333333335,978308.3333333335,968561.6666666665,950006.6666666665,1
2018-02-15,119.88497054794144,121.54500988650871,118.61443033369024,121.5171890258789,844800,1,119.65496826171876,119.56315612792969,125.90256958007812,128.23045450846357,130.3724052429199,1174040.0,1823390.0,1469685.0,1244983.333333333,1001423.3333333335,119.44908905029295,119.19869232177734,118.66078186035156,119.44908905029295,118.4845962524414,119.04844970703122,118.86667938232422,119.25618591308594,119.0799835205078,119.47134399414062,120.42564010620116,121.62106018066406,122.84801406860352,124.05456466674805,125.3380859375,126.4255199432373,127.10627517700195,127.71149787902831,128.27677116394042,128.85011138916016,128.5880012512207,129.06242930094402,129.66045557657878,130.28440221150714,130.89098459879557,130.39874013264978,130.47537078857422,130.5291295369466,130.63073132832844,130.71566060384114,1371420.0,1538960.0,1863440.0,2116440.0,2472740.0,1904790.0,1984700.0,1976800.0,1980970.0,1930590.0,1456775.0,1448850.0,1437120.0,1433855.0,1406985.0,1251266.666666667,1246216.666666667,1223523.333333333,1199816.666666667,1154810.0,997896.6666666665,992406.6666666665,984423.3333333335,978308.3333333335,968561.6666666665,1
2018-02-16,121.14623181812513,123.1865084033554,120.74744257386368,122.13854217529295,1088700,0,120.19285888671877,119.63642120361328,125.37749519348145,127.82416152954102,130.33983039855957,1045860.0,1581150.0,1484635.0,1255710.0,1008873.3333333335,121.5171890258789,119.44908905029295,119.19869232177734,118.66078186035156,119.44908905029295,119.65496826171876,119.04844970703122,118.86667938232422,119.25618591308594,119.0799835205078,119.56315612792969,120.42564010620116,121.62106018066406,122.84801406860352,124.05456466674805,125.90256958007812,126.4255199432373,127.10627517700195,127.71149787902831,128.27677116394042,128.23045450846357,128.5880012512207,129.06242930094402,129.66045557657878,130.28440221150714,130.3724052429199,130.39874013264978,130.47537078857422,130.5291295369466,130.63073132832844,1174040.0,1371420.0,1538960.0,1863440.0,2116440.0,1823390.0,1904790.0,1984700.0,1976800.0,1980970.0,1469685.0,1456775.0,1448850.0,1437120.0,1433855.0,1244983.333333333,1251266.666666667,1246216.666666667,1223523.333333333,1199816.666666667,1001423.3333333335,997896.6666666665,992406.6666666665,984423.3333333335,978308.3333333335,1
2018-02-20,121.71195166703221,121.88814573759146,119.10594641026732,119.4305419921875,1024500,0,120.34681091308592,119.80149841308594,124.68843727111816,127.32637303670248,130.25351702372234,1017440.0,1440440.0,1499170.0,1267896.666666667,1015091.6666666665,122.13854217529295,121.5171890258789,119.44908905029295,119.19869232177734,118.66078186035156,120.19285888671877,119.65496826171876,119.04844970703122,118.86667938232422,119.25618591308594,119.63642120361328,119.56315612792969,120.42564010620116,121.62106018066406,122.84801406860352,125.37749519348145,125.90256958007812,126.4255199432373,127.10627517700195,127.71149787902831,127.82416152954102,128.23045450846357,128.5880012512207,129.06242930094402,129.66045557657878,130.33983039855957,130.3724052429199,130.39874013264978,130.47537078857422,130.5291295369466,1045860.0,1174040.0,1371420.0,1538960.0,1863440.0,1581150.0,1823390.0,1904790.0,1984700.0,1976800.0,1484635.0,1469685.0,1456775.0,1448850.0,1437120.0,1255710.0,1244983.333333333,1251266.666666667,1246216.666666667,1223523.333333333,1008873.3333333335,1001423.3333333335,997896.6666666665,992406.6666666665,984423.3333333335,1
2018-02-21,119.49544760012621,120.40429527231345,117.05638205278184,117.12129974365234,934500,1,119.93133239746092,119.39900588989258,123.88948135375976,126.72978871663412,130.13178914388018,982400.0,1260680.0,1509520.0,1277483.333333333,1022140.0,119.4305419921875,122.13854217529295,121.5171890258789,119.44908905029295,119.19869232177734,120.34681091308592,120.19285888671877,119.65496826171876,119.04844970703122,118.86667938232422,119.80149841308594,119.63642120361328,119.56315612792969,120.42564010620116,121.62106018066406,124.68843727111816,125.37749519348145,125.90256958007812,126.4255199432373,127.10627517700195,127.32637303670248,127.82416152954102,128.23045450846357,128.5880012512207,129.06242930094402,130.25351702372234,130.33983039855957,130.3724052429199,130.39874013264978,130.47537078857422,1017440.0,1045860.0,1174040.0,1371420.0,1538960.0,1440440.0,1581150.0,1823390.0,1904790.0,1984700.0,1499170.0,1484635.0,1469685.0,1456775.0,1448850.0,1267896.666666667,1255710.0,1244983.333333333,1251266.666666667,1246216.666666667,1015091.6666666665,1008873.3333333335,1001423.3333333335,997896.6666666665,992406.6666666665,1
2018-02-22,117.36242604630823,118.62369010957373,117.2325906641042,118.05797576904295,880400,1,119.65310974121094,119.3507797241211,123.19624977111816,126.1730328877767,130.0189116160075,954580.0,1163000.0,1517735.0,1288826.666666667,1031715.0,117.12129974365234,119.4305419921875,122.13854217529295,121.5171890258789,119.44908905029295,119.93133239746092,120.34681091308592,120.19285888671877,119.65496826171876,119.04844970703122,119.39900588989258,119.80149841308594,119.63642120361328,119.56315612792969,120.42564010620116,123.88948135375976,124.68843727111816,125.37749519348145,125.90256958007812,126.4255199432373,126.72978871663412,127.32637303670248,127.82416152954102,128.23045450846357,128.5880012512207,130.13178914388018,130.25351702372234,130.33983039855957,130.3724052429199,130.39874013264978,982400.0,1017440.0,1045860.0,1174040.0,1371420.0,1260680.0,1440440.0,1581150.0,1823390.0,1904790.0,1509520.0,1499170.0,1484635.0,1469685.0,1456775.0,1277483.333333333,1267896.666666667,1255710.0,1244983.333333333,1251266.666666667,1022140.0,1015091.6666666665,1008873.3333333335,1001423.3333333335,997896.6666666665,0
2018-02-23,118.66079281377745,120.03334045410158,117.79831078047305,120.03334045410156,895900,1,119.35634002685545,119.50565414428709,122.42187004089355,125.7352923075358,129.934653600057,964800.0,1069420.0,1500005.0,1294463.333333333,1035910.0,118.05797576904295,117.12129974365234,119.4305419921875,122.13854217529295,121.5171890258789,119.65310974121094,119.93133239746092,120.34681091308592,120.19285888671877,119.65496826171876,119.3507797241211,119.39900588989258,119.80149841308594,119.63642120361328,119.56315612792969,123.19624977111816,123.88948135375976,124.68843727111816,125.37749519348145,125.90256958007812,126.1730328877767,126.72978871663412,127.32637303670248,127.82416152954102,128.23045450846357,130.0189116160075,130.13178914388018,130.25351702372234,130.33983039855957,130.3724052429199,954580.0,982400.0,1017440.0,1045860.0,1174040.0,1163000.0,1260680.0,1440440.0,1581150.0,1823390.0,1517735.0,1509520.0,1499170.0,1484635.0,1469685.0,1288826.666666667,1277483.333333333,1267896.666666667,1255710.0,1244983.333333333,1031715.0,1022140.0,1015091.6666666665,1008873.3333333335,1001423.3333333335,0
